Gene,Location,miR,Targetscan,Sum
Sec24b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmem201,3UTR,mmu-miR-344c-3p,FALSE,10
Gm11201,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-344c-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-344c-3p,FALSE,3
Cyp4f39,3UTR,mmu-miR-344c-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-344c-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-344c-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-344c-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-344c-3p,FALSE,0
Ska3,3UTR,mmu-miR-344c-3p,FALSE,4
Herc6,3UTR,mmu-miR-344c-3p,FALSE,0
Lipo1,3UTR,mmu-miR-344c-3p,FALSE,0
Pycard,3UTR,mmu-miR-344c-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-344c-3p,FALSE,81
Cxcl9,3UTR,mmu-miR-344c-3p,FALSE,0
Nrn1,3UTR,mmu-miR-344c-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cxadr,3UTR,mmu-miR-344c-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Add3,3UTR,mmu-miR-344c-3p,FALSE,69
Zfp61,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Atg7,3UTR,mmu-miR-344c-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-344c-3p,FALSE,0
Acadsb,3UTR,mmu-miR-344c-3p,FALSE,0
Ctsb,3UTR,mmu-miR-344c-3p,FALSE,16
F830016B08Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Gigyf2,3UTR,mmu-miR-344c-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-344c-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-344c-3p,FALSE,18
Gm20757,3UTR,mmu-miR-344c-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-344c-3p,FALSE,13
Olfr598,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-344c-3p,FALSE,16
Zc3h13,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Csf2rb2,3UTR,mmu-miR-344c-3p,FALSE,0
Palm2,3UTR,mmu-miR-344c-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cry2,3UTR,mmu-miR-344c-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mapkapk3,3UTR,mmu-miR-344c-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hecw2,3UTR,mmu-miR-344c-3p,FALSE,0
Crem,3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-344c-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gatsl2,3UTR,mmu-miR-344c-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-344c-3p,FALSE,84
Cipc,3UTR,mmu-miR-344c-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Crbn,3UTR,mmu-miR-344c-3p,FALSE,0
Oas3,3UTR,mmu-miR-344c-3p,FALSE,0
Prpf39,3UTR,mmu-miR-344c-3p,FALSE,0
Gm30505,3UTR,mmu-miR-344c-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-344c-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-344c-3p,FALSE,0
Cops5,3UTR,mmu-miR-344c-3p,FALSE,0
Colq,3UTR,mmu-miR-344c-3p,FALSE,0
Camk4,3UTR,mmu-miR-344c-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ubald1,3UTR,mmu-miR-344c-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-344c-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-344c-3p,FALSE,0
Col22a1,3UTR,mmu-miR-344c-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-344c-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Dok7,3UTR,mmu-miR-344c-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cnst,3UTR,mmu-miR-344c-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rab42,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stx16,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Tln2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-344c-3p,FALSE,1
Nid1,3UTR,mmu-miR-344c-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Clmp,3UTR,mmu-miR-344c-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-344c-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-344c-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-344c-3p,FALSE,0
Adam8,3UTR,mmu-miR-344c-3p,FALSE,0
Pyurf,3UTR,mmu-miR-344c-3p,FALSE,0
Arih2,3UTR,mmu-miR-344c-3p,FALSE,2
Zfp709,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-344c-3p,FALSE,4
Lrrc34,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Phex,3UTR,mmu-miR-344c-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam60a,3UTR,mmu-miR-344c-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Atp11a,3UTR,mmu-miR-344c-3p,FALSE,4
Ndufv2,3UTR,mmu-miR-344c-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Dip2c,3UTR,mmu-miR-344c-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Dlx4,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-344c-3p,FALSE,0
Cenpo,3UTR,mmu-miR-344c-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-344c-3p,FALSE,0
Calm1,3UTR,mmu-miR-344c-3p,FALSE,0
G2e3,3UTR,mmu-miR-344c-3p,FALSE,0
Ccl22,3UTR,mmu-miR-344c-3p,FALSE,0
Pde1a,3UTR,mmu-miR-344c-3p,FALSE,0
Chek1,3UTR,mmu-miR-344c-3p,FALSE,1
Rhoq,3UTR,mmu-miR-344c-3p,FALSE,3
Sox6,3UTR,mmu-miR-344c-3p,FALSE,0
Elmod2,3UTR,mmu-miR-344c-3p,FALSE,0
Map2k4,3UTR,mmu-miR-344c-3p,FALSE,10
Fam159b,3UTR,mmu-miR-344c-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rgs18,3UTR,mmu-miR-344c-3p,FALSE,0
Kalrn,3UTR,mmu-miR-344c-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-344c-3p,FALSE,14
Cep72,3UTR,mmu-miR-344c-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlk2,3UTR,mmu-miR-344c-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-344c-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-344c-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cenpb,3UTR,mmu-miR-344c-3p,FALSE,1
Ankrd63,3UTR,mmu-miR-344c-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-344c-3p,FALSE,7
Gm10466,3UTR,mmu-miR-344c-3p,FALSE,0
Tmx3,3UTR,mmu-miR-344c-3p,FALSE,24
Celf4,3UTR,mmu-miR-344c-3p,FALSE,0
Fam109b,3UTR,mmu-miR-344c-3p,FALSE,0
Celf1,3UTR,mmu-miR-344c-3p,FALSE,3
Acp2,3UTR,mmu-miR-344c-3p,FALSE,1
Glis3,3UTR,mmu-miR-344c-3p,FALSE,1
Ceacam12,3UTR,mmu-miR-344c-3p,FALSE,0
Fam13a,3UTR,mmu-miR-344c-3p,FALSE,0
4933416I08Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cdk7,3UTR,mmu-miR-344c-3p,FALSE,1
Atrn,3UTR,mmu-miR-344c-3p,FALSE,0
Mllt1,3UTR,mmu-miR-344c-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-344c-3p,FALSE,0
Csde1,3UTR,mmu-miR-344c-3p,FALSE,59
Mr1,3UTR,mmu-miR-344c-3p,FALSE,0
Vmn2r81,3UTR,mmu-miR-344c-3p,FALSE,0
Nat8f5,3UTR,mmu-miR-344c-3p,FALSE,0
Comt,3UTR,mmu-miR-344c-3p,FALSE,5
Gm10248,3UTR,mmu-miR-344c-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Frs2,3UTR,mmu-miR-344c-3p,FALSE,0
Cdh4,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-344c-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cdca2,3UTR,mmu-miR-344c-3p,FALSE,5
Vcp,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Olfr815,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Spag9,3UTR,mmu-miR-344c-3p,FALSE,0
Coa5,3UTR,mmu-miR-344c-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nrf1,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp18,3UTR,mmu-miR-344c-3p,FALSE,0
Colec10,3UTR,mmu-miR-344c-3p,FALSE,0
Cd84,3UTR,mmu-miR-344c-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-344c-3p,FALSE,0
Kdsr,3UTR,mmu-miR-344c-3p,FALSE,0
Cdk13,3UTR,mmu-miR-344c-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-344c-3p,FALSE,6
Nceh1,3UTR,mmu-miR-344c-3p,FALSE,2
Pemt,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Heca,3UTR,mmu-miR-344c-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-344c-3p,FALSE,17
Cul2,3UTR,mmu-miR-344c-3p,FALSE,0
Ccr4,3UTR,mmu-miR-344c-3p,FALSE,0
Ccr2,3UTR,mmu-miR-344c-3p,FALSE,0
Entpd5,3UTR,mmu-miR-344c-3p,FALSE,0
Creb5,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1b,3UTR,mmu-miR-344c-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-344c-3p,FALSE,27
2310068J16Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc85a,3UTR,mmu-miR-344c-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mccc1,3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-344c-3p,FALSE,10
Adamts5,3UTR,mmu-miR-344c-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gabpa,3UTR,mmu-miR-344c-3p,FALSE,10
Ppm1j,3UTR,mmu-miR-344c-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Acox1,3UTR,mmu-miR-344c-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-344c-3p,FALSE,0
Gm15698,3UTR,mmu-miR-344c-3p,FALSE,0
Cbln3,3UTR,mmu-miR-344c-3p,FALSE,0
Cbx5,3UTR,mmu-miR-344c-3p,FALSE,7
4833420G17Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Sycp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-344c-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gpr157,3UTR,mmu-miR-344c-3p,FALSE,0
Lix1,3UTR,mmu-miR-344c-3p,FALSE,0
Ddx50,3UTR,mmu-miR-344c-3p,FALSE,0
Card6,3UTR,mmu-miR-344c-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-344c-3p,FALSE,0
Capn5,3UTR,mmu-miR-344c-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Adgrl3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Manea,3UTR,mmu-miR-344c-3p,FALSE,1
Lhfpl3,3UTR,mmu-miR-344c-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-344c-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tex9,3UTR,mmu-miR-344c-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-344c-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-344c-3p,FALSE,12
Cabp4,3UTR,mmu-miR-344c-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-344c-3p,FALSE,0
C86187,3UTR,mmu-miR-344c-3p,FALSE,0
C77370,3UTR,mmu-miR-344c-3p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Iqub,3UTR,mmu-miR-344c-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-344c-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
C1ql3,3UTR,mmu-miR-344c-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dctn4,3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-344c-3p,FALSE,100
Btg1,3UTR,mmu-miR-344c-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dpyd,3UTR,mmu-miR-344c-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-344c-3p,FALSE,11
Btbd16,3UTR,mmu-miR-344c-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bpgm,3UTR,mmu-miR-344c-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam118b,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dvl1,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-344c-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Aqp4,3UTR,mmu-miR-344c-3p,FALSE,0
Akap2,3UTR,mmu-miR-344c-3p,FALSE,0
Bdp1,3UTR,mmu-miR-344c-3p,FALSE,16
Zbtb21,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp26,3UTR,mmu-miR-344c-3p,FALSE,4
Tmcc1,3UTR,mmu-miR-344c-3p,FALSE,10
Kctd10,3UTR,mmu-miR-344c-3p,FALSE,16
Fbxo5,3UTR,mmu-miR-344c-3p,FALSE,1
Olfr208,Not_3UTR,mmu-miR-344c-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-344c-3p,FALSE,0
BC030499,3UTR,mmu-miR-344c-3p,FALSE,0
BC030336,3UTR,mmu-miR-344c-3p,FALSE,18
Rhbdl3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cd55,3UTR,mmu-miR-344c-3p,FALSE,1
Ccdc50,3UTR,mmu-miR-344c-3p,FALSE,0
Baz2b,3UTR,mmu-miR-344c-3p,FALSE,4
Baz1a,3UTR,mmu-miR-344c-3p,FALSE,32
Bambi-ps1,3UTR,mmu-miR-344c-3p,FALSE,12
Rtkn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Btc,3UTR,mmu-miR-344c-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Baat,3UTR,mmu-miR-344c-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Elmod1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm19461,3UTR,mmu-miR-344c-3p,FALSE,0
Nvl,3UTR,mmu-miR-344c-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Chchd3,3UTR,mmu-miR-344c-3p,FALSE,1
Lrig2,3UTR,mmu-miR-344c-3p,FALSE,3
AU018091,3UTR,mmu-miR-344c-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
AY702102,3UTR,mmu-miR-344c-3p,FALSE,0
Greb1,3UTR,mmu-miR-344c-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-344c-3p,FALSE,0
Jag1,3UTR,mmu-miR-344c-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ttbk1,3UTR,mmu-miR-344c-3p,FALSE,0
Sbspon,3UTR,mmu-miR-344c-3p,FALSE,0
Tet2,3UTR,mmu-miR-344c-3p,FALSE,5
Pnpt1,3UTR,mmu-miR-344c-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-344c-3p,FALSE,0
Ago3,3UTR,mmu-miR-344c-3p,FALSE,1
Gm8773,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-344c-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-344c-3p,FALSE,0
Stambp,3UTR,mmu-miR-344c-3p,FALSE,15
Ercc6,3UTR,mmu-miR-344c-3p,FALSE,0
Sema5a,3UTR,mmu-miR-344c-3p,FALSE,0
Amot,3UTR,mmu-miR-344c-3p,FALSE,0
Ier2,3UTR,mmu-miR-344c-3p,FALSE,26
Fam81a,3UTR,mmu-miR-344c-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Taf9b,3UTR,mmu-miR-344c-3p,FALSE,0
Agtr2,3UTR,mmu-miR-344c-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-344c-3p,FALSE,0
Prss8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-344c-3p,FALSE,3
Pkib,3UTR,mmu-miR-344c-3p,FALSE,0
Ciita,3UTR,mmu-miR-344c-3p,FALSE,0
Astl,3UTR,mmu-miR-344c-3p,FALSE,0
Ebf3,3UTR,mmu-miR-344c-3p,FALSE,0
Klf11,3UTR,mmu-miR-344c-3p,FALSE,8
Dtx4,3UTR,mmu-miR-344c-3p,FALSE,0
Cenpf,3UTR,mmu-miR-344c-3p,FALSE,9
Lin9,3UTR,mmu-miR-344c-3p,FALSE,1
Gm6402,3UTR,mmu-miR-344c-3p,FALSE,0
Rab33b,3UTR,mmu-miR-344c-3p,FALSE,22
Asb3,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arpp21,3UTR,mmu-miR-344c-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-344c-3p,FALSE,6
Gm10436,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Asph,3UTR,mmu-miR-344c-3p,FALSE,0
Armc9,3UTR,mmu-miR-344c-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Clca3a1,3UTR,mmu-miR-344c-3p,FALSE,0
Rad54b,3UTR,mmu-miR-344c-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Syt7,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A230065H16Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Egf,3UTR,mmu-miR-344c-3p,FALSE,0
Col6a4,3UTR,mmu-miR-344c-3p,FALSE,0
Qk,3UTR,mmu-miR-344c-3p,FALSE,0
Xist,3UTR,mmu-miR-344c-3p,FALSE,14
Agtpbp1,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-344c-3p,FALSE,0
Hoga1,3UTR,mmu-miR-344c-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kantr,3UTR,mmu-miR-344c-3p,FALSE,0
Orc6,3UTR,mmu-miR-344c-3p,FALSE,11
Tmem19,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Fam107a,3UTR,mmu-miR-344c-3p,FALSE,0
Csf3,3UTR,mmu-miR-344c-3p,FALSE,0
Appl1,3UTR,mmu-miR-344c-3p,FALSE,11
Dhodh,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp871,3UTR,mmu-miR-344c-3p,FALSE,4
Api5,3UTR,mmu-miR-344c-3p,FALSE,5
2610028E06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-344c-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ascl4,3UTR,mmu-miR-344c-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-344c-3p,FALSE,22
2310061N02Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm16386,3UTR,mmu-miR-344c-3p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-344c-3p,FALSE,2
Ankrd6,3UTR,mmu-miR-344c-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Efcab1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Acot11,3UTR,mmu-miR-344c-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Adipor1,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-344c-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-344c-3p,FALSE,5
Ctdspl,3UTR,mmu-miR-344c-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-344c-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Enpp5,3UTR,mmu-miR-344c-3p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Alg13,3UTR,mmu-miR-344c-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-344c-3p,FALSE,37
Aldh3a2,3UTR,mmu-miR-344c-3p,FALSE,4
2700081O15Rik,3UTR,mmu-miR-344c-3p,FALSE,2
Adarb2,3UTR,mmu-miR-344c-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-344c-3p,FALSE,1
Tmem267,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Akap10,3UTR,mmu-miR-344c-3p,FALSE,20
Tor4a,3UTR,mmu-miR-344c-3p,FALSE,0
Arpin,3UTR,mmu-miR-344c-3p,FALSE,0
Ablim1,3UTR,mmu-miR-344c-3p,FALSE,0
Stmn2,3UTR,mmu-miR-344c-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-344c-3p,FALSE,16
Tgfbr3,3UTR,mmu-miR-344c-3p,FALSE,6
4930528G23Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ubap1,3UTR,mmu-miR-344c-3p,FALSE,7
Kcne4,3UTR,mmu-miR-344c-3p,FALSE,0
Clec9a,3UTR,mmu-miR-344c-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Dpp7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-344c-3p,FALSE,12
1700024I08Rik,3UTR,mmu-miR-344c-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Garnl3,3UTR,mmu-miR-344c-3p,FALSE,0
Fbxo11,3UTR,mmu-miR-344c-3p,FALSE,5
Brms1l,3UTR,mmu-miR-344c-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-344c-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-344c-3p,FALSE,1
Ddhd2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Timp2,3UTR,mmu-miR-344c-3p,FALSE,0
Elovl7,3UTR,mmu-miR-344c-3p,FALSE,0
Apold1,3UTR,mmu-miR-344c-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hnf1a,3UTR,mmu-miR-344c-3p,FALSE,0
Fga,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-344c-3p,FALSE,4
