Gene,Location,miR,Targetscan,Sum
Unc5a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-205-3p,FALSE,0
Zfand5,3UTR,mmu-miR-205-3p,FALSE,2
Zfand2a,3UTR,mmu-miR-205-3p,FALSE,4
Ston1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-205-3p,FALSE,14
Zdhhc3,3UTR,mmu-miR-205-3p,FALSE,2
Zdhhc15,3UTR,mmu-miR-205-3p,FALSE,1
Zdhhc14,3UTR,mmu-miR-205-3p,FALSE,0
Zfp106,3UTR,mmu-miR-205-3p,FALSE,8
Zcchc8,3UTR,mmu-miR-205-3p,FALSE,1
Zcchc6,3UTR,mmu-miR-205-3p,FALSE,13
Zcchc24,3UTR,mmu-miR-205-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-205-3p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-205-3p,FALSE,0
Gm6297,3UTR,mmu-miR-205-3p,FALSE,0
Rbm4,3UTR,mmu-miR-205-3p,FALSE,31
Zc3h13,3UTR,mmu-miR-205-3p,FALSE,3
Zc3h12c,3UTR,mmu-miR-205-3p,FALSE,2
Scd1,3UTR,mmu-miR-205-3p,FALSE,7
Zbtb7b,3UTR,mmu-miR-205-3p,FALSE,26
1700091H14Rik,3UTR,mmu-miR-205-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-205-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-205-3p,FALSE,2
Tbc1d9,3UTR,mmu-miR-205-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-205-3p,FALSE,22
Zbtb3,3UTR,mmu-miR-205-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-205-3p,FALSE,11
Zbtb18,3UTR,mmu-miR-205-3p,FALSE,7
Zbtb10,3UTR,mmu-miR-205-3p,FALSE,19
2610301B20Rik,3UTR,mmu-miR-205-3p,FALSE,0
Zbed3,3UTR,mmu-miR-205-3p,FALSE,1
Ywhae,3UTR,mmu-miR-205-3p,FALSE,3
Ywhab,3UTR,mmu-miR-205-3p,FALSE,15
Vps53,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp442,3UTR,mmu-miR-205-3p,FALSE,2
Taf7,3UTR,mmu-miR-205-3p,FALSE,10
Slc16a14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Helz2,3UTR,mmu-miR-205-3p,FALSE,7
Yipf7,3UTR,mmu-miR-205-3p,FALSE,0
Yipf3,3UTR,mmu-miR-205-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ybx3,3UTR,mmu-miR-205-3p,FALSE,38
Yap1,3UTR,mmu-miR-205-3p,FALSE,0
Yaf2,3UTR,mmu-miR-205-3p,FALSE,3
Xylt2,3UTR,mmu-miR-205-3p,FALSE,4
AW549877,3UTR,mmu-miR-205-3p,FALSE,15
Xpo7,3UTR,mmu-miR-205-3p,FALSE,0
Xpo1,3UTR,mmu-miR-205-3p,FALSE,34
Xlr4c,3UTR,mmu-miR-205-3p,FALSE,0
Xlr4b,3UTR,mmu-miR-205-3p,FALSE,0
Xlr4a,3UTR,mmu-miR-205-3p,FALSE,0
Xlr3b,3UTR,mmu-miR-205-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-205-3p,FALSE,0
Xkr8,3UTR,mmu-miR-205-3p,FALSE,0
Xkr6,3UTR,mmu-miR-205-3p,FALSE,0
Xk,3UTR,mmu-miR-205-3p,FALSE,1
Wwp1,3UTR,mmu-miR-205-3p,FALSE,0
Wrb,3UTR,mmu-miR-205-3p,FALSE,48
Sirt5,3UTR,mmu-miR-205-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-205-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-205-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-205-3p,FALSE,4
Wnk3,3UTR,mmu-miR-205-3p,FALSE,0
Wnk1,3UTR,mmu-miR-205-3p,FALSE,13
Pign,3UTR,mmu-miR-205-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wipf1,3UTR,mmu-miR-205-3p,FALSE,45
Zc3h4,3UTR,mmu-miR-205-3p,FALSE,0
Srsf12,3UTR,mmu-miR-205-3p,FALSE,0
Wdr77,3UTR,mmu-miR-205-3p,FALSE,1
Wdr70,3UTR,mmu-miR-205-3p,FALSE,0
Aff3,3UTR,mmu-miR-205-3p,FALSE,3
Wdr6,3UTR,mmu-miR-205-3p,FALSE,0
Wdr37,3UTR,mmu-miR-205-3p,FALSE,15
Mfn1,3UTR,mmu-miR-205-3p,FALSE,18
Wasl,3UTR,mmu-miR-205-3p,FALSE,1750
Washc4,3UTR,mmu-miR-205-3p,FALSE,4
Wasf2,3UTR,mmu-miR-205-3p,FALSE,0
Wasf1,3UTR,mmu-miR-205-3p,FALSE,0
Wac,3UTR,mmu-miR-205-3p,FALSE,0
Vwc2,3UTR,mmu-miR-205-3p,FALSE,0
Runx1,3UTR,mmu-miR-205-3p,FALSE,0
Vti1a,3UTR,mmu-miR-205-3p,FALSE,1
Nfe2l2,3UTR,mmu-miR-205-3p,FALSE,0
Slco1a6,3UTR,mmu-miR-205-3p,FALSE,1
Vps50,3UTR,mmu-miR-205-3p,FALSE,0
Scn1b,3UTR,mmu-miR-205-3p,FALSE,1
Vps13b,3UTR,mmu-miR-205-3p,FALSE,0
Llph,Not_3UTR,mmu-miR-205-3p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-205-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-205-3p,FALSE,0
Homer2,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r51,3UTR,mmu-miR-205-3p,FALSE,1
Naa11,3UTR,mmu-miR-205-3p,FALSE,0
Vipr2,3UTR,mmu-miR-205-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-205-3p,FALSE,1
5730403I07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Vegfa,3UTR,mmu-miR-205-3p,FALSE,2
Vcpkmt,3UTR,mmu-miR-205-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-205-3p,FALSE,3
Adcy10,Not_3UTR,mmu-miR-205-3p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vcan,3UTR,mmu-miR-205-3p,FALSE,0
Vax2,3UTR,mmu-miR-205-3p,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vapa,3UTR,mmu-miR-205-3p,FALSE,45
Vangl1,3UTR,mmu-miR-205-3p,FALSE,0
Vamp4,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-205-3p,FALSE,0
Uspl1,3UTR,mmu-miR-205-3p,FALSE,17
Usp9x,3UTR,mmu-miR-205-3p,FALSE,5
Usp46,3UTR,mmu-miR-205-3p,FALSE,0
Usp45,3UTR,mmu-miR-205-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-205-3p,FALSE,0
Usp43,3UTR,mmu-miR-205-3p,FALSE,0
Usp38,3UTR,mmu-miR-205-3p,FALSE,1
Dars,Not_3UTR,mmu-miR-205-3p,FALSE,12
Zim1,3UTR,mmu-miR-205-3p,FALSE,0
Abca9,3UTR,mmu-miR-205-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-205-3p,FALSE,11
Vmn2r118,Not_3UTR,mmu-miR-205-3p,FALSE,0
Usp15,3UTR,mmu-miR-205-3p,FALSE,0
Usp13,3UTR,mmu-miR-205-3p,FALSE,0
Prl2c2,3UTR,mmu-miR-205-3p,FALSE,0
Shisa6,3UTR,mmu-miR-205-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-205-3p,FALSE,0
Urgcp,3UTR,mmu-miR-205-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-205-3p,FALSE,1
Izumo1r,3UTR,mmu-miR-205-3p,FALSE,0
Unc5d,3UTR,mmu-miR-205-3p,FALSE,0
Rnf168,3UTR,mmu-miR-205-3p,FALSE,2
Unc5b,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-205-3p,FALSE,0
Umad1,3UTR,mmu-miR-205-3p,FALSE,1
Rassf4,3UTR,mmu-miR-205-3p,FALSE,0
Ulk1,3UTR,mmu-miR-205-3p,FALSE,62
Uhrf1bp1l,3UTR,mmu-miR-205-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-205-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-205-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-205-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-205-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-205-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ufl1,3UTR,mmu-miR-205-3p,FALSE,13
Misp,3UTR,mmu-miR-205-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-205-3p,FALSE,5
C630028M04Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ubr4,3UTR,mmu-miR-205-3p,FALSE,8
Ubr3,3UTR,mmu-miR-205-3p,FALSE,70
Ubn2,3UTR,mmu-miR-205-3p,FALSE,3
Ubfd1,3UTR,mmu-miR-205-3p,FALSE,0
Ube4b,3UTR,mmu-miR-205-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bag3,3UTR,mmu-miR-205-3p,FALSE,0
Ube2w,3UTR,mmu-miR-205-3p,FALSE,0
Wbp4,3UTR,mmu-miR-205-3p,FALSE,4
Ube2v1,3UTR,mmu-miR-205-3p,FALSE,36
Ube2n,3UTR,mmu-miR-205-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-205-3p,FALSE,47
1700080N15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ube2f,3UTR,mmu-miR-205-3p,FALSE,1
Ube2e1,3UTR,mmu-miR-205-3p,FALSE,5
Cadps2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-205-3p,FALSE,0
Ube2cbp,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd28,3UTR,mmu-miR-205-3p,FALSE,204
Uba6,3UTR,mmu-miR-205-3p,FALSE,0
Uba3,3UTR,mmu-miR-205-3p,FALSE,66
Rrn3,Not_3UTR,mmu-miR-205-3p,FALSE,0
U2surp,3UTR,mmu-miR-205-3p,FALSE,3
Arxes2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Txnl1,3UTR,mmu-miR-205-3p,FALSE,0
Txndc9,3UTR,mmu-miR-205-3p,FALSE,0
Txndc17,3UTR,mmu-miR-205-3p,FALSE,8
Lama4,3UTR,mmu-miR-205-3p,FALSE,0
Txlnb,3UTR,mmu-miR-205-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cptp,3UTR,mmu-miR-205-3p,FALSE,12
Tvp23b,3UTR,mmu-miR-205-3p,FALSE,4
Ubox5,3UTR,mmu-miR-205-3p,FALSE,0
Ablim1,3UTR,mmu-miR-205-3p,FALSE,16
Tuba4a,3UTR,mmu-miR-205-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Tti2,3UTR,mmu-miR-205-3p,FALSE,0
Ttc5,3UTR,mmu-miR-205-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-205-3p,FALSE,67
Ttc26,3UTR,mmu-miR-205-3p,FALSE,0
Ttc23,3UTR,mmu-miR-205-3p,FALSE,0
Ttc22,3UTR,mmu-miR-205-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-205-3p,FALSE,4
Tstd3,3UTR,mmu-miR-205-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tssc1,3UTR,mmu-miR-205-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-205-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-205-3p,FALSE,0
Tspan8,3UTR,mmu-miR-205-3p,FALSE,0
Tspan6,3UTR,mmu-miR-205-3p,FALSE,1
Tspan2,3UTR,mmu-miR-205-3p,FALSE,7
Tspan14,3UTR,mmu-miR-205-3p,FALSE,4
Tsn,3UTR,mmu-miR-205-3p,FALSE,22
Tsga10,3UTR,mmu-miR-205-3p,FALSE,0
Tsen2,3UTR,mmu-miR-205-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-205-3p,FALSE,2
Trub1,3UTR,mmu-miR-205-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trpc5,3UTR,mmu-miR-205-3p,FALSE,6
Trpc1,3UTR,mmu-miR-205-3p,FALSE,0
Trp63,3UTR,mmu-miR-205-3p,FALSE,0
Galnt13,3UTR,mmu-miR-205-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-205-3p,FALSE,71
Zfp800,3UTR,mmu-miR-205-3p,FALSE,18
Hesx1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-205-3p,FALSE,3
Trmt12,3UTR,mmu-miR-205-3p,FALSE,1
Dgkh,3UTR,mmu-miR-205-3p,FALSE,1
Trmt10a,3UTR,mmu-miR-205-3p,FALSE,1
Trip4,3UTR,mmu-miR-205-3p,FALSE,0
Doc2b,3UTR,mmu-miR-205-3p,FALSE,0
Trip12,3UTR,mmu-miR-205-3p,FALSE,5
Tmem117,3UTR,mmu-miR-205-3p,FALSE,0
Trim69,3UTR,mmu-miR-205-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-205-3p,FALSE,5
Trim65,3UTR,mmu-miR-205-3p,FALSE,13
Spin2c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trim37,3UTR,mmu-miR-205-3p,FALSE,1
Trim35,3UTR,mmu-miR-205-3p,FALSE,3
Trim34a,3UTR,mmu-miR-205-3p,FALSE,0
Trim33,3UTR,mmu-miR-205-3p,FALSE,21
Zc3h11a,Not_3UTR,mmu-miR-205-3p,FALSE,24
Trim30d,3UTR,mmu-miR-205-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-205-3p,FALSE,2
Trim16,3UTR,mmu-miR-205-3p,FALSE,6
Trim14,3UTR,mmu-miR-205-3p,FALSE,2
Tril,3UTR,mmu-miR-205-3p,FALSE,0
Hypk,3UTR,mmu-miR-205-3p,FALSE,2
Triap1,3UTR,mmu-miR-205-3p,FALSE,1
Trhde,3UTR,mmu-miR-205-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-205-3p,FALSE,7
Ube2q2,3UTR,mmu-miR-205-3p,FALSE,1
Trerf1,3UTR,mmu-miR-205-3p,FALSE,4
Trappc2,3UTR,mmu-miR-205-3p,FALSE,0
Trappc13,3UTR,mmu-miR-205-3p,FALSE,10
Uty,3UTR,mmu-miR-205-3p,FALSE,0
Faf1,3UTR,mmu-miR-205-3p,FALSE,0
Traf7,3UTR,mmu-miR-205-3p,FALSE,32
Traf6,3UTR,mmu-miR-205-3p,FALSE,12
Traf1,3UTR,mmu-miR-205-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-205-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-205-3p,FALSE,1
Tpst1,Not_3UTR,mmu-miR-205-3p,FALSE,21
Tpm1,3UTR,mmu-miR-205-3p,FALSE,14
Ubd,3UTR,mmu-miR-205-3p,FALSE,2
Stk19,3UTR,mmu-miR-205-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-205-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-205-3p,FALSE,0
Vip,3UTR,mmu-miR-205-3p,FALSE,0
Tox,3UTR,mmu-miR-205-3p,FALSE,21
Tor3a,3UTR,mmu-miR-205-3p,FALSE,0
Trove2,3UTR,mmu-miR-205-3p,FALSE,14
Topbp1,3UTR,mmu-miR-205-3p,FALSE,8
Top1mt,3UTR,mmu-miR-205-3p,FALSE,0
Prkg1,3UTR,mmu-miR-205-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-205-3p,FALSE,0
Togaram2,3UTR,mmu-miR-205-3p,FALSE,0
Togaram1,3UTR,mmu-miR-205-3p,FALSE,1
Tob1,3UTR,mmu-miR-205-3p,FALSE,9
Tns3,3UTR,mmu-miR-205-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-205-3p,FALSE,431
Tnrc18,3UTR,mmu-miR-205-3p,FALSE,38
Tnpo1,3UTR,mmu-miR-205-3p,FALSE,50
Gm13078,3UTR,mmu-miR-205-3p,FALSE,0
Tnks2,3UTR,mmu-miR-205-3p,FALSE,64
Zfp397,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tnks,3UTR,mmu-miR-205-3p,FALSE,1
Adap2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-205-3p,FALSE,0
Enoph1,3UTR,mmu-miR-205-3p,FALSE,1
Spg21,3UTR,mmu-miR-205-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-205-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-205-3p,FALSE,12
Trim46,3UTR,mmu-miR-205-3p,FALSE,0
Wdr59,3UTR,mmu-miR-205-3p,FALSE,1
Tnfaip8,3UTR,mmu-miR-205-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Myt1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-205-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-205-3p,FALSE,0
Tmsb4x,3UTR,mmu-miR-205-3p,FALSE,276
Tmprss2,3UTR,mmu-miR-205-3p,FALSE,0
Six4,3UTR,mmu-miR-205-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-205-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-205-3p,FALSE,0
Tmod3,3UTR,mmu-miR-205-3p,FALSE,0
Fam98a,3UTR,mmu-miR-205-3p,FALSE,3
Tmem92,3UTR,mmu-miR-205-3p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ube2k,3UTR,mmu-miR-205-3p,FALSE,23
Gm10637,3UTR,mmu-miR-205-3p,FALSE,0
Ubr2,3UTR,mmu-miR-205-3p,FALSE,1
Tmem87b,3UTR,mmu-miR-205-3p,FALSE,33
Tcp11x2,Not_3UTR,mmu-miR-205-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem64,3UTR,mmu-miR-205-3p,FALSE,83
Rassf2,3UTR,mmu-miR-205-3p,FALSE,6
Zkscan2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem47,3UTR,mmu-miR-205-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-205-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-205-3p,FALSE,0
Foxred2,3UTR,mmu-miR-205-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-205-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem33,3UTR,mmu-miR-205-3p,FALSE,16
Upb1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem260,3UTR,mmu-miR-205-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-205-3p,FALSE,0
Bst1,3UTR,mmu-miR-205-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-205-3p,FALSE,1
Usp29,3UTR,mmu-miR-205-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem238,3UTR,mmu-miR-205-3p,FALSE,0
Tmem237,3UTR,mmu-miR-205-3p,FALSE,0
Tmem236,3UTR,mmu-miR-205-3p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-205-3p,FALSE,0
Tmem212,3UTR,mmu-miR-205-3p,FALSE,0
Tmem201,3UTR,mmu-miR-205-3p,FALSE,0
Tmem196,3UTR,mmu-miR-205-3p,FALSE,1
Wdr45b,3UTR,mmu-miR-205-3p,FALSE,3
Tmem185b,3UTR,mmu-miR-205-3p,FALSE,0
Tmem185a,3UTR,mmu-miR-205-3p,FALSE,1
Suco,3UTR,mmu-miR-205-3p,FALSE,50
Tmem183a,3UTR,mmu-miR-205-3p,FALSE,24
Tmem181c-ps,3UTR,mmu-miR-205-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-205-3p,FALSE,18
Tmem181a,3UTR,mmu-miR-205-3p,FALSE,13
Klra22,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-205-3p,FALSE,0
Tmem175,3UTR,mmu-miR-205-3p,FALSE,0
Tmem169,3UTR,mmu-miR-205-3p,FALSE,0
Pank2,3UTR,mmu-miR-205-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-205-3p,FALSE,0
Tmem14a,3UTR,mmu-miR-205-3p,FALSE,5
Tmem144,3UTR,mmu-miR-205-3p,FALSE,0
Qprt,3UTR,mmu-miR-205-3p,FALSE,0
Piga,3UTR,mmu-miR-205-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-205-3p,FALSE,1
Tmem131,3UTR,mmu-miR-205-3p,FALSE,16
Tmem130,3UTR,mmu-miR-205-3p,FALSE,0
Tmem125,3UTR,mmu-miR-205-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem110,3UTR,mmu-miR-205-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-205-3p,FALSE,3
Adgra3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem100,3UTR,mmu-miR-205-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-205-3p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmed10,3UTR,mmu-miR-205-3p,FALSE,23
Tmed1,3UTR,mmu-miR-205-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-205-3p,FALSE,3
Slc38a2,3UTR,mmu-miR-205-3p,FALSE,87
Tmbim7,3UTR,mmu-miR-205-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-205-3p,FALSE,12
Tm4sf20,3UTR,mmu-miR-205-3p,FALSE,0
Tlr8,3UTR,mmu-miR-205-3p,FALSE,0
Tlr3,3UTR,mmu-miR-205-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tlr13,3UTR,mmu-miR-205-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-205-3p,FALSE,0
Tlk2,3UTR,mmu-miR-205-3p,FALSE,0
Macf1,3UTR,mmu-miR-205-3p,FALSE,9
Tle4,3UTR,mmu-miR-205-3p,FALSE,33
Tktl2,3UTR,mmu-miR-205-3p,FALSE,2
Tiprl,3UTR,mmu-miR-205-3p,FALSE,2
Tiparp,3UTR,mmu-miR-205-3p,FALSE,0
Tinag,3UTR,mmu-miR-205-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-205-3p,FALSE,3
Timm29,3UTR,mmu-miR-205-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-205-3p,FALSE,20
Tigar,3UTR,mmu-miR-205-3p,FALSE,1
Ticam2,3UTR,mmu-miR-205-3p,FALSE,0
Tial1,3UTR,mmu-miR-205-3p,FALSE,5
Tia1,3UTR,mmu-miR-205-3p,FALSE,2
Tifab,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp24,3UTR,mmu-miR-205-3p,FALSE,5
Thbs2,3UTR,mmu-miR-205-3p,FALSE,0
Phactr3,3UTR,mmu-miR-205-3p,FALSE,0
Thada,3UTR,mmu-miR-205-3p,FALSE,2
Tha1,3UTR,mmu-miR-205-3p,FALSE,14
Tgs1,3UTR,mmu-miR-205-3p,FALSE,65
Tgm6,3UTR,mmu-miR-205-3p,FALSE,0
Zfp759,3UTR,mmu-miR-205-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-205-3p,FALSE,1
Tgfb2,3UTR,mmu-miR-205-3p,FALSE,0
Tgfa,3UTR,mmu-miR-205-3p,FALSE,0
Ttc14,3UTR,mmu-miR-205-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-205-3p,FALSE,1
Gm13293,Not_3UTR,mmu-miR-205-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-205-3p,FALSE,0
Tfam,3UTR,mmu-miR-205-3p,FALSE,0
Gm20300,3UTR,mmu-miR-205-3p,FALSE,0
Tex11,3UTR,mmu-miR-205-3p,FALSE,0
Tet2,3UTR,mmu-miR-205-3p,FALSE,180
Tet1,3UTR,mmu-miR-205-3p,FALSE,13
Tesk2,3UTR,mmu-miR-205-3p,FALSE,0
Tenm3,3UTR,mmu-miR-205-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mbp,3UTR,mmu-miR-205-3p,FALSE,0
Tecrl,3UTR,mmu-miR-205-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Xist,3UTR,mmu-miR-205-3p,FALSE,22
Tead1,3UTR,mmu-miR-205-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-205-3p,FALSE,3
Tdrd12,3UTR,mmu-miR-205-3p,FALSE,1
Tctex1d1,3UTR,mmu-miR-205-3p,FALSE,0
Tulp4,3UTR,mmu-miR-205-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-205-3p,FALSE,6
Znrf2,3UTR,mmu-miR-205-3p,FALSE,28
Tcf4,3UTR,mmu-miR-205-3p,FALSE,15
Zfp563,3UTR,mmu-miR-205-3p,FALSE,1
Tcf12,3UTR,mmu-miR-205-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-205-3p,FALSE,6
Tceal8,3UTR,mmu-miR-205-3p,FALSE,0
Tcea1,3UTR,mmu-miR-205-3p,FALSE,6
Trak1,3UTR,mmu-miR-205-3p,FALSE,0
Tc2n,3UTR,mmu-miR-205-3p,FALSE,0
Wisp1,3UTR,mmu-miR-205-3p,FALSE,11
Naip2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tbx4,3UTR,mmu-miR-205-3p,FALSE,0
Tbx3,3UTR,mmu-miR-205-3p,FALSE,0
Tbx22,3UTR,mmu-miR-205-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-205-3p,FALSE,0
