Gene,Location,miR,Targetscan,Sum
Jmjd1c,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Dennd4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Hsf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-18a-3p,FALSE,26
Kcnk12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Kdm3a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Kif26b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Klb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Thrsp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Derl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gins1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-18a-3p,FALSE,22
Klk5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Kng1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Kptn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Olfr1090,Not_3UTR,mmu-miR-18a-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-18a-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Lcmt1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Lcmt2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Lgals3bp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Tll1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Lnx1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-18a-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-18a-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Gpihbp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-18a-3p,FALSE,10
Lrrc9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Lrrk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Lsp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Urb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-18a-3p,FALSE,10
Aldoa,Not_3UTR,mmu-miR-18a-3p,FALSE,22
Madd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-18a-3p,FALSE,0
S100a13,3UTR,mmu-miR-18a-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smcr8,3UTR,mmu-miR-18a-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mall,3UTR,mmu-miR-18a-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Man2a2,3UTR,mmu-miR-18a-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Man2c1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jade2,3UTR,mmu-miR-18a-3p,FALSE,1
Map2k1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-18a-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-18a-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-18a-3p,FALSE,7
March7,Not_3UTR,mmu-miR-18a-3p,FALSE,19
Igdcc4,3UTR,mmu-miR-18a-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Mbl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-18a-3p,FALSE,12
Spred3,3UTR,mmu-miR-18a-3p,FALSE,2
Foxi2,3UTR,mmu-miR-18a-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mecp2,3UTR,mmu-miR-18a-3p,FALSE,24
Fkrp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hspb7,3UTR,mmu-miR-18a-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Msh5,3UTR,mmu-miR-18a-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Kcnj8,3UTR,mmu-miR-18a-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Neurog2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cd200r2,3UTR,mmu-miR-18a-3p,FALSE,0
Med29,3UTR,mmu-miR-18a-3p,FALSE,13
Med9,3UTR,mmu-miR-18a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-18a-3p,FALSE,57
2610507B11Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-18a-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-18a-3p,FALSE,24
Doc2a,3UTR,mmu-miR-18a-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-18a-3p,FALSE,12
Ehf,3UTR,mmu-miR-18a-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-18a-3p,FALSE,14
Cd27,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Myo1d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mknk1,3UTR,mmu-miR-18a-3p,FALSE,0
Mlec,3UTR,mmu-miR-18a-3p,FALSE,32
Mlkl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam109a,3UTR,mmu-miR-18a-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-18a-3p,FALSE,37
Mov10l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-18a-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrap2,3UTR,mmu-miR-18a-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Btg1-ps1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bbx,3UTR,mmu-miR-18a-3p,FALSE,15
Elovl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Mrps14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mesd,3UTR,mmu-miR-18a-3p,FALSE,16
Mta3,Not_3UTR,mmu-miR-18a-3p,FALSE,6
5930430L01Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rdh13,3UTR,mmu-miR-18a-3p,FALSE,0
Muc6,3UTR,mmu-miR-18a-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Rbm20,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Mvb12b,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Mvp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sema4g,3UTR,mmu-miR-18a-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trpc4,3UTR,mmu-miR-18a-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-18a-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Mycbp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-18a-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Nacc1,3UTR,mmu-miR-18a-3p,FALSE,2
Nagk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nags,3UTR,mmu-miR-18a-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-18a-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-18a-3p,FALSE,127
Olfr329-ps,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-18a-3p,FALSE,0
Uts2,3UTR,mmu-miR-18a-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Wdr17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Necab3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-18a-3p,FALSE,30
Nes,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Neu2,3UTR,mmu-miR-18a-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Insrr,3UTR,mmu-miR-18a-3p,FALSE,1
Trim26,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-18a-3p,FALSE,2
Nme4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Nod2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nol3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nop10,Not_3UTR,mmu-miR-18a-3p,FALSE,15
Nop2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Nos2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-18a-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Npr2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-18a-3p,FALSE,21
Npy6r,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Nr5a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
March1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nsd1,3UTR,mmu-miR-18a-3p,FALSE,23
Nsun2,3UTR,mmu-miR-18a-3p,FALSE,16
Nsun7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Nup188,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Nup205,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Nup210l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nup62,3UTR,mmu-miR-18a-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nyx,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pum2,3UTR,mmu-miR-18a-3p,FALSE,2
Ogt,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Oit1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-18a-3p,FALSE,0
