Gene,Location,miR,Targetscan,Sum
Grb10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Grb14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Haus7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Plekhg4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,14
Zfp608,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,68
Hdac6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,33
Hdac9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Heg1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Hfe,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hint2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Rpgrip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Vmn1r38,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hk1os,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,32
Hnrnpu,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Fshr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Hs6st2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Hspb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Iapp,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Cntrob,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,13
Il17rc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prss35,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-92a-1-5p,FALSE,54
Sbno1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Inpp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,24
Itgb7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Inpp5d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Vmn2r9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Itfg1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Ksr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Gm3285,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,24
Taf6l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Kcnh2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gpatch8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
Kctd11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Sfmbt1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gm5591,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Klk13,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,34
Ksr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Caln1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Meox1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Kmt2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,24
Slc12a9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Mettl7a3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Map3k3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Ldlr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Lgr4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Lhfpl5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Lmtk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Epg5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Man2c1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Wdr90,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Lrig3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,130
Lrp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,19
Ly6g6e,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Lyzl6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cytip,3UTR,mmu-miR-92a-1-5p,FALSE,4
Magea4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,50
Magi3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Map2k4,3UTR,mmu-miR-92a-1-5p,FALSE,3
Map3k11,3UTR,mmu-miR-92a-1-5p,FALSE,1
Pglyrp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
F11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Stc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Map6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Lrig2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Zfp809,3UTR,mmu-miR-92a-1-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,12
Maz,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Mc1r,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Vmn2r13,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm38413,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Zcrb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Nr6a1,3UTR,mmu-miR-92a-1-5p,FALSE,10
Mafk,3UTR,mmu-miR-92a-1-5p,FALSE,2
Mep1b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Met,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lman1,3UTR,mmu-miR-92a-1-5p,FALSE,4
Man1c1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,22
Vwde,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Micu1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gmip,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Mios,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cln8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Trmt1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Zfp729a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mmab,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Scrt1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Mmp19,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rgp1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam126a,3UTR,mmu-miR-92a-1-5p,FALSE,17
Dlat,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mpg,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rfk,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apobec3,3UTR,mmu-miR-92a-1-5p,FALSE,5
Mroh7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcp4l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab31,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Dcaf4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Clk2,3UTR,mmu-miR-92a-1-5p,FALSE,10
Prr12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Mthfr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,21
Mtss1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Myadml2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Mybl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Myo1d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Myo5c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,12
Rprd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nadk,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Nbea,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
