Gene,Location,miR,Targetscan,Sum
Rps6ka3,3UTR,mmu-miR-361-5p,FALSE,15
Psmd10,Not_3UTR,mmu-miR-361-5p,FALSE,1
Spata2,3UTR,mmu-miR-361-5p,FALSE,1
Zfa-ps,3UTR,mmu-miR-361-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-361-5p,FALSE,3
Rprd1b,3UTR,mmu-miR-361-5p,FALSE,1
Rpl12,3UTR,mmu-miR-361-5p,FALSE,89
Rpgrip1,3UTR,mmu-miR-361-5p,FALSE,0
Rpgr,3UTR,mmu-miR-361-5p,FALSE,0
Rpf2,3UTR,mmu-miR-361-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab8b,3UTR,mmu-miR-361-5p,FALSE,28
Wfdc5,3UTR,mmu-miR-361-5p,FALSE,0
Rora,3UTR,mmu-miR-361-5p,FALSE,0
Rock1,3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-361-5p,TRUE,0
Rnf41,3UTR,mmu-miR-361-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-361-5p,FALSE,0
Rnf219,3UTR,mmu-miR-361-5p,FALSE,14
Rnf214,3UTR,mmu-miR-361-5p,FALSE,0
Rnf183,3UTR,mmu-miR-361-5p,FALSE,0
Rnf181,3UTR,mmu-miR-361-5p,FALSE,42
Rnf169,3UTR,mmu-miR-361-5p,FALSE,37
Vmn1r29,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnf150,3UTR,mmu-miR-361-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnf14,3UTR,mmu-miR-361-5p,FALSE,0
Agrn,3UTR,mmu-miR-361-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-361-5p,FALSE,5
Rnf103,3UTR,mmu-miR-361-5p,TRUE,0
Ccdc82,3UTR,mmu-miR-361-5p,FALSE,3
3110045C21Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rlim,3UTR,mmu-miR-361-5p,FALSE,7
Rint1,3UTR,mmu-miR-361-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ric3,3UTR,mmu-miR-361-5p,FALSE,0
Rhox1,3UTR,mmu-miR-361-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-361-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tbl2,3UTR,mmu-miR-361-5p,FALSE,0
Rhoa,3UTR,mmu-miR-361-5p,TRUE,6
Pvrl3,3UTR,mmu-miR-361-5p,TRUE,0
Zmym2,Not_3UTR,mmu-miR-361-5p,FALSE,26
Kyat3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rgs5,3UTR,mmu-miR-361-5p,FALSE,0
Col4a6,3UTR,mmu-miR-361-5p,FALSE,0
Rgs2,3UTR,mmu-miR-361-5p,FALSE,0
Rgs18,3UTR,mmu-miR-361-5p,FALSE,0
Plekha6,3UTR,mmu-miR-361-5p,FALSE,0
Shisa7,3UTR,mmu-miR-361-5p,FALSE,1
Dbndd2,3UTR,mmu-miR-361-5p,FALSE,1
Slc5a9,3UTR,mmu-miR-361-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-361-5p,FALSE,0
Erbin,3UTR,mmu-miR-361-5p,FALSE,6
Rflnb,3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-361-5p,FALSE,0
Retreg3,3UTR,mmu-miR-361-5p,FALSE,2
Retreg1,3UTR,mmu-miR-361-5p,FALSE,15
4933432I03Rik,3UTR,mmu-miR-361-5p,FALSE,0
Reps2,3UTR,mmu-miR-361-5p,FALSE,0
Reln,3UTR,mmu-miR-361-5p,FALSE,0
Reep3,3UTR,mmu-miR-361-5p,FALSE,0
Reep1,3UTR,mmu-miR-361-5p,FALSE,0
Rdx,3UTR,mmu-miR-361-5p,FALSE,14
Rdh5,3UTR,mmu-miR-361-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-361-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-361-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-361-5p,FALSE,3
Pacrgl,3UTR,mmu-miR-361-5p,TRUE,0
Fam19a2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rbm41,3UTR,mmu-miR-361-5p,FALSE,0
Rbm20,3UTR,mmu-miR-361-5p,FALSE,0
Rbm18,3UTR,mmu-miR-361-5p,FALSE,1
Rbfox2,3UTR,mmu-miR-361-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-361-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-361-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-361-5p,FALSE,0
Rassf10,3UTR,mmu-miR-361-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-361-5p,FALSE,0
Map1b,3UTR,mmu-miR-361-5p,FALSE,0
Tacr3,3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-361-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-361-5p,FALSE,0
Ssr3,Not_3UTR,mmu-miR-361-5p,FALSE,13
Insr,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ralgapb,3UTR,mmu-miR-361-5p,FALSE,1
Rad23a,3UTR,mmu-miR-361-5p,TRUE,3
Spcs2,3UTR,mmu-miR-361-5p,FALSE,0
Rac1,3UTR,mmu-miR-361-5p,TRUE,33
Adam1a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5089,3UTR,mmu-miR-361-5p,FALSE,0
Rab5b,3UTR,mmu-miR-361-5p,TRUE,5
Rab40c,3UTR,mmu-miR-361-5p,FALSE,1
Rab3gap1,3UTR,mmu-miR-361-5p,TRUE,22
Arl4c,3UTR,mmu-miR-361-5p,FALSE,40
Rab3c,3UTR,mmu-miR-361-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab2b,3UTR,mmu-miR-361-5p,FALSE,0
Rab27b,3UTR,mmu-miR-361-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab12,3UTR,mmu-miR-361-5p,TRUE,14
Togaram1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-361-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-361-5p,FALSE,0
Rab11b,3UTR,mmu-miR-361-5p,FALSE,0
Ptges2,3UTR,mmu-miR-361-5p,FALSE,0
Qsox1,3UTR,mmu-miR-361-5p,TRUE,0
Qk,3UTR,mmu-miR-361-5p,TRUE,1
Pyroxd2,3UTR,mmu-miR-361-5p,FALSE,0
Pvr,3UTR,mmu-miR-361-5p,FALSE,29
Yae1d1,3UTR,mmu-miR-361-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pum3,3UTR,mmu-miR-361-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Tctn3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sox5,3UTR,mmu-miR-361-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-361-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-361-5p,FALSE,0
Wtap,3UTR,mmu-miR-361-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-361-5p,FALSE,12
Ptgfrn,3UTR,mmu-miR-361-5p,FALSE,15
Ptgfr,3UTR,mmu-miR-361-5p,FALSE,0
Ptges3,3UTR,mmu-miR-361-5p,FALSE,0
Dph6,3UTR,mmu-miR-361-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Usp9x,3UTR,mmu-miR-361-5p,FALSE,5
Psme3,3UTR,mmu-miR-361-5p,FALSE,29
Slc4a4,3UTR,mmu-miR-361-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Psma3,3UTR,mmu-miR-361-5p,TRUE,1
Psip1,3UTR,mmu-miR-361-5p,FALSE,6
Prtg,3UTR,mmu-miR-361-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-361-5p,TRUE,0
Prrg3,3UTR,mmu-miR-361-5p,FALSE,0
Srprb,3UTR,mmu-miR-361-5p,FALSE,0
Exph5,3UTR,mmu-miR-361-5p,FALSE,15
Prpf19,3UTR,mmu-miR-361-5p,FALSE,0
Prox1,3UTR,mmu-miR-361-5p,FALSE,0
Proser2,3UTR,mmu-miR-361-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prlr,3UTR,mmu-miR-361-5p,FALSE,0
Zfp111,3UTR,mmu-miR-361-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-361-5p,FALSE,0
Sik3,3UTR,mmu-miR-361-5p,FALSE,2
Prkca,3UTR,mmu-miR-361-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-361-5p,FALSE,89
Ctnnd2,3UTR,mmu-miR-361-5p,TRUE,0
Primpol,3UTR,mmu-miR-361-5p,FALSE,0
Prex2,3UTR,mmu-miR-361-5p,FALSE,0
Prelp,3UTR,mmu-miR-361-5p,FALSE,0
Enah,3UTR,mmu-miR-361-5p,FALSE,0
Prdm2,3UTR,mmu-miR-361-5p,FALSE,11
Prcp,3UTR,mmu-miR-361-5p,FALSE,0
Gm8363,3UTR,mmu-miR-361-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp4r1,3UTR,mmu-miR-361-5p,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-361-5p,FALSE,3
Gm7457,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-361-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-361-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-361-5p,FALSE,9
Cdv3,3UTR,mmu-miR-361-5p,FALSE,3
Ppp1r17,3UTR,mmu-miR-361-5p,FALSE,1
Sufu,Not_3UTR,mmu-miR-361-5p,FALSE,0
Htr5a,3UTR,mmu-miR-361-5p,FALSE,0
Gm15787,3UTR,mmu-miR-361-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-361-5p,FALSE,57
Scaf8,3UTR,mmu-miR-361-5p,TRUE,9
Pla2g4e,3UTR,mmu-miR-361-5p,FALSE,0
Eid1,3UTR,mmu-miR-361-5p,FALSE,12
Alx1,3UTR,mmu-miR-361-5p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-361-5p,FALSE,0
Pphln1,3UTR,mmu-miR-361-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddo,3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ptpro,3UTR,mmu-miR-361-5p,FALSE,0
Mcpt4,3UTR,mmu-miR-361-5p,FALSE,0
Cpn2,3UTR,mmu-miR-361-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-361-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-361-5p,FALSE,15
Arpp21,3UTR,mmu-miR-361-5p,FALSE,0
Papolb,3UTR,mmu-miR-361-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-361-5p,FALSE,2
Pi4k2b,3UTR,mmu-miR-361-5p,FALSE,5
Polr2m,3UTR,mmu-miR-361-5p,TRUE,11
Oosp3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Edaradd,3UTR,mmu-miR-361-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ints7,3UTR,mmu-miR-361-5p,FALSE,2
Nod2,3UTR,mmu-miR-361-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-361-5p,FALSE,0
Pnpla6,3UTR,mmu-miR-361-5p,FALSE,5
Mon2,3UTR,mmu-miR-361-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plxna2,3UTR,mmu-miR-361-5p,TRUE,0
Gm3002,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pof1b,3UTR,mmu-miR-361-5p,FALSE,0
Plppr4,3UTR,mmu-miR-361-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plp1,3UTR,mmu-miR-361-5p,TRUE,0
Plod3,3UTR,mmu-miR-361-5p,FALSE,9
Plekho2,3UTR,mmu-miR-361-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-361-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-361-5p,FALSE,0
Vps26b,3UTR,mmu-miR-361-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-361-5p,FALSE,0
Plekha7,3UTR,mmu-miR-361-5p,FALSE,0
Plekha3,3UTR,mmu-miR-361-5p,FALSE,1
Pld5,3UTR,mmu-miR-361-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vti1a,3UTR,mmu-miR-361-5p,FALSE,3
Xdh,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zadh2,3UTR,mmu-miR-361-5p,FALSE,0
Lrat,3UTR,mmu-miR-361-5p,FALSE,0
Pkp1,3UTR,mmu-miR-361-5p,FALSE,0
Defa25,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pkib,3UTR,mmu-miR-361-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-361-5p,FALSE,1
Spock1,3UTR,mmu-miR-361-5p,FALSE,2
Dlat,Not_3UTR,mmu-miR-361-5p,FALSE,0
Igsf6,3UTR,mmu-miR-361-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Epha7,3UTR,mmu-miR-361-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-361-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-361-5p,FALSE,6
Kif3b,3UTR,mmu-miR-361-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-361-5p,FALSE,3
Prickle2,3UTR,mmu-miR-361-5p,TRUE,0
Pik3r1,3UTR,mmu-miR-361-5p,TRUE,4
Piga,3UTR,mmu-miR-361-5p,TRUE,0
Grap2,3UTR,mmu-miR-361-5p,FALSE,6
Pias1,3UTR,mmu-miR-361-5p,TRUE,28
Phtf2,3UTR,mmu-miR-361-5p,FALSE,1
Amy2a2,3UTR,mmu-miR-361-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-361-5p,FALSE,0
Grm5,3UTR,mmu-miR-361-5p,FALSE,0
Gm9079,3UTR,mmu-miR-361-5p,FALSE,0
Phf20,3UTR,mmu-miR-361-5p,TRUE,12
Naip5,3UTR,mmu-miR-361-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-361-5p,FALSE,0
Cald1,3UTR,mmu-miR-361-5p,FALSE,0
Pgr,3UTR,mmu-miR-361-5p,FALSE,0
Slc6a14,3UTR,mmu-miR-361-5p,FALSE,1
Pgm2l1,3UTR,mmu-miR-361-5p,FALSE,0
Pex5,3UTR,mmu-miR-361-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cops9,3UTR,mmu-miR-361-5p,FALSE,0
Mapt,3UTR,mmu-miR-361-5p,FALSE,0
Gm44505,3UTR,mmu-miR-361-5p,FALSE,2
Tpk1,3UTR,mmu-miR-361-5p,TRUE,0
Vmn2r106,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nckap1,3UTR,mmu-miR-361-5p,FALSE,75
Veph1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smad9,3UTR,mmu-miR-361-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-361-5p,FALSE,24
Snord19,3UTR,mmu-miR-361-5p,FALSE,9
Stra8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-361-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Asb13,3UTR,mmu-miR-361-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cadm1,3UTR,mmu-miR-361-5p,FALSE,1
Pdia6,3UTR,mmu-miR-361-5p,FALSE,2
Sv2b,3UTR,mmu-miR-361-5p,FALSE,0
Pde7b,3UTR,mmu-miR-361-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmx4,3UTR,mmu-miR-361-5p,FALSE,0
Pde4b,3UTR,mmu-miR-361-5p,TRUE,51
Sfmbt2,3UTR,mmu-miR-361-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pdcl3,3UTR,mmu-miR-361-5p,FALSE,0
Pdcl,3UTR,mmu-miR-361-5p,FALSE,2
Echdc1,3UTR,mmu-miR-361-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-361-5p,FALSE,11
Xist,3UTR,mmu-miR-361-5p,FALSE,3
Pcmt1,3UTR,mmu-miR-361-5p,TRUE,0
Pck2,3UTR,mmu-miR-361-5p,FALSE,5
Pcgf6,3UTR,mmu-miR-361-5p,FALSE,0
Tmem127,3UTR,mmu-miR-361-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-361-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-361-5p,FALSE,0
Ppara,3UTR,mmu-miR-361-5p,FALSE,0
Phldb3,3UTR,mmu-miR-361-5p,FALSE,0
Med19,3UTR,mmu-miR-361-5p,FALSE,13
Mmp1b,3UTR,mmu-miR-361-5p,FALSE,0
Abcc9,3UTR,mmu-miR-361-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-361-5p,FALSE,0
Mall,3UTR,mmu-miR-361-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-361-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-361-5p,FALSE,1
Krr1,3UTR,mmu-miR-361-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-361-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-361-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-361-5p,FALSE,0
Snord4a,3UTR,mmu-miR-361-5p,FALSE,6
Pcdh15,3UTR,mmu-miR-361-5p,FALSE,2
Patz1,3UTR,mmu-miR-361-5p,FALSE,7
Fam83a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Parp12,3UTR,mmu-miR-361-5p,FALSE,0
Kcnrg,3UTR,mmu-miR-361-5p,FALSE,0
Gm20604,3UTR,mmu-miR-361-5p,FALSE,26
Dctn6,3UTR,mmu-miR-361-5p,TRUE,172
Zcchc12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-361-5p,FALSE,14
Nt5c2,3UTR,mmu-miR-361-5p,FALSE,25
Pank3,3UTR,mmu-miR-361-5p,FALSE,87
Unc5d,Not_3UTR,mmu-miR-361-5p,FALSE,0
Palm2,3UTR,mmu-miR-361-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-361-5p,FALSE,0
Palb2,3UTR,mmu-miR-361-5p,FALSE,5
Ppp1r12b,3UTR,mmu-miR-361-5p,FALSE,0
Pak1,3UTR,mmu-miR-361-5p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pag1,3UTR,mmu-miR-361-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-361-5p,FALSE,6
Pla2g4d,3UTR,mmu-miR-361-5p,FALSE,0
Trim44,3UTR,mmu-miR-361-5p,TRUE,23
Dpp10,3UTR,mmu-miR-361-5p,TRUE,0
P2ry12,3UTR,mmu-miR-361-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-361-5p,FALSE,0
P2rx3,3UTR,mmu-miR-361-5p,FALSE,0
Tpx2,3UTR,mmu-miR-361-5p,FALSE,10
Oxsr1,3UTR,mmu-miR-361-5p,FALSE,2
Oxgr1,3UTR,mmu-miR-361-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-361-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-361-5p,FALSE,0
Otud4,3UTR,mmu-miR-361-5p,TRUE,31
Ndufaf7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpcpd1,3UTR,mmu-miR-361-5p,FALSE,6
Otop1,3UTR,mmu-miR-361-5p,FALSE,0
Ddx5,3UTR,mmu-miR-361-5p,FALSE,2
Osbpl6,3UTR,mmu-miR-361-5p,TRUE,0
Tenm3,3UTR,mmu-miR-361-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-361-5p,FALSE,0
Ar,3UTR,mmu-miR-361-5p,FALSE,29
Ifnlr1,3UTR,mmu-miR-361-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-361-5p,FALSE,1
Mcu,3UTR,mmu-miR-361-5p,FALSE,0
Opa1,3UTR,mmu-miR-361-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-361-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-361-5p,FALSE,32
Dync1li2,3UTR,mmu-miR-361-5p,FALSE,1
Per1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pramef25,3UTR,mmu-miR-361-5p,FALSE,0
Nipa1,3UTR,mmu-miR-361-5p,TRUE,0
Ipcef1,3UTR,mmu-miR-361-5p,FALSE,9
Vmn1r7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Oip5,3UTR,mmu-miR-361-5p,FALSE,1
Ogt,3UTR,mmu-miR-361-5p,FALSE,2
Ogfrl1,3UTR,mmu-miR-361-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-361-5p,FALSE,0
Ocstamp,3UTR,mmu-miR-361-5p,FALSE,0
Sertad4,3UTR,mmu-miR-361-5p,FALSE,0
Tmem57,3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-361-5p,FALSE,0
Oas2,3UTR,mmu-miR-361-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-361-5p,FALSE,28
Alms1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ccdc90b,3UTR,mmu-miR-361-5p,FALSE,0
Naip1,3UTR,mmu-miR-361-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-361-5p,FALSE,23
Zfp957,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nup37,3UTR,mmu-miR-361-5p,FALSE,3
Nup153,3UTR,mmu-miR-361-5p,TRUE,103
Shq1,3UTR,mmu-miR-361-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-361-5p,FALSE,0
Nudt11,3UTR,mmu-miR-361-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-361-5p,TRUE,0
Fpgt,Not_3UTR,mmu-miR-361-5p,FALSE,6
Vps8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ntm,3UTR,mmu-miR-361-5p,TRUE,0
Evx1os,3UTR,mmu-miR-361-5p,FALSE,0
Nsun7,3UTR,mmu-miR-361-5p,FALSE,0
Fasn,3UTR,mmu-miR-361-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-361-5p,FALSE,0
Acyp2,3UTR,mmu-miR-361-5p,FALSE,0
Nsd2,3UTR,mmu-miR-361-5p,FALSE,49
Zfp655,3UTR,mmu-miR-361-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-361-5p,TRUE,0
Vps13c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-361-5p,FALSE,1
Nrp1,3UTR,mmu-miR-361-5p,TRUE,7
Pcdh11x,3UTR,mmu-miR-361-5p,FALSE,0
Tomm6,3UTR,mmu-miR-361-5p,TRUE,0
Nrgn,3UTR,mmu-miR-361-5p,FALSE,4
Nrg1,3UTR,mmu-miR-361-5p,TRUE,0
Nras,3UTR,mmu-miR-361-5p,FALSE,21
Nr5a2,3UTR,mmu-miR-361-5p,FALSE,0
Tmed4,3UTR,mmu-miR-361-5p,FALSE,4
Olfr1214,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-361-5p,FALSE,3
Zfp322a,3UTR,mmu-miR-361-5p,FALSE,10
Ccdc157,3UTR,mmu-miR-361-5p,FALSE,0
Mindy2,3UTR,mmu-miR-361-5p,FALSE,136
Abcg1,3UTR,mmu-miR-361-5p,FALSE,0
Mybl1,3UTR,mmu-miR-361-5p,FALSE,65
Noxred1,3UTR,mmu-miR-361-5p,TRUE,0
Pigr,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nom1,3UTR,mmu-miR-361-5p,FALSE,0
Bcas1,3UTR,mmu-miR-361-5p,TRUE,0
Anks1b,3UTR,mmu-miR-361-5p,FALSE,0
Triqk,3UTR,mmu-miR-361-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-361-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-361-5p,FALSE,0
Ston2,3UTR,mmu-miR-361-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-361-5p,FALSE,1
Nme7,3UTR,mmu-miR-361-5p,FALSE,0
Gid4,3UTR,mmu-miR-361-5p,TRUE,41
Gm11554,3UTR,mmu-miR-361-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-361-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-361-5p,FALSE,0
Nln,3UTR,mmu-miR-361-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-361-5p,FALSE,5
Nkap,3UTR,mmu-miR-361-5p,FALSE,3
Nkain2,3UTR,mmu-miR-361-5p,FALSE,0
Nisch,3UTR,mmu-miR-361-5p,FALSE,2
Aktip,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sema3g,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nim1k,3UTR,mmu-miR-361-5p,TRUE,0
2610028E06Rik,3UTR,mmu-miR-361-5p,FALSE,0
Magef1,3UTR,mmu-miR-361-5p,FALSE,0
1700015G11Rik,3UTR,mmu-miR-361-5p,FALSE,0
