Gene,Location,miR,Targetscan,Sum
Lrrc4c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-676-5p,FALSE,9
Boc,Not_3UTR,mmu-miR-676-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-676-5p,FALSE,3
Ctbp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-676-5p,FALSE,6
Defa24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-676-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bst2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-676-5p,FALSE,1
C130060K24Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-676-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Cad,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-676-5p,FALSE,9
Camta2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stat3,Not_3UTR,mmu-miR-676-5p,FALSE,11
Usp46,Not_3UTR,mmu-miR-676-5p,FALSE,4
Olfr411,Not_3UTR,mmu-miR-676-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Elof1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-676-5p,FALSE,24
Dennd5b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-676-5p,FALSE,1
Ccdc141,Not_3UTR,mmu-miR-676-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-676-5p,FALSE,3
Klra17,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-676-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-676-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-676-5p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-676-5p,FALSE,16
Serpinb6d,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-676-5p,FALSE,8
Commd3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-676-5p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-676-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-676-5p,FALSE,5
4921504E06Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-676-5p,FALSE,3
Cdh7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-676-5p,FALSE,6
Cdk3-ps,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-676-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-676-5p,FALSE,3
Olfr1335,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-676-5p,FALSE,101
Cog3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-676-5p,FALSE,10
Bak1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-676-5p,FALSE,16
Psg18,Not_3UTR,mmu-miR-676-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-676-5p,FALSE,26
C920021L13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-676-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-676-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Prrc2c,Not_3UTR,mmu-miR-676-5p,FALSE,4
Adam20,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-676-5p,FALSE,26
Olfr1362,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-676-5p,FALSE,14
Aste1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-676-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-676-5p,FALSE,2
Med23,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-676-5p,FALSE,2
Coa5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-676-5p,FALSE,15
Sergef,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-676-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-676-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-676-5p,FALSE,1
Pdgfc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-676-5p,FALSE,1
Csf1r,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-676-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-676-5p,FALSE,10
Atp12a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-676-5p,FALSE,2
Dclk3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-676-5p,FALSE,4
Oit3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Mplkip,Not_3UTR,mmu-miR-676-5p,FALSE,4
Atp2a3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-676-5p,FALSE,1
Akna,Not_3UTR,mmu-miR-676-5p,FALSE,11
Tie1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-676-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-676-5p,FALSE,4
Cfap57,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-676-5p,FALSE,8
Ddx21,Not_3UTR,mmu-miR-676-5p,FALSE,2
Ctc1,Not_3UTR,mmu-miR-676-5p,FALSE,30
Deaf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Defa6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Defb23,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-676-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Urah,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-676-5p,FALSE,8
Elk3,Not_3UTR,mmu-miR-676-5p,FALSE,35
Irgq,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-676-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-676-5p,FALSE,2
Hars,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-676-5p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-676-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-676-5p,FALSE,2
Edc4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-676-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-676-5p,FALSE,39
Gabrg3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-676-5p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-676-5p,FALSE,125
Efcab7,Not_3UTR,mmu-miR-676-5p,FALSE,13
Tspan3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-676-5p,FALSE,12
Dst,Not_3UTR,mmu-miR-676-5p,FALSE,1
Gm17644,Not_3UTR,mmu-miR-676-5p,FALSE,0
En1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-676-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-676-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Map1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-676-5p,FALSE,8
Map2k4,Not_3UTR,mmu-miR-676-5p,FALSE,1
Epyc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-676-5p,FALSE,3
Evc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-676-5p,FALSE,16
Evpl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-676-5p,FALSE,0
F2,Not_3UTR,mmu-miR-676-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-676-5p,FALSE,0
F8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-676-5p,FALSE,12
Fam208b,Not_3UTR,mmu-miR-676-5p,FALSE,19
Rdm1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-676-5p,FALSE,12
Fam35a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-676-5p,FALSE,12
Fam98b,Not_3UTR,mmu-miR-676-5p,FALSE,4
Fancb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-676-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Fbxl5,Not_3UTR,mmu-miR-676-5p,FALSE,2
Fbxo11,Not_3UTR,mmu-miR-676-5p,FALSE,22
4831440E17Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fmc1,Not_3UTR,mmu-miR-676-5p,FALSE,6
Fmo5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-676-5p,FALSE,2
Ncapg2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-676-5p,FALSE,3
Fsbp,Not_3UTR,mmu-miR-676-5p,FALSE,2
Fscb,Not_3UTR,mmu-miR-676-5p,FALSE,1
Fsd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-676-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-676-5p,FALSE,3
