Gene,Location,miR,Targetscan,Sum
Plut,3UTR,mmu-miR-669h-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Nup155,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Tg,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp811,3UTR,mmu-miR-669h-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Olfr1181,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Phactr3,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Olfr1440,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pldi,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Usp15,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp623,3UTR,mmu-miR-669h-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Uchl5,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Shank2,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Uckl1os,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Zc3h18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Strbp,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Orc6,Not_3UTR,mmu-miR-669h-5p,FALSE,44
Osr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp236,3UTR,mmu-miR-669h-5p,FALSE,1
Sc5d,3UTR,mmu-miR-669h-5p,FALSE,10
P2rx6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
P2ry14,3UTR,mmu-miR-669h-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Palld,3UTR,mmu-miR-669h-5p,FALSE,0
Yes1,3UTR,mmu-miR-669h-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pard3b,3UTR,mmu-miR-669h-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Nectin3,3UTR,mmu-miR-669h-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Ppp1r1a,3UTR,mmu-miR-669h-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-669h-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Zfp316,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdhx,3UTR,mmu-miR-669h-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-669h-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-669h-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Syce1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Phf3,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Gm15080,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Phka1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Pigo,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Them7,3UTR,mmu-miR-669h-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Piwil4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rbm41,3UTR,mmu-miR-669h-5p,FALSE,0
Plaa,3UTR,mmu-miR-669h-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Plb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-669h-5p,FALSE,22
Plce1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adamts16,3UTR,mmu-miR-669h-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Scgb1b19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Polr3c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnd1,3UTR,mmu-miR-669h-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Rhox12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-669h-5p,FALSE,0
Pramef8,3UTR,mmu-miR-669h-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-669h-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Prl2a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-669h-5p,FALSE,35
Rnf144b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-669h-5p,FALSE,9
Psmf1,3UTR,mmu-miR-669h-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-669h-5p,FALSE,23
Ptar1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Tcf24,3UTR,mmu-miR-669h-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ptk7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sry,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smox,3UTR,mmu-miR-669h-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Pxk,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-669h-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sema3a,3UTR,mmu-miR-669h-5p,FALSE,1
Urb1,3UTR,mmu-miR-669h-5p,FALSE,20
Vps54,Not_3UTR,mmu-miR-669h-5p,FALSE,101
Prep,Not_3UTR,mmu-miR-669h-5p,FALSE,28
Rbm27,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Shroom4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Recql4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Wdr90,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ric8b,3UTR,mmu-miR-669h-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Rin3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Saa4,3UTR,mmu-miR-669h-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-669h-5p,FALSE,2077
Rnase1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Rnf169,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf44,3UTR,mmu-miR-669h-5p,FALSE,46
Map3k13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp850,3UTR,mmu-miR-669h-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Rpl22,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-669h-5p,FALSE,18
Rundc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
S100a10,Not_3UTR,mmu-miR-669h-5p,FALSE,25
Tomm70a,3UTR,mmu-miR-669h-5p,FALSE,5
Styx,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Samd7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Ncoa6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Scamp1,3UTR,mmu-miR-669h-5p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Selenos,Not_3UTR,mmu-miR-669h-5p,FALSE,45
Selenot,Not_3UTR,mmu-miR-669h-5p,FALSE,20
Sept12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Mmp17,3UTR,mmu-miR-669h-5p,FALSE,0
Recql,3UTR,mmu-miR-669h-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-669h-5p,FALSE,99
Setx,Not_3UTR,mmu-miR-669h-5p,FALSE,19
Sf1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sox2,3UTR,mmu-miR-669h-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Unc13a,3UTR,mmu-miR-669h-5p,FALSE,1
Phf24,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,50
Pkd1l3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Skint1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vps13a,3UTR,mmu-miR-669h-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Slc2a9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrps2,3UTR,mmu-miR-669h-5p,FALSE,3
Slc35f5,3UTR,mmu-miR-669h-5p,FALSE,0
Tial1,3UTR,mmu-miR-669h-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Tmem268,3UTR,mmu-miR-669h-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-669h-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-669h-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Smco2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snora15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snph,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snx4,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Scaf11,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Sobp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stag1,3UTR,mmu-miR-669h-5p,FALSE,3
Sox4,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Pip5kl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spata13,3UTR,mmu-miR-669h-5p,FALSE,17
Spata31d1d,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Spef2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spred1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Sptan1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Srrm3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
St18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Stat1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Stat3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Plin4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-669h-5p,FALSE,17
Zfp963,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Phf13,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Mtss1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Surf4,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Suv39h1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Syn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Sytl3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Toporsl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Usp32,3UTR,mmu-miR-669h-5p,FALSE,25
Wtap,3UTR,mmu-miR-669h-5p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubap2l,3UTR,mmu-miR-669h-5p,FALSE,16
Tbc1d16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Tcf20,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp575,3UTR,mmu-miR-669h-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Retsat,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tex43,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wdr48,3UTR,mmu-miR-669h-5p,FALSE,8
Tln2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Tmc5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trappc12,3UTR,mmu-miR-669h-5p,FALSE,18
Tmem158,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
March5,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Ttc24,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem71,3UTR,mmu-miR-669h-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Tnxb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Tor4a,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Tradd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tram1,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Trappc8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-669h-5p,FALSE,23
Trim30b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Trim35,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Tspan32,Not_3UTR,mmu-miR-669h-5p,FALSE,16
Ttc39a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Ube2o,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Ulk4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Uox,Not_3UTR,mmu-miR-669h-5p,FALSE,0
