Gene,Location,miR,Targetscan,Sum
Birc2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Blm,Not_3UTR,mmu-miR-380-3p,FALSE,10
Abca3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Vmn2r47,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-380-3p,FALSE,36
Bpifb6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Bud13,Not_3UTR,mmu-miR-380-3p,FALSE,1
Traf7,Not_3UTR,mmu-miR-380-3p,FALSE,1
C030023E24Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-380-3p,FALSE,12
Itgax,Not_3UTR,mmu-miR-380-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-380-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-380-3p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-380-3p,FALSE,3
Bcs1l,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-380-3p,FALSE,387
Socs3,Not_3UTR,mmu-miR-380-3p,FALSE,47
Cfap57,Not_3UTR,mmu-miR-380-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-380-3p,FALSE,44
Vps13c,Not_3UTR,mmu-miR-380-3p,FALSE,5
Myl12b,Not_3UTR,mmu-miR-380-3p,FALSE,35
Galk2,Not_3UTR,mmu-miR-380-3p,FALSE,2
Myl12a,Not_3UTR,mmu-miR-380-3p,FALSE,37
4930480M12Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-380-3p,FALSE,4
Hsd3b2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-380-3p,FALSE,2
4933430M04Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-380-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-380-3p,FALSE,25
Gpr61,Not_3UTR,mmu-miR-380-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-380-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-380-3p,FALSE,5
Cbx6,Not_3UTR,mmu-miR-380-3p,FALSE,3
Btbd35f14,Not_3UTR,mmu-miR-380-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-380-3p,FALSE,1
Ccdc175,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-380-3p,FALSE,6
Pla1a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-380-3p,FALSE,14
Cyp4a12a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gata2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-380-3p,FALSE,73
Dmxl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-380-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-380-3p,FALSE,15
Adal,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-380-3p,FALSE,20
Celsr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Megf8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-380-3p,FALSE,10
Nob1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-380-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cst3,Not_3UTR,mmu-miR-380-3p,FALSE,2
Rasa3,Not_3UTR,mmu-miR-380-3p,FALSE,8
Fbn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-380-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-380-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-380-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-380-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-380-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-380-3p,FALSE,1
Mon2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-380-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-380-3p,FALSE,3
Mapkap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-380-3p,FALSE,4
Clca4a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-380-3p,FALSE,1
Gm20865,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-380-3p,FALSE,2
Arhgdia,Not_3UTR,mmu-miR-380-3p,FALSE,30
Prss54,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-380-3p,FALSE,2
Npas1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-380-3p,FALSE,78
Olfr535,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-380-3p,FALSE,1
Olfr96,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-380-3p,FALSE,5
Ephb6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-380-3p,FALSE,13
Cnga2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-380-3p,FALSE,31
Ttll10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-380-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-380-3p,FALSE,6
Fgd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Fmnl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-380-3p,FALSE,10
Mamdc4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Creb5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Aste1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Khdc1a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Defb33,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-380-3p,FALSE,2
Gm19782,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cst7,Not_3UTR,mmu-miR-380-3p,FALSE,33
Dhx36,Not_3UTR,mmu-miR-380-3p,FALSE,9
Smc6,Not_3UTR,mmu-miR-380-3p,FALSE,10
Slco1a5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-380-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-380-3p,FALSE,2
Havcr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-380-3p,FALSE,3
Camk4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-380-3p,FALSE,7
Cyp2j12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-380-3p,FALSE,4
Cypt4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-380-3p,FALSE,13
Vps53,Not_3UTR,mmu-miR-380-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-380-3p,FALSE,1
D130009I18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-380-3p,FALSE,13
Daam2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-380-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-380-3p,FALSE,2
Pars2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-380-3p,FALSE,1
Htt,Not_3UTR,mmu-miR-380-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Hspg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Theg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-380-3p,FALSE,0
Des,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-380-3p,FALSE,7
Dnah7b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-380-3p,FALSE,1
Thbs2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-380-3p,FALSE,7
Vmn2r99,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-380-3p,FALSE,137
Tenm4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-380-3p,FALSE,1
Dnaja3,Not_3UTR,mmu-miR-380-3p,FALSE,12
Dgat2l6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-380-3p,FALSE,3
Gm14085,Not_3UTR,mmu-miR-380-3p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-380-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-380-3p,FALSE,2
Dnmbp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-380-3p,FALSE,36
Dok1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Donson,Not_3UTR,mmu-miR-380-3p,FALSE,4
Dpep3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-380-3p,FALSE,22
Ces1a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-380-3p,FALSE,2
Duox2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-380-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-380-3p,FALSE,21
Zfp518b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-380-3p,FALSE,4
Slc2a4rg-ps,Not_3UTR,mmu-miR-380-3p,FALSE,1
Il31,Not_3UTR,mmu-miR-380-3p,FALSE,0
Efna4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lgals1,Not_3UTR,mmu-miR-380-3p,FALSE,14
Maob,Not_3UTR,mmu-miR-380-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ears2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Edc3,Not_3UTR,mmu-miR-380-3p,FALSE,6
Zfp804a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-380-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-380-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-380-3p,FALSE,59
Upb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-380-3p,FALSE,15
Eif4a1,Not_3UTR,mmu-miR-380-3p,FALSE,13
Olfr978,Not_3UTR,mmu-miR-380-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-380-3p,FALSE,36
Elfn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-380-3p,FALSE,12
Cand1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-380-3p,FALSE,1
Lrrcc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-380-3p,FALSE,1
Btbd35f5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-380-3p,FALSE,11
Gm6408,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-380-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-380-3p,FALSE,1
Klra9,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tmem147,Not_3UTR,mmu-miR-380-3p,FALSE,14
Cnst,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Ptpro,Not_3UTR,mmu-miR-380-3p,FALSE,1
Exoc1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Exoc2,Not_3UTR,mmu-miR-380-3p,FALSE,2
Naa35,Not_3UTR,mmu-miR-380-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-380-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
F8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-380-3p,FALSE,246
Gm6592,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-380-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-380-3p,FALSE,33
Gpr107,Not_3UTR,mmu-miR-380-3p,FALSE,5
Fam170a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-380-3p,FALSE,0
