Gene,Location,miR,Targetscan,Sum
Grpel1,3UTR,mmu-miR-32-3p,FALSE,1
Reck,3UTR,mmu-miR-32-3p,FALSE,0
Rdx,3UTR,mmu-miR-32-3p,FALSE,38
Smc4,3UTR,mmu-miR-32-3p,FALSE,7
Rchy1,3UTR,mmu-miR-32-3p,FALSE,0
Prrt2,3UTR,mmu-miR-32-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-32-3p,FALSE,1
Opa3,3UTR,mmu-miR-32-3p,FALSE,0
Rbp3,3UTR,mmu-miR-32-3p,FALSE,0
Lefty1,3UTR,mmu-miR-32-3p,FALSE,0
Gm4894,3UTR,mmu-miR-32-3p,FALSE,0
Tmod2,3UTR,mmu-miR-32-3p,FALSE,0
Rbm46,3UTR,mmu-miR-32-3p,FALSE,0
Rbm42,3UTR,mmu-miR-32-3p,FALSE,1
Rbm41,3UTR,mmu-miR-32-3p,FALSE,7
Olfr112,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gpr85,3UTR,mmu-miR-32-3p,FALSE,0
Erlin2,3UTR,mmu-miR-32-3p,FALSE,3
Rbbp6,3UTR,mmu-miR-32-3p,FALSE,5
Rb1cc1,3UTR,mmu-miR-32-3p,FALSE,0
Rb1,3UTR,mmu-miR-32-3p,FALSE,0
Sox21,3UTR,mmu-miR-32-3p,FALSE,0
Spg20,3UTR,mmu-miR-32-3p,FALSE,5
Alms1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-32-3p,FALSE,0
Txndc16,3UTR,mmu-miR-32-3p,FALSE,0
Rasal2,3UTR,mmu-miR-32-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-32-3p,FALSE,0
Rasa2,3UTR,mmu-miR-32-3p,FALSE,21
Raph1,3UTR,mmu-miR-32-3p,FALSE,1
Rarb,3UTR,mmu-miR-32-3p,FALSE,0
Rap2c,3UTR,mmu-miR-32-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-32-3p,FALSE,12
Rap1a,3UTR,mmu-miR-32-3p,FALSE,33
Tmem164,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-32-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-32-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-32-3p,FALSE,21
Mbd2,3UTR,mmu-miR-32-3p,FALSE,32
Rps6ka3,3UTR,mmu-miR-32-3p,FALSE,8
4932438A13Rik,3UTR,mmu-miR-32-3p,FALSE,64
Rad52,3UTR,mmu-miR-32-3p,FALSE,0
Rad51,3UTR,mmu-miR-32-3p,FALSE,0
Rad1,3UTR,mmu-miR-32-3p,FALSE,0
Rac2,3UTR,mmu-miR-32-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-32-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-32-3p,FALSE,10
Rab9,3UTR,mmu-miR-32-3p,FALSE,3
Rab8b,3UTR,mmu-miR-32-3p,FALSE,43
Zfp952,3UTR,mmu-miR-32-3p,FALSE,0
Tex9,3UTR,mmu-miR-32-3p,FALSE,0
Rab6a,3UTR,mmu-miR-32-3p,FALSE,12
Smarca1,3UTR,mmu-miR-32-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-32-3p,FALSE,4
Ccdc59,3UTR,mmu-miR-32-3p,FALSE,6
Rab39b,3UTR,mmu-miR-32-3p,FALSE,0
Rab30,3UTR,mmu-miR-32-3p,FALSE,0
Rab27b,3UTR,mmu-miR-32-3p,FALSE,0
Rab22a,3UTR,mmu-miR-32-3p,FALSE,116
Rab14,3UTR,mmu-miR-32-3p,FALSE,9
Psph,3UTR,mmu-miR-32-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-32-3p,FALSE,8
Cpne3,3UTR,mmu-miR-32-3p,FALSE,2
Rab11fip1,3UTR,mmu-miR-32-3p,FALSE,1
Ppp1r9b,3UTR,mmu-miR-32-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-32-3p,FALSE,0
Ilf2,3UTR,mmu-miR-32-3p,FALSE,18
Spata6,3UTR,mmu-miR-32-3p,FALSE,0
Qk,3UTR,mmu-miR-32-3p,FALSE,3
Ncam2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Intu,3UTR,mmu-miR-32-3p,FALSE,0
Pycard,3UTR,mmu-miR-32-3p,FALSE,0
Pxmp4,3UTR,mmu-miR-32-3p,FALSE,0
Paqr8,3UTR,mmu-miR-32-3p,FALSE,4
Pwp1,3UTR,mmu-miR-32-3p,FALSE,1
Pum2,3UTR,mmu-miR-32-3p,FALSE,64
Senp7,3UTR,mmu-miR-32-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-32-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-32-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-32-3p,FALSE,0
Pop7,3UTR,mmu-miR-32-3p,FALSE,1
Ptpn4,3UTR,mmu-miR-32-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-32-3p,FALSE,1
Ptpn2,3UTR,mmu-miR-32-3p,FALSE,46
Ptpn14,3UTR,mmu-miR-32-3p,FALSE,0
Efl1,3UTR,mmu-miR-32-3p,FALSE,1
Ypel5,3UTR,mmu-miR-32-3p,FALSE,8
D3Ertd254e,3UTR,mmu-miR-32-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-32-3p,FALSE,0
Ptger2,3UTR,mmu-miR-32-3p,FALSE,3
Unc5d,3UTR,mmu-miR-32-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-32-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-32-3p,FALSE,0
Onecut1,3UTR,mmu-miR-32-3p,FALSE,0
Cts8,3UTR,mmu-miR-32-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-32-3p,FALSE,14
Psg29,3UTR,mmu-miR-32-3p,FALSE,0
Map3k2,3UTR,mmu-miR-32-3p,FALSE,18
A830080D01Rik,3UTR,mmu-miR-32-3p,FALSE,5
Prune2,3UTR,mmu-miR-32-3p,FALSE,0
Zxdc,3UTR,mmu-miR-32-3p,FALSE,0
Prss57,3UTR,mmu-miR-32-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-32-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-32-3p,FALSE,2
Cul2,3UTR,mmu-miR-32-3p,FALSE,0
Prrg4,3UTR,mmu-miR-32-3p,FALSE,0
Prrg3,3UTR,mmu-miR-32-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-32-3p,FALSE,0
Prrc1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp697,3UTR,mmu-miR-32-3p,FALSE,0
Socs5,3UTR,mmu-miR-32-3p,FALSE,11
Prpf40a,3UTR,mmu-miR-32-3p,FALSE,8
Prpf39,3UTR,mmu-miR-32-3p,FALSE,0
Prpf18,3UTR,mmu-miR-32-3p,FALSE,23
Kcnk1,3UTR,mmu-miR-32-3p,FALSE,0
Rab11b,3UTR,mmu-miR-32-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-32-3p,FALSE,0
Prkd3,3UTR,mmu-miR-32-3p,FALSE,0
Prkcz,3UTR,mmu-miR-32-3p,FALSE,0
Tmx1,3UTR,mmu-miR-32-3p,FALSE,0
Plag1,3UTR,mmu-miR-32-3p,FALSE,0
Gm10732,3UTR,mmu-miR-32-3p,FALSE,0
Stpg2,3UTR,mmu-miR-32-3p,FALSE,0
Prickle2,3UTR,mmu-miR-32-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-32-3p,FALSE,0
Zfp983,3UTR,mmu-miR-32-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-32-3p,FALSE,69
Cep135,3UTR,mmu-miR-32-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-32-3p,FALSE,1
Tcf4,3UTR,mmu-miR-32-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-32-3p,FALSE,6
Ppp3ca,3UTR,mmu-miR-32-3p,FALSE,0
Nol4l,3UTR,mmu-miR-32-3p,FALSE,5
Fzd1,3UTR,mmu-miR-32-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-32-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-32-3p,FALSE,6
Ppp1r26,3UTR,mmu-miR-32-3p,FALSE,0
Ninl,3UTR,mmu-miR-32-3p,FALSE,0
Rbl1,3UTR,mmu-miR-32-3p,FALSE,6
Ppp1r1c,3UTR,mmu-miR-32-3p,FALSE,0
Rps13,Not_3UTR,mmu-miR-32-3p,FALSE,15
Bdp1,3UTR,mmu-miR-32-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-32-3p,FALSE,44
Mrgprx1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-32-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-32-3p,FALSE,2
Hoxd1,3UTR,mmu-miR-32-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-32-3p,FALSE,0
Raf1,3UTR,mmu-miR-32-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-32-3p,FALSE,0
Magef1,3UTR,mmu-miR-32-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-32-3p,FALSE,21
Pnisr,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pop1,3UTR,mmu-miR-32-3p,FALSE,1
Pon1,3UTR,mmu-miR-32-3p,FALSE,0
Arl13b,3UTR,mmu-miR-32-3p,FALSE,1
Pomgnt2,3UTR,mmu-miR-32-3p,FALSE,0
Banf1,3UTR,mmu-miR-32-3p,FALSE,4
Bcl2l2,3UTR,mmu-miR-32-3p,FALSE,25
Pom121,3UTR,mmu-miR-32-3p,FALSE,14
Dtl,3UTR,mmu-miR-32-3p,FALSE,72
Zfp128,3UTR,mmu-miR-32-3p,FALSE,1
Rps6kb1,3UTR,mmu-miR-32-3p,FALSE,2
Polk,3UTR,mmu-miR-32-3p,FALSE,1
Pole4,3UTR,mmu-miR-32-3p,FALSE,0
Adam22,3UTR,mmu-miR-32-3p,FALSE,1
Gimap4,Not_3UTR,mmu-miR-32-3p,FALSE,22
Polr3d,3UTR,mmu-miR-32-3p,FALSE,0
Vax1,3UTR,mmu-miR-32-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-32-3p,FALSE,67
Fam213a,3UTR,mmu-miR-32-3p,FALSE,4
A230072E10Rik,3UTR,mmu-miR-32-3p,FALSE,0
Emc7,3UTR,mmu-miR-32-3p,FALSE,5
Pm20d1,3UTR,mmu-miR-32-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-32-3p,FALSE,1
Rasgef1b,3UTR,mmu-miR-32-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-32-3p,FALSE,0
Pls1,3UTR,mmu-miR-32-3p,FALSE,0
Setd7,3UTR,mmu-miR-32-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-32-3p,FALSE,2
Plod3,3UTR,mmu-miR-32-3p,FALSE,12
Plet1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp90,3UTR,mmu-miR-32-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-32-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-32-3p,FALSE,38
BC065397,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nol7,3UTR,mmu-miR-32-3p,FALSE,2
Platr21,3UTR,mmu-miR-32-3p,FALSE,0
Plekha2,3UTR,mmu-miR-32-3p,FALSE,8
4930413G21Rik,3UTR,mmu-miR-32-3p,FALSE,0
Bub1,3UTR,mmu-miR-32-3p,FALSE,0
Klhl13,3UTR,mmu-miR-32-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-32-3p,FALSE,23
Cnga2,3UTR,mmu-miR-32-3p,FALSE,0
Tmed7,3UTR,mmu-miR-32-3p,FALSE,13
Plcb1,3UTR,mmu-miR-32-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-32-3p,FALSE,0
Plaa,3UTR,mmu-miR-32-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tapt1,3UTR,mmu-miR-32-3p,FALSE,5
Pla2g3,3UTR,mmu-miR-32-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-32-3p,FALSE,0
Prlr,3UTR,mmu-miR-32-3p,FALSE,0
Dut,3UTR,mmu-miR-32-3p,FALSE,81
Copb1,3UTR,mmu-miR-32-3p,FALSE,0
Sntg1,3UTR,mmu-miR-32-3p,FALSE,1
Pkn2,3UTR,mmu-miR-32-3p,FALSE,34
Ctf1,3UTR,mmu-miR-32-3p,FALSE,0
Pias2,3UTR,mmu-miR-32-3p,FALSE,0
Sycp3,3UTR,mmu-miR-32-3p,FALSE,0
Pkd2,3UTR,mmu-miR-32-3p,FALSE,0
Gls2,3UTR,mmu-miR-32-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bsdc1,3UTR,mmu-miR-32-3p,FALSE,59
Gm7854,3UTR,mmu-miR-32-3p,FALSE,0
Hecw2,3UTR,mmu-miR-32-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-32-3p,FALSE,5
Tmtc1,3UTR,mmu-miR-32-3p,FALSE,0
Mstn,3UTR,mmu-miR-32-3p,FALSE,0
March1,3UTR,mmu-miR-32-3p,FALSE,0
Dkk2,3UTR,mmu-miR-32-3p,FALSE,0
Plppr5,3UTR,mmu-miR-32-3p,FALSE,0
Txlnb,3UTR,mmu-miR-32-3p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-32-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-32-3p,FALSE,0
Supt7l,3UTR,mmu-miR-32-3p,FALSE,0
Adcy1,3UTR,mmu-miR-32-3p,FALSE,0
Firre,3UTR,mmu-miR-32-3p,FALSE,0
Pibf1,3UTR,mmu-miR-32-3p,FALSE,0
Spred1,3UTR,mmu-miR-32-3p,FALSE,0
Pi15,3UTR,mmu-miR-32-3p,FALSE,0
Map4k3,3UTR,mmu-miR-32-3p,FALSE,119
Tgs1,3UTR,mmu-miR-32-3p,FALSE,8
Phox2b,3UTR,mmu-miR-32-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-32-3p,FALSE,1
Cd1d2,3UTR,mmu-miR-32-3p,FALSE,0
Phip,3UTR,mmu-miR-32-3p,FALSE,2
Abi2,3UTR,mmu-miR-32-3p,FALSE,3
Phf24,3UTR,mmu-miR-32-3p,FALSE,0
Phf14,3UTR,mmu-miR-32-3p,FALSE,14
Prmt7,Not_3UTR,mmu-miR-32-3p,FALSE,2
Igdcc4,3UTR,mmu-miR-32-3p,FALSE,0
Phex,3UTR,mmu-miR-32-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-32-3p,FALSE,10
Bnip2,3UTR,mmu-miR-32-3p,FALSE,0
P2ry4,3UTR,mmu-miR-32-3p,FALSE,0
Nxt2,3UTR,mmu-miR-32-3p,FALSE,3
Pgr15l,3UTR,mmu-miR-32-3p,FALSE,0
Pgr,3UTR,mmu-miR-32-3p,FALSE,0
St6gal2,3UTR,mmu-miR-32-3p,FALSE,0
Kctd4,3UTR,mmu-miR-32-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-32-3p,FALSE,2
Pglyrp2,3UTR,mmu-miR-32-3p,FALSE,14
Pgap1,3UTR,mmu-miR-32-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-32-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-32-3p,FALSE,0
Hprt,3UTR,mmu-miR-32-3p,FALSE,9
Stag2,3UTR,mmu-miR-32-3p,FALSE,31
Pacsin2,3UTR,mmu-miR-32-3p,FALSE,13
Slc5a1,3UTR,mmu-miR-32-3p,FALSE,0
Agfg1,3UTR,mmu-miR-32-3p,FALSE,27
Pcdhb4,3UTR,mmu-miR-32-3p,FALSE,0
Peak1,3UTR,mmu-miR-32-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-32-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-32-3p,FALSE,0
Tubb2a,3UTR,mmu-miR-32-3p,FALSE,8
Pdpn,3UTR,mmu-miR-32-3p,FALSE,0
Tmx3,3UTR,mmu-miR-32-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-32-3p,FALSE,41
Pdha1,3UTR,mmu-miR-32-3p,FALSE,32
Pde8b,3UTR,mmu-miR-32-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-32-3p,FALSE,3
Pde7a,3UTR,mmu-miR-32-3p,FALSE,17
Pde4dip,3UTR,mmu-miR-32-3p,FALSE,5
Pkib,3UTR,mmu-miR-32-3p,FALSE,0
Pde4a,3UTR,mmu-miR-32-3p,FALSE,0
Pex19,3UTR,mmu-miR-32-3p,FALSE,8
Pdcd6ip,3UTR,mmu-miR-32-3p,FALSE,50
Pcyox1,3UTR,mmu-miR-32-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-32-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-32-3p,FALSE,0
Pcnx2,3UTR,mmu-miR-32-3p,FALSE,0
Pcnx,3UTR,mmu-miR-32-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-32-3p,FALSE,0
Adamts20,3UTR,mmu-miR-32-3p,FALSE,0
Pclo,3UTR,mmu-miR-32-3p,FALSE,0
Ttc14,3UTR,mmu-miR-32-3p,FALSE,1
Pcf11,3UTR,mmu-miR-32-3p,FALSE,12
Bcat1,3UTR,mmu-miR-32-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-32-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rnf4,3UTR,mmu-miR-32-3p,FALSE,59
Pcdh11x,3UTR,mmu-miR-32-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-32-3p,FALSE,0
Acot13,3UTR,mmu-miR-32-3p,FALSE,1
Eif3j2,3UTR,mmu-miR-32-3p,FALSE,0
Dhodh,3UTR,mmu-miR-32-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-32-3p,FALSE,0
Phf3,3UTR,mmu-miR-32-3p,FALSE,0
Chd9,3UTR,mmu-miR-32-3p,FALSE,10
Fam20b,3UTR,mmu-miR-32-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-32-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-32-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-32-3p,FALSE,0
Gpr146,3UTR,mmu-miR-32-3p,FALSE,63
Six6,3UTR,mmu-miR-32-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-32-3p,FALSE,38
Patl1,3UTR,mmu-miR-32-3p,FALSE,11
Jmy,3UTR,mmu-miR-32-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-32-3p,FALSE,0
Pard3b,3UTR,mmu-miR-32-3p,FALSE,0
Tex36,3UTR,mmu-miR-32-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-32-3p,FALSE,0
Paqr6,3UTR,mmu-miR-32-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-32-3p,FALSE,0
Papss2,3UTR,mmu-miR-32-3p,FALSE,0
P2ry12,3UTR,mmu-miR-32-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gusb,3UTR,mmu-miR-32-3p,FALSE,0
Igsf3,3UTR,mmu-miR-32-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-32-3p,FALSE,18
Paip2,3UTR,mmu-miR-32-3p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-32-3p,FALSE,0
Olfr78,3UTR,mmu-miR-32-3p,FALSE,0
Adra1a,3UTR,mmu-miR-32-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prl7a2,3UTR,mmu-miR-32-3p,FALSE,0
Phldb2,3UTR,mmu-miR-32-3p,FALSE,0
Oxr1,3UTR,mmu-miR-32-3p,FALSE,29
Tdrd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-32-3p,FALSE,0
P2ry1,3UTR,mmu-miR-32-3p,FALSE,3
Vmn2r110,Not_3UTR,mmu-miR-32-3p,FALSE,0
Otud7b,3UTR,mmu-miR-32-3p,FALSE,0
Hnrnph1,3UTR,mmu-miR-32-3p,FALSE,2
Dennd4c,3UTR,mmu-miR-32-3p,FALSE,3
Fosl2,3UTR,mmu-miR-32-3p,FALSE,10
Otud5,3UTR,mmu-miR-32-3p,FALSE,2
Hk2,3UTR,mmu-miR-32-3p,FALSE,21
Mtdh,3UTR,mmu-miR-32-3p,FALSE,8
Cyld,3UTR,mmu-miR-32-3p,FALSE,0
Nktr,3UTR,mmu-miR-32-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-32-3p,FALSE,0
March2,3UTR,mmu-miR-32-3p,FALSE,0
Otop1,3UTR,mmu-miR-32-3p,FALSE,0
Fgf7,3UTR,mmu-miR-32-3p,FALSE,0
Fam49b,3UTR,mmu-miR-32-3p,FALSE,45
Armc1,3UTR,mmu-miR-32-3p,FALSE,1
3110009F21Rik,3UTR,mmu-miR-32-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-32-3p,FALSE,0
Osbp,3UTR,mmu-miR-32-3p,FALSE,18
Actrt3,3UTR,mmu-miR-32-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-32-3p,FALSE,0
Elovl4,3UTR,mmu-miR-32-3p,FALSE,0
Nox4,3UTR,mmu-miR-32-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-32-3p,FALSE,0
Olfr732,3UTR,mmu-miR-32-3p,FALSE,0
Olfr212,3UTR,mmu-miR-32-3p,FALSE,0
Gm14015,3UTR,mmu-miR-32-3p,FALSE,0
Ola1,3UTR,mmu-miR-32-3p,FALSE,0
Oit3,3UTR,mmu-miR-32-3p,FALSE,2
Gm5409,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lclat1,3UTR,mmu-miR-32-3p,FALSE,0
Rbsn,3UTR,mmu-miR-32-3p,FALSE,9
Oat,3UTR,mmu-miR-32-3p,FALSE,0
Bysl,3UTR,mmu-miR-32-3p,FALSE,3
Atp10d,3UTR,mmu-miR-32-3p,FALSE,0
Oaf,3UTR,mmu-miR-32-3p,FALSE,0
P2rx3,3UTR,mmu-miR-32-3p,FALSE,0
Adamts14,3UTR,mmu-miR-32-3p,FALSE,0
Nxpe4,3UTR,mmu-miR-32-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-32-3p,FALSE,1
Arf6,3UTR,mmu-miR-32-3p,FALSE,15
Nvl,3UTR,mmu-miR-32-3p,FALSE,4
Dnaja3,3UTR,mmu-miR-32-3p,FALSE,0
Tmem168,3UTR,mmu-miR-32-3p,FALSE,12
Nup50,3UTR,mmu-miR-32-3p,FALSE,0
Nup160,3UTR,mmu-miR-32-3p,FALSE,1
Pih1h3b,3UTR,mmu-miR-32-3p,FALSE,0
Psd2,3UTR,mmu-miR-32-3p,FALSE,0
Nup107,3UTR,mmu-miR-32-3p,FALSE,0
Timm29,3UTR,mmu-miR-32-3p,FALSE,2
Eif1a,3UTR,mmu-miR-32-3p,FALSE,1
Stk32b,3UTR,mmu-miR-32-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-32-3p,FALSE,0
Nudt10,3UTR,mmu-miR-32-3p,FALSE,0
Krtap1-3,3UTR,mmu-miR-32-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-32-3p,FALSE,0
Eif5b,3UTR,mmu-miR-32-3p,FALSE,1
Nucks1,3UTR,mmu-miR-32-3p,FALSE,319
Nub1,3UTR,mmu-miR-32-3p,FALSE,0
Hace1,3UTR,mmu-miR-32-3p,FALSE,0
Brwd3,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-32-3p,FALSE,0
Trim60,3UTR,mmu-miR-32-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-32-3p,FALSE,30
Ttc23,3UTR,mmu-miR-32-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-32-3p,FALSE,0
Brsk2,3UTR,mmu-miR-32-3p,FALSE,0
Ifnb1,3UTR,mmu-miR-32-3p,FALSE,0
Nrn1,3UTR,mmu-miR-32-3p,FALSE,2
Zfp442,3UTR,mmu-miR-32-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-32-3p,FALSE,0
Nras,3UTR,mmu-miR-32-3p,FALSE,19
Nr5a1,3UTR,mmu-miR-32-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-32-3p,FALSE,21
Zfp663,3UTR,mmu-miR-32-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-32-3p,FALSE,104
Nr1i2,3UTR,mmu-miR-32-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-32-3p,FALSE,17
Vmn1r180,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pptc7,3UTR,mmu-miR-32-3p,FALSE,6
Npc1,3UTR,mmu-miR-32-3p,FALSE,20
Nova2,3UTR,mmu-miR-32-3p,FALSE,0
Lipo3,3UTR,mmu-miR-32-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-32-3p,FALSE,1
Itga3,3UTR,mmu-miR-32-3p,FALSE,0
Efcab11,3UTR,mmu-miR-32-3p,FALSE,0
Syna,3UTR,mmu-miR-32-3p,FALSE,0
Nog,3UTR,mmu-miR-32-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-32-3p,FALSE,1
Polr3f,3UTR,mmu-miR-32-3p,FALSE,0
Btbd18,3UTR,mmu-miR-32-3p,FALSE,0
Nmt2,3UTR,mmu-miR-32-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-32-3p,FALSE,0
Lax1,3UTR,mmu-miR-32-3p,FALSE,5
Nkain2,3UTR,mmu-miR-32-3p,FALSE,0
Neat1,3UTR,mmu-miR-32-3p,FALSE,176
Nipal1,3UTR,mmu-miR-32-3p,FALSE,0
Nipa2,3UTR,mmu-miR-32-3p,FALSE,46
Nim1k,3UTR,mmu-miR-32-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-32-3p,FALSE,157
AY702102,3UTR,mmu-miR-32-3p,FALSE,0
Asz1,3UTR,mmu-miR-32-3p,FALSE,0
Gm6377,3UTR,mmu-miR-32-3p,FALSE,1
Gm14295,3UTR,mmu-miR-32-3p,FALSE,0
Trim39,3UTR,mmu-miR-32-3p,FALSE,18
Nfib,3UTR,mmu-miR-32-3p,FALSE,0
Fdx1,3UTR,mmu-miR-32-3p,FALSE,1
Nfia,3UTR,mmu-miR-32-3p,FALSE,1
Slc22a15,3UTR,mmu-miR-32-3p,FALSE,0
Nfat5,3UTR,mmu-miR-32-3p,FALSE,4
Nrg3,3UTR,mmu-miR-32-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-32-3p,FALSE,0
Phf5a,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-32-3p,FALSE,0
