Gene,Location,miR,Targetscan,Sum
Usp4,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gm19990,Not_3UTR,mmu-miR-147-5p,FALSE,1
Cdon,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-147-5p,FALSE,9
Stoml1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-147-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-147-5p,FALSE,2
Trim7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-147-5p,FALSE,5
Jph1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-147-5p,FALSE,37
Ankrd55,Not_3UTR,mmu-miR-147-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-147-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-147-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-147-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-147-5p,FALSE,3
Btg2,Not_3UTR,mmu-miR-147-5p,FALSE,8
Acot4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-147-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-147-5p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-147-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-147-5p,FALSE,6
Frmpd4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-147-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-147-5p,FALSE,1
Astl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-147-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-147-5p,FALSE,9
Fam229b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-147-5p,FALSE,0
Elp6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cish,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-147-5p,FALSE,7
Blcap,Not_3UTR,mmu-miR-147-5p,FALSE,3
Olfr434,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-147-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-147-5p,FALSE,1
Papln,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Atp1b3,Not_3UTR,mmu-miR-147-5p,FALSE,16
Fgd6,Not_3UTR,mmu-miR-147-5p,FALSE,1
Mgat2,Not_3UTR,mmu-miR-147-5p,FALSE,15
4933421I07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-147-5p,FALSE,1
Atp2c2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-147-5p,FALSE,1
Tdrkh,Not_3UTR,mmu-miR-147-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Avp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-147-5p,FALSE,2
Gabrb3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-147-5p,FALSE,1
AU021063,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-147-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-147-5p,FALSE,0
Magt1,Not_3UTR,mmu-miR-147-5p,FALSE,12
Apip,Not_3UTR,mmu-miR-147-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-147-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-147-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-147-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Cps1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-147-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-147-5p,FALSE,1
1110008L16Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-147-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-147-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcl2a1c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-147-5p,FALSE,0
Krtap15,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-147-5p,FALSE,1
Olfr714,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-147-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bin3,Not_3UTR,mmu-miR-147-5p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Timp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-147-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-147-5p,FALSE,4
Gm12504,Not_3UTR,mmu-miR-147-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-147-5p,FALSE,18
Vps37a,Not_3UTR,mmu-miR-147-5p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-147-5p,FALSE,1
Plcz1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-147-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-147-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-147-5p,FALSE,0
Spag11b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-147-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-147-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-147-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-147-5p,FALSE,0
C9,Not_3UTR,mmu-miR-147-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,2
Tiparp,Not_3UTR,mmu-miR-147-5p,FALSE,26
C3,Not_3UTR,mmu-miR-147-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-147-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-147-5p,FALSE,1
Plaur,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-147-5p,FALSE,1
Wfdc8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-147-5p,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-147-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-147-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-147-5p,FALSE,2
Faap100,Not_3UTR,mmu-miR-147-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-147-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-147-5p,FALSE,1
Ccdc117,Not_3UTR,mmu-miR-147-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-147-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-147-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-147-5p,FALSE,5
D830046C22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-147-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-147-5p,FALSE,4
Ccdc24,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-147-5p,FALSE,1
Unc50,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-147-5p,FALSE,5
Magea2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-147-5p,FALSE,1
2410017I17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-147-5p,FALSE,7
Kars,Not_3UTR,mmu-miR-147-5p,FALSE,1
Iqca,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-147-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-147-5p,FALSE,18
Clec4a1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-147-5p,FALSE,16
Cdc42bpg,Not_3UTR,mmu-miR-147-5p,FALSE,0
Elac1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Cdcp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-147-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
Fat3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-147-5p,FALSE,2
Vmn2r28,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lat2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-147-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-147-5p,FALSE,2
Hipk2,Not_3UTR,mmu-miR-147-5p,FALSE,2
Scn9a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-147-5p,FALSE,20
1700016P04Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-147-5p,FALSE,9
Cyp3a57,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-147-5p,FALSE,1
5830416I19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-147-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-147-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-147-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-147-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-147-5p,FALSE,2
Cmklr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-147-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-147-5p,FALSE,0
C7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-147-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-147-5p,FALSE,0
