Gene,Location,miR,Targetscan,Sum
Kdm3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-344e-5p,FALSE,20
Oas1b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Lrriq4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Ksr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Lage3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Lasp1,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Snrk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-344e-5p,FALSE,13
9930021J03Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-344e-5p,FALSE,12
Acp5,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Lgr5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Limk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Lman1l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Acacb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Lpl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Cc2d2a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Mnd1-ps,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Slc13a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Trdn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-344e-5p,FALSE,17
Macf1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Faf2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mrps16,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Malrd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Man2b1,Not_3UTR,mmu-miR-344e-5p,FALSE,71
Rnf185,3UTR,mmu-miR-344e-5p,FALSE,2
Map2,3UTR,mmu-miR-344e-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Map3k13,3UTR,mmu-miR-344e-5p,FALSE,1
Ceacam5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmco1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Llgl1,3UTR,mmu-miR-344e-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Map6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mapk10,3UTR,mmu-miR-344e-5p,FALSE,0
Mapk6,3UTR,mmu-miR-344e-5p,FALSE,49
Mapk8ip1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atg4d,3UTR,mmu-miR-344e-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
March4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep85,3UTR,mmu-miR-344e-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Msh6,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Tmem131l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mdm1,3UTR,mmu-miR-344e-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-344e-5p,FALSE,102
Aif1l,3UTR,mmu-miR-344e-5p,FALSE,1
Ccdc110,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fcho2,3UTR,mmu-miR-344e-5p,FALSE,18
Metap1d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC048644,3UTR,mmu-miR-344e-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-344e-5p,FALSE,15
Gm20744,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-344e-5p,FALSE,12
Mgea5,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Micall2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mief2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cd79b,3UTR,mmu-miR-344e-5p,FALSE,0
Cct6a,3UTR,mmu-miR-344e-5p,FALSE,7
Mmp16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-344e-5p,FALSE,2
Ackr2,3UTR,mmu-miR-344e-5p,FALSE,0
Mobp,3UTR,mmu-miR-344e-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Morc2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tifab,3UTR,mmu-miR-344e-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-344e-5p,FALSE,13
Pif1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Thpo,3UTR,mmu-miR-344e-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Ryr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mrps21,Not_3UTR,mmu-miR-344e-5p,FALSE,23
Kri1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Msh3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Cdh18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Msx3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Crip2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scgb3a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prr9,3UTR,mmu-miR-344e-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mylip,3UTR,mmu-miR-344e-5p,FALSE,72
Myo10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp654,3UTR,mmu-miR-344e-5p,FALSE,17
Vmn2r-ps11,3UTR,mmu-miR-344e-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-344e-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-344e-5p,FALSE,26
Naa16,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Nacad,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nars2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nbea,3UTR,mmu-miR-344e-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncf2,3UTR,mmu-miR-344e-5p,FALSE,0
Nckap5,3UTR,mmu-miR-344e-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Nectin4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Wbscr25,3UTR,mmu-miR-344e-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-344e-5p,FALSE,44
Nf2,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Mmp9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-344e-5p,FALSE,7
Tcl1,3UTR,mmu-miR-344e-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-344e-5p,FALSE,17
Nfkbil1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nhej1,3UTR,mmu-miR-344e-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-344e-5p,FALSE,0
Nipal3,3UTR,mmu-miR-344e-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-344e-5p,FALSE,12
Sema3e,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sirt7,3UTR,mmu-miR-344e-5p,FALSE,23
Nmu,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Samd3,3UTR,mmu-miR-344e-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-344e-5p,FALSE,0
Rnf146,3UTR,mmu-miR-344e-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pald1,3UTR,mmu-miR-344e-5p,FALSE,1
Nrap,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nrip2,3UTR,mmu-miR-344e-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Zyg11b,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Nt5c3b,3UTR,mmu-miR-344e-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Numa1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Nup214,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-344e-5p,FALSE,1
Tbc1d21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Taf9b,3UTR,mmu-miR-344e-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Olfr1412,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp966,3UTR,mmu-miR-344e-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tcap,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Sf3b1,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Matn3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Olfr628,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Samt4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Usp53,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Panx3,3UTR,mmu-miR-344e-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Orc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Maf1,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Osr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pag1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Pam,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-344e-5p,FALSE,51
Patl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfand5,3UTR,mmu-miR-344e-5p,FALSE,3
Sult2a3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mindy4,3UTR,mmu-miR-344e-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-344e-5p,FALSE,2
Pcx,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Pdcd2l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-344e-5p,FALSE,12
Pde6c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tshr,3UTR,mmu-miR-344e-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Pdpn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-344e-5p,FALSE,7
Zfp954,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Serpinf2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ugp2,3UTR,mmu-miR-344e-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pgf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pgp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp407,3UTR,mmu-miR-344e-5p,FALSE,8
Pikfyve,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Zfp583,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Pla2g12a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Psph,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
