Gene,Location,miR,Targetscan,Sum
Pola1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Prr19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp563,3UTR,mmu-miR-291b-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-291b-5p,FALSE,0
Hdgf,3UTR,mmu-miR-291b-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Pus10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-291b-5p,FALSE,20
Pvt1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St8sia1,3UTR,mmu-miR-291b-5p,FALSE,3
R3hdm1,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Phf1,3UTR,mmu-miR-291b-5p,FALSE,0
Rab39,3UTR,mmu-miR-291b-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Rad51ap2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rb1,3UTR,mmu-miR-291b-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Rbbp5,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Uggt1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Rbm12b1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-291b-5p,FALSE,7
Rbm26,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Umod,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ssbp1,3UTR,mmu-miR-291b-5p,FALSE,0
Tmem106c,3UTR,mmu-miR-291b-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syt1,3UTR,mmu-miR-291b-5p,FALSE,1
Rgs20,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Pex11g,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pgm2,3UTR,mmu-miR-291b-5p,FALSE,17
Ripor2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Pon2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rnf146,3UTR,mmu-miR-291b-5p,FALSE,5
Rnf223,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Rpap3,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Rpe,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Srsf4,3UTR,mmu-miR-291b-5p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Rps6ka6,3UTR,mmu-miR-291b-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Tigd4,3UTR,mmu-miR-291b-5p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Rttn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-291b-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pan3,3UTR,mmu-miR-291b-5p,FALSE,2
Olfr643,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pxn,3UTR,mmu-miR-291b-5p,FALSE,3
Sbk3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Scaper,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Scp2,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Scube3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Sdad1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Tnnc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Sec31a,3UTR,mmu-miR-291b-5p,FALSE,4
Sec31b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-291b-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-291b-5p,FALSE,12
Sept9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-291b-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Mvb12b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Sis,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ski,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp141,3UTR,mmu-miR-291b-5p,FALSE,4
Nqo2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-291b-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-291b-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-291b-5p,FALSE,14
Pik3c2g,3UTR,mmu-miR-291b-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-291b-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sgms2,3UTR,mmu-miR-291b-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcm1,3UTR,mmu-miR-291b-5p,FALSE,113
Vps13a,Not_3UTR,mmu-miR-291b-5p,FALSE,12
Smarca5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pias2,3UTR,mmu-miR-291b-5p,FALSE,24
Sh3rf3,3UTR,mmu-miR-291b-5p,FALSE,0
Smndc1,3UTR,mmu-miR-291b-5p,FALSE,34
Smpd4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Smtn,3UTR,mmu-miR-291b-5p,FALSE,0
Tdrkh,3UTR,mmu-miR-291b-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Vmn2r51,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Snora62,Not_3UTR,mmu-miR-291b-5p,FALSE,46
Snrpg,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Snx14,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-291b-5p,FALSE,17
Snx9,Not_3UTR,mmu-miR-291b-5p,FALSE,63
Sp3,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Spata21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-291b-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Uck1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Sptlc2,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Srpk2,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Srpx,3UTR,mmu-miR-291b-5p,FALSE,0
Srsf11,3UTR,mmu-miR-291b-5p,FALSE,28
Muc5ac,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Stil,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stox2,3UTR,mmu-miR-291b-5p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-291b-5p,FALSE,18
Sybu,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syce1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Tbc1d31,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Tbk1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Tefm,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Tet1,Not_3UTR,mmu-miR-291b-5p,FALSE,23
Usp40,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Repin1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Tigar,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Tldc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-291b-5p,FALSE,3
Tmem161a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Unc79,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Tmem35a,3UTR,mmu-miR-291b-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Exog,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Tob2,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Togaram2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Topors,Not_3UTR,mmu-miR-291b-5p,FALSE,27
Tppp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trib2,3UTR,mmu-miR-291b-5p,FALSE,3
Zfp941,3UTR,mmu-miR-291b-5p,FALSE,26
Trim30a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tlk1,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Trim7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-291b-5p,FALSE,8
Tst,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Ttn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-291b-5p,FALSE,29
Ube2d-ps,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Uchl5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tppp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sod2,3UTR,mmu-miR-291b-5p,FALSE,3
Uqcrc1,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Ush1c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mnat1,3UTR,mmu-miR-291b-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Usp53,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Utp15,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vav2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Srsf6,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp706,3UTR,mmu-miR-291b-5p,FALSE,35
Vmn2r77,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Wdr63,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Wdr19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mcur1,3UTR,mmu-miR-291b-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-291b-5p,FALSE,16
Wdr75,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Xrn2,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Yes1,Not_3UTR,mmu-miR-291b-5p,FALSE,15
Ythdc2,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Ywhaq,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-291b-5p,FALSE,13
Zbtb20,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Zzef1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Zfp109,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-291b-5p,FALSE,30
Zfp287,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Sh3bp4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-291b-5p,FALSE,14
Zfp41,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-291b-5p,FALSE,12
Zfp532,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-291b-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zxdb,3UTR,mmu-miR-291b-5p,FALSE,2
Zxda,3UTR,mmu-miR-291b-5p,FALSE,0
Zwilch,3UTR,mmu-miR-291b-5p,FALSE,0
Zswim6,3UTR,mmu-miR-291b-5p,FALSE,17
Acer3,3UTR,mmu-miR-291b-5p,FALSE,0
Zscan29,3UTR,mmu-miR-291b-5p,FALSE,0
Zscan26,3UTR,mmu-miR-291b-5p,FALSE,16
Zscan21,3UTR,mmu-miR-291b-5p,FALSE,1
Zrsr2,3UTR,mmu-miR-291b-5p,FALSE,0
Zpld1,3UTR,mmu-miR-291b-5p,FALSE,0
Znrd1,3UTR,mmu-miR-291b-5p,FALSE,8
Klf11,3UTR,mmu-miR-291b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-291b-5p,FALSE,23
Zkscan8,3UTR,mmu-miR-291b-5p,FALSE,0
Nf1,3UTR,mmu-miR-291b-5p,FALSE,33
Zim1,3UTR,mmu-miR-291b-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Zic3,3UTR,mmu-miR-291b-5p,FALSE,0
Zhx1,3UTR,mmu-miR-291b-5p,FALSE,24
Mrps35,3UTR,mmu-miR-291b-5p,FALSE,0
Negr1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm2897,3UTR,mmu-miR-291b-5p,FALSE,0
Zfx,3UTR,mmu-miR-291b-5p,FALSE,2
Ugt2b1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp953,3UTR,mmu-miR-291b-5p,FALSE,1
Zfp952,3UTR,mmu-miR-291b-5p,FALSE,2
Zfp951,3UTR,mmu-miR-291b-5p,FALSE,0
Tmed5,3UTR,mmu-miR-291b-5p,FALSE,3
E130018N17Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp944,3UTR,mmu-miR-291b-5p,FALSE,15
Zfp91,3UTR,mmu-miR-291b-5p,FALSE,26
Zfp882,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-291b-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
