Gene,Location,miR,Targetscan,Sum
Gsr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-743b-5p,FALSE,31
Gtf2ird1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gtf3c1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-743b-5p,FALSE,3
LOC101055864,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Slfn9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Rai1,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Ltf,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Heatr6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-743b-5p,FALSE,29
Hfm1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-743b-5p,FALSE,45
Hist1h1a,Not_3UTR,mmu-miR-743b-5p,FALSE,20
Eml3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ifit1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Hrc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Larp7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-743b-5p,FALSE,100
Hspa12a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Hspa4l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Hspa5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-743b-5p,FALSE,22
Huwe1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Hymai,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Was,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Med24,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Sp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Tecpr2,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Dusp27,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Kcnh2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nog,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Il34,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Ptpn6,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Ccdc106,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Brs3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-743b-5p,FALSE,29
Ipo7,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Ece2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sva,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Kcne3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Itih1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Cenpl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Tmem106a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Ppp2r1a,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Kif11,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Nsun7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-743b-5p,FALSE,27
Kcnb2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Kcng2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Itpka,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Vmn2r60,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Kif2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Kifc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Derl1,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Klhl32,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Vmn2r111,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cops6,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Lsm8,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Lnx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Krt19,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-743b-5p,FALSE,28
Med8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-743b-5p,FALSE,23
Mcm8,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Lilr4b,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Tubgcp5,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Lime1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-743b-5p,FALSE,51
Lrig3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Lrrc8d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Lrrfip2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Tex11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-743b-5p,FALSE,15
Dctn1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Xist,3UTR,mmu-miR-743b-5p,FALSE,13
Mad2l1bp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Nphp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-743b-5p,FALSE,1
Iqcb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Flad1,3UTR,mmu-miR-743b-5p,FALSE,0
Spink1,3UTR,mmu-miR-743b-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-743b-5p,FALSE,6
C5ar1,3UTR,mmu-miR-743b-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pdha1,3UTR,mmu-miR-743b-5p,FALSE,15
Ica1l,3UTR,mmu-miR-743b-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Med12l,3UTR,mmu-miR-743b-5p,FALSE,3
Ms4a3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Map7d3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ric8b,3UTR,mmu-miR-743b-5p,FALSE,46
March11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Nampt,Not_3UTR,mmu-miR-743b-5p,FALSE,26
Akap12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Mbd3,Not_3UTR,mmu-miR-743b-5p,FALSE,54
Acvr2b,3UTR,mmu-miR-743b-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Mboat1,3UTR,mmu-miR-743b-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Abcb1b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-743b-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-743b-5p,FALSE,21
Armcx5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Med13,3UTR,mmu-miR-743b-5p,FALSE,10
Hoxc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp882,3UTR,mmu-miR-743b-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Msl3,3UTR,mmu-miR-743b-5p,FALSE,0
Medag,3UTR,mmu-miR-743b-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Wt1,3UTR,mmu-miR-743b-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mettl13,3UTR,mmu-miR-743b-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-743b-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cntln,3UTR,mmu-miR-743b-5p,FALSE,3
Pex5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Iqsec3,3UTR,mmu-miR-743b-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-743b-5p,FALSE,13
3632454L22Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-743b-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-743b-5p,FALSE,43
Mios,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Txnip,3UTR,mmu-miR-743b-5p,FALSE,61
Mkl2,3UTR,mmu-miR-743b-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mlst8,3UTR,mmu-miR-743b-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-743b-5p,FALSE,14
Cmya5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Mnd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Morc2a,3UTR,mmu-miR-743b-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Morn4,3UTR,mmu-miR-743b-5p,FALSE,0
Gm13446,3UTR,mmu-miR-743b-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-743b-5p,FALSE,47
Mroh1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mrps17,3UTR,mmu-miR-743b-5p,FALSE,5
Mrps26,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam107a,3UTR,mmu-miR-743b-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Ms4a13,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ms4a4b,Not_3UTR,mmu-miR-743b-5p,FALSE,79
Gm10578,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E2f1,3UTR,mmu-miR-743b-5p,FALSE,9
Usp47,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-743b-5p,FALSE,3
Mthfd2l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-743b-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Mtor,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mucl1,3UTR,mmu-miR-743b-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pot1a,3UTR,mmu-miR-743b-5p,FALSE,0
Rbp3,3UTR,mmu-miR-743b-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Slamf8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-743b-5p,FALSE,22
Mybl1,Not_3UTR,mmu-miR-743b-5p,FALSE,22
Mybl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myo18a,3UTR,mmu-miR-743b-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Olfr701,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Npy6r,3UTR,mmu-miR-743b-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Myom3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Thbd,3UTR,mmu-miR-743b-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-743b-5p,FALSE,1
Sdr9c7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Procr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ppp1r9a,3UTR,mmu-miR-743b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-743b-5p,FALSE,0
Nat8l,3UTR,mmu-miR-743b-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Uso1,3UTR,mmu-miR-743b-5p,FALSE,3
Zmym2,3UTR,mmu-miR-743b-5p,FALSE,3
Olfr1255,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nfasc,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Slc9a6,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Pdgfc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Shkbp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slu7,3UTR,mmu-miR-743b-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Nfe2l3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
