Gene,Location,miR,Targetscan,Sum
Zmym6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-375-3p,FALSE,2
Sytl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-375-3p,FALSE,10
Caap1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc167,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-375-3p,FALSE,8
Anxa7,Not_3UTR,mmu-miR-375-3p,FALSE,2
Aoah,Not_3UTR,mmu-miR-375-3p,FALSE,0
Esp24,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-375-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-375-3p,FALSE,0
St14,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-375-3p,FALSE,4
Apob,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-375-3p,FALSE,1
Relt,Not_3UTR,mmu-miR-375-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-375-3p,FALSE,2
Apol7d,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-375-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-375-3p,FALSE,1
Arhgap21,Not_3UTR,mmu-miR-375-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-375-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Erich4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-375-3p,FALSE,4
Wdr63,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-375-3p,FALSE,1
Rab21,Not_3UTR,mmu-miR-375-3p,FALSE,4
Arid4a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Armc6,Not_3UTR,mmu-miR-375-3p,FALSE,1
9630013K17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Cdc16,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-375-3p,FALSE,21
1700012B07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-375-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-375-3p,FALSE,1
B430010I23Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-375-3p,FALSE,0
AU021063,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-375-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-375-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-375-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Erbb2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-375-3p,FALSE,2
Barhl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-375-3p,FALSE,3
Fscn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-375-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-375-3p,FALSE,2
Cmtm1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-375-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-375-3p,FALSE,6
Atp6v0a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-375-3p,FALSE,4
Best3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-375-3p,FALSE,3
Birc3,Not_3UTR,mmu-miR-375-3p,FALSE,35
Caprin2,Not_3UTR,mmu-miR-375-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Dcun1d5,Not_3UTR,mmu-miR-375-3p,FALSE,5
Trpv2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-375-3p,FALSE,2
Brap,Not_3UTR,mmu-miR-375-3p,FALSE,3
Me2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-375-3p,FALSE,2
Brdt,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-375-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-375-3p,FALSE,8
Bst1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-375-3p,FALSE,4
Anxa3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-375-3p,FALSE,23
Heatr9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-375-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-375-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-375-3p,FALSE,1
C230072F16Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-375-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-375-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-375-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-375-3p,FALSE,4
Ell2,Not_3UTR,mmu-miR-375-3p,FALSE,5
Cftr,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-375-3p,FALSE,4
Cntnap5a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cdc40,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-375-3p,FALSE,2
Bmp5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-375-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-375-3p,FALSE,3
Ccdc129,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Anxa1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-375-3p,FALSE,1
Olfr980,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-375-3p,FALSE,1
Bccip,Not_3UTR,mmu-miR-375-3p,FALSE,9
Gm15328,Not_3UTR,mmu-miR-375-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-375-3p,FALSE,3
Jag1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-375-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-375-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cd4,Not_3UTR,mmu-miR-375-3p,FALSE,6
Grik1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-375-3p,FALSE,2
Hsf3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-375-3p,FALSE,1
Hpgds,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-375-3p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-375-3p,FALSE,4
Fscb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-375-3p,FALSE,17
March7,Not_3UTR,mmu-miR-375-3p,FALSE,18
Ankfy1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-375-3p,FALSE,2
Astn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-375-3p,FALSE,4
Ces2h,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-375-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-375-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-375-3p,FALSE,22
Cgnl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-375-3p,FALSE,5
Ddx60,Not_3UTR,mmu-miR-375-3p,FALSE,15
Wdr53,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-375-3p,FALSE,14
2410089E03Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-375-3p,FALSE,8
Ipp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-375-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-375-3p,FALSE,2
Fnbp4,Not_3UTR,mmu-miR-375-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-375-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ddx58,Not_3UTR,mmu-miR-375-3p,FALSE,1
Dusp11,Not_3UTR,mmu-miR-375-3p,FALSE,9
Ccdc112,Not_3UTR,mmu-miR-375-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Prim2,Not_3UTR,mmu-miR-375-3p,FALSE,2
Cttnbp2nl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-375-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cmpk1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-375-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-375-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-375-3p,FALSE,7
Cnnm2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-375-3p,FALSE,8
Gm10536,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-375-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-375-3p,FALSE,10
Mrgpra4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-375-3p,FALSE,1
Cwc27,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-375-3p,FALSE,5
Col6a2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-375-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-375-3p,FALSE,17
Cox11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-375-3p,FALSE,1
Npc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cdt1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-375-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-375-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-375-3p,FALSE,40
Top2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-375-3p,FALSE,6
Fam84a,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-375-3p,FALSE,20
Gm5893,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-375-3p,FALSE,19
Nop56,Not_3UTR,mmu-miR-375-3p,FALSE,9
Fcamr,Not_3UTR,mmu-miR-375-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-375-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-375-3p,FALSE,1
Disp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cycs,Not_3UTR,mmu-miR-375-3p,FALSE,1
Cyct,Not_3UTR,mmu-miR-375-3p,FALSE,0
