Gene,Location,miR,Targetscan,Sum
Gm21943,Not_3UTR,mmu-miR-217-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-217-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-217-5p,FALSE,4
Apob,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-217-5p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-217-5p,FALSE,6
Wdfy4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-217-5p,FALSE,1
Hpd,Not_3UTR,mmu-miR-217-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-217-5p,FALSE,5
Ash1l,Not_3UTR,mmu-miR-217-5p,FALSE,14
Heatr1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Map4k5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-217-5p,FALSE,9
Arhgap40,Not_3UTR,mmu-miR-217-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cd163l1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-217-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-217-5p,FALSE,12
Atad2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-217-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Metap2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Mapk8ip2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-217-5p,FALSE,11
Atad3a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-217-5p,FALSE,10
1700073E17Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-217-5p,FALSE,4
Ott,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-217-5p,FALSE,26
Clpp,Not_3UTR,mmu-miR-217-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-217-5p,FALSE,1
AW209491,Not_3UTR,mmu-miR-217-5p,FALSE,23
Auts2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-217-5p,FALSE,1
Zfp941,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-217-5p,FALSE,1
Atxn1,Not_3UTR,mmu-miR-217-5p,FALSE,15
Klhl17,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-217-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arl9,Not_3UTR,mmu-miR-217-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-217-5p,FALSE,5
AI413582,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-217-5p,FALSE,2
Slc44a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-217-5p,FALSE,17
Adam7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-217-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-217-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Epb41l3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pdap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-217-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-217-5p,FALSE,2
Bcat1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-217-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-217-5p,FALSE,1
6720489N17Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-217-5p,FALSE,2
Olfr136,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-217-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-217-5p,FALSE,8
Kif13b,Not_3UTR,mmu-miR-217-5p,FALSE,2
Bend7,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ces1b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ankib1,Not_3UTR,mmu-miR-217-5p,FALSE,15
Birc6,Not_3UTR,mmu-miR-217-5p,FALSE,25
Sox1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Klrb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-217-5p,FALSE,26
Gm10662,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-217-5p,FALSE,15
Carm1,Not_3UTR,mmu-miR-217-5p,FALSE,8
Dnaic2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-217-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-217-5p,FALSE,5
Btbd7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-217-5p,FALSE,9
Bub1,Not_3UTR,mmu-miR-217-5p,FALSE,23
4930529C04Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-217-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-217-5p,FALSE,2
Urb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-217-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-217-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-217-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-217-5p,FALSE,2
Gk2,Not_3UTR,mmu-miR-217-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-217-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-217-5p,FALSE,0
F2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-217-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-217-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-217-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-217-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Vmn2r14,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cast,Not_3UTR,mmu-miR-217-5p,FALSE,20
Cnnm4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-217-5p,FALSE,7
Ccdc154,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-217-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-217-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-217-5p,FALSE,1
Helz2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-217-5p,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-217-5p,FALSE,16
Gm38666,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-217-5p,FALSE,16
D930028M14Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-217-5p,FALSE,2
Fam43a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-217-5p,FALSE,12
Ace,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-217-5p,FALSE,10
Cdc42se2,Not_3UTR,mmu-miR-217-5p,FALSE,6
P2rx7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-217-5p,FALSE,19
Selenon,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-217-5p,FALSE,24
Cela3b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Ctsd,Not_3UTR,mmu-miR-217-5p,FALSE,11
Cemip,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bace2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-217-5p,FALSE,7
Ccdc87,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cer1,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-217-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-217-5p,FALSE,5
Dach2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-217-5p,FALSE,7
Atp13a5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-217-5p,FALSE,12
Syngap1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ugt1a7c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-217-5p,FALSE,1
Tmem19,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cep85,Not_3UTR,mmu-miR-217-5p,FALSE,0
T,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-217-5p,FALSE,2
Xkr4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Glrx,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd83,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-217-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-217-5p,FALSE,1
Clec1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-217-5p,FALSE,0
Clps,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Piezo1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-217-5p,FALSE,5
Arl6ip1,Not_3UTR,mmu-miR-217-5p,FALSE,29
Cnfn,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-217-5p,FALSE,1
Egr1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-217-5p,FALSE,8
Jpx,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-217-5p,FALSE,8
Zfp560,Not_3UTR,mmu-miR-217-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Mmp19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-217-5p,FALSE,2
Osbpl1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Nr1h5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-217-5p,FALSE,10
Col6a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cldn5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-217-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-217-5p,FALSE,15
Cebpz,Not_3UTR,mmu-miR-217-5p,FALSE,5
Abcc12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cpeb4,Not_3UTR,mmu-miR-217-5p,FALSE,9
Copa,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-217-5p,FALSE,7
Cr1l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-217-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-217-5p,FALSE,16
A1cf,Not_3UTR,mmu-miR-217-5p,FALSE,1
Fa2h,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Cse1l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-217-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-217-5p,FALSE,1
Csf3r,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-217-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-217-5p,FALSE,3
Mphosph10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-217-5p,FALSE,1
Fdxacb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-217-5p,FALSE,1
Vmn1r199,Not_3UTR,mmu-miR-217-5p,FALSE,0
