Gene,Location,miR,Targetscan,Sum
Mfge8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccl28,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-147-3p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm16907,3UTR,mmu-miR-147-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-147-3p,FALSE,0
Akap8,3UTR,mmu-miR-147-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm15506,3UTR,mmu-miR-147-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm14169,3UTR,mmu-miR-147-3p,FALSE,0
Fcho1,3UTR,mmu-miR-147-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-147-3p,FALSE,11
Hs2st1,3UTR,mmu-miR-147-3p,FALSE,0
Peg12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Letmd1,3UTR,mmu-miR-147-3p,FALSE,0
Mettl5,3UTR,mmu-miR-147-3p,FALSE,0
Gm10732,3UTR,mmu-miR-147-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm10684,3UTR,mmu-miR-147-3p,FALSE,0
Gm10545,3UTR,mmu-miR-147-3p,TRUE,0
Gins2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-147-3p,FALSE,10
Flt4,3UTR,mmu-miR-147-3p,FALSE,0
Klhl28,3UTR,mmu-miR-147-3p,FALSE,1
Prss8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gfra1,3UTR,mmu-miR-147-3p,FALSE,1
Nol4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-147-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gdf3,3UTR,mmu-miR-147-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-147-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-147-3p,FALSE,5
Slco2a1,3UTR,mmu-miR-147-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-147-3p,FALSE,17
Lgi1,3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hipk2,3UTR,mmu-miR-147-3p,TRUE,1
Gabpb1,3UTR,mmu-miR-147-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-147-3p,FALSE,14
Scara5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pard3b,3UTR,mmu-miR-147-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-147-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-147-3p,FALSE,0
Foxl1,3UTR,mmu-miR-147-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kpna6,3UTR,mmu-miR-147-3p,FALSE,1
Pcdhga6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fgf1,3UTR,mmu-miR-147-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-147-3p,FALSE,1
Pigv,3UTR,mmu-miR-147-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zfp174,3UTR,mmu-miR-147-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-147-3p,FALSE,1
Unc5b,3UTR,mmu-miR-147-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spen,3UTR,mmu-miR-147-3p,FALSE,3
Pola2,Not_3UTR,mmu-miR-147-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-147-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-147-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Fam19a3,3UTR,mmu-miR-147-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam196a,3UTR,mmu-miR-147-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cds2,3UTR,mmu-miR-147-3p,FALSE,21
Usp45,3UTR,mmu-miR-147-3p,FALSE,5
Fam126a,3UTR,mmu-miR-147-3p,FALSE,15
Hcfc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spcs2,3UTR,mmu-miR-147-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pde4a,3UTR,mmu-miR-147-3p,FALSE,13
Evx1os,3UTR,mmu-miR-147-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-147-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Prkd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdk6,3UTR,mmu-miR-147-3p,FALSE,83
A230050P20Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Erbb2,3UTR,mmu-miR-147-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-147-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-147-3p,FALSE,9
Ccdc182,3UTR,mmu-miR-147-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ereg,3UTR,mmu-miR-147-3p,FALSE,0
Cux1,3UTR,mmu-miR-147-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf222,3UTR,mmu-miR-147-3p,FALSE,1
Mtss1,3UTR,mmu-miR-147-3p,FALSE,7
Ndst1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Eif1a,3UTR,mmu-miR-147-3p,FALSE,2
P4hb,Not_3UTR,mmu-miR-147-3p,FALSE,3
Cand1,3UTR,mmu-miR-147-3p,FALSE,6
Kif2b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-147-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ctu2,3UTR,mmu-miR-147-3p,TRUE,0
Pygm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-147-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-147-3p,FALSE,0
Flcn,3UTR,mmu-miR-147-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-147-3p,FALSE,0
E2f7,3UTR,mmu-miR-147-3p,FALSE,34
Mid1ip1,3UTR,mmu-miR-147-3p,FALSE,90
E030019B13Rik,3UTR,mmu-miR-147-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-147-3p,FALSE,1
Mgat5b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-147-3p,FALSE,2
Ogfrl1,3UTR,mmu-miR-147-3p,FALSE,0
H13,Not_3UTR,mmu-miR-147-3p,FALSE,2
2310061I04Rik,3UTR,mmu-miR-147-3p,TRUE,63
Pih1d1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cog4,3UTR,mmu-miR-147-3p,FALSE,10
Ddx20,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-147-3p,FALSE,0
AI464131,3UTR,mmu-miR-147-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chd6,3UTR,mmu-miR-147-3p,FALSE,1
Dnm3,3UTR,mmu-miR-147-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chd5,3UTR,mmu-miR-147-3p,FALSE,0
Epc2,3UTR,mmu-miR-147-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-147-3p,FALSE,15
Uchl1os,3UTR,mmu-miR-147-3p,FALSE,0
Diras2,3UTR,mmu-miR-147-3p,FALSE,0
Dip2b,3UTR,mmu-miR-147-3p,FALSE,1
Olfr663,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp462,3UTR,mmu-miR-147-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-147-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Map3k9,3UTR,mmu-miR-147-3p,FALSE,0
Sgsh,3UTR,mmu-miR-147-3p,FALSE,2
Gbp2,Not_3UTR,mmu-miR-147-3p,FALSE,2
Kif1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-147-3p,FALSE,5
Iffo2,3UTR,mmu-miR-147-3p,FALSE,4
Mybpc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Elavl3,3UTR,mmu-miR-147-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-147-3p,FALSE,7
Veph1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ddo,3UTR,mmu-miR-147-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-147-3p,FALSE,25
Nmi,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-147-3p,FALSE,5
Lyn,3UTR,mmu-miR-147-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-147-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-147-3p,FALSE,15
Myct1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgef11,3UTR,mmu-miR-147-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-147-3p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-147-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-147-3p,FALSE,0
Rnf150,3UTR,mmu-miR-147-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-147-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tead1,3UTR,mmu-miR-147-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-147-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-147-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-147-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-147-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-147-3p,FALSE,1
Rab4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-147-3p,FALSE,0
Cav1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-147-3p,FALSE,6
Cul5,3UTR,mmu-miR-147-3p,FALSE,0
Ctu1,3UTR,mmu-miR-147-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-147-3p,FALSE,0
Zfp217,3UTR,mmu-miR-147-3p,FALSE,942
Tnni1,3UTR,mmu-miR-147-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pptc7,3UTR,mmu-miR-147-3p,TRUE,224
Tpi1,Not_3UTR,mmu-miR-147-3p,FALSE,35
Kmt2a,3UTR,mmu-miR-147-3p,TRUE,0
Wipf3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-147-3p,FALSE,1
H2-Q6,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ppp1r17,3UTR,mmu-miR-147-3p,FALSE,0
Lamb2,3UTR,mmu-miR-147-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-147-3p,FALSE,2
Frmpd1os,3UTR,mmu-miR-147-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp182,3UTR,mmu-miR-147-3p,FALSE,0
Cped1,3UTR,mmu-miR-147-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-147-3p,TRUE,70
Cabin1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Commd9,3UTR,mmu-miR-147-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tex2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Creb5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Acbd4,3UTR,mmu-miR-147-3p,FALSE,5
Kdm2a,3UTR,mmu-miR-147-3p,FALSE,7
Cnot10,3UTR,mmu-miR-147-3p,TRUE,0
Lhx1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Ano10,3UTR,mmu-miR-147-3p,FALSE,0
Dedd2,3UTR,mmu-miR-147-3p,FALSE,1
Slc8a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cmip,3UTR,mmu-miR-147-3p,FALSE,23
9130024F11Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-147-3p,FALSE,18
Alkbh6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-147-3p,FALSE,7
Prkd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Man1a2,3UTR,mmu-miR-147-3p,FALSE,4
Mybbp1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cers6,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zadh2,3UTR,mmu-miR-147-3p,TRUE,39
Sertad3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prkch,3UTR,mmu-miR-147-3p,FALSE,0
Trp73,Not_3UTR,mmu-miR-147-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-147-3p,FALSE,2
Lonp2,Not_3UTR,mmu-miR-147-3p,FALSE,12
Krt8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-147-3p,FALSE,13
Cacna2d2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cfap97,3UTR,mmu-miR-147-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-147-3p,FALSE,5
Cacna1i,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cerk,3UTR,mmu-miR-147-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-147-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Psd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-147-3p,FALSE,14
9030625G05Rik,3UTR,mmu-miR-147-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
3110079O15Rik,3UTR,mmu-miR-147-3p,FALSE,0
Cebpd,3UTR,mmu-miR-147-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abcc2,3UTR,mmu-miR-147-3p,FALSE,0
Fuca2,3UTR,mmu-miR-147-3p,FALSE,0
Pde1a,3UTR,mmu-miR-147-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-147-3p,FALSE,83
Dnajb12,3UTR,mmu-miR-147-3p,FALSE,1
Lrrc49,3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cbarp,3UTR,mmu-miR-147-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-147-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptprr,3UTR,mmu-miR-147-3p,FALSE,0
Fgl2,3UTR,mmu-miR-147-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ncln,3UTR,mmu-miR-147-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rspo4,3UTR,mmu-miR-147-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm11532,3UTR,mmu-miR-147-3p,FALSE,0
Smim3,3UTR,mmu-miR-147-3p,FALSE,0
Nipa2,3UTR,mmu-miR-147-3p,FALSE,6
Sfswap,Not_3UTR,mmu-miR-147-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-147-3p,FALSE,0
B3galt5,3UTR,mmu-miR-147-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-147-3p,FALSE,0
Tph2,3UTR,mmu-miR-147-3p,FALSE,1
Mmp28,3UTR,mmu-miR-147-3p,FALSE,0
AI661453,3UTR,mmu-miR-147-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clasp1,3UTR,mmu-miR-147-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-147-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-147-3p,FALSE,1
Il18r1,3UTR,mmu-miR-147-3p,FALSE,2
Afmid,3UTR,mmu-miR-147-3p,FALSE,8
Igf2r,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-147-3p,FALSE,0
Asb1,3UTR,mmu-miR-147-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-147-3p,FALSE,3
Kcnv1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptger1,3UTR,mmu-miR-147-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-147-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-147-3p,FALSE,3
Ercc4,3UTR,mmu-miR-147-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-147-3p,FALSE,1
Gxylt1,3UTR,mmu-miR-147-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp148,3UTR,mmu-miR-147-3p,FALSE,14
Padi1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-147-3p,FALSE,50
Mprip,3UTR,mmu-miR-147-3p,FALSE,9
Srebf1,3UTR,mmu-miR-147-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ehf,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-147-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ncor2,3UTR,mmu-miR-147-3p,FALSE,0
Hdhd5,3UTR,mmu-miR-147-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ssr1,3UTR,mmu-miR-147-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-147-3p,FALSE,8
Zfp791,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-147-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-147-3p,FALSE,0
Bsn,3UTR,mmu-miR-147-3p,FALSE,0
Prkcz,3UTR,mmu-miR-147-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Pde4d,3UTR,mmu-miR-147-3p,FALSE,0
Bcap29,3UTR,mmu-miR-147-3p,FALSE,5
Pik3c2a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-147-3p,FALSE,0
Adam33,3UTR,mmu-miR-147-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prmt6,3UTR,mmu-miR-147-3p,FALSE,11
Rflna,Not_3UTR,mmu-miR-147-3p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-147-3p,FALSE,186
B430212C06Rik,3UTR,mmu-miR-147-3p,FALSE,0
AV051173,3UTR,mmu-miR-147-3p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbms3,3UTR,mmu-miR-147-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf130,3UTR,mmu-miR-147-3p,FALSE,0
Crcp,3UTR,mmu-miR-147-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Idh3a,3UTR,mmu-miR-147-3p,FALSE,7
Wnk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Atxn1,3UTR,mmu-miR-147-3p,FALSE,4
Tbc1d13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
C86187,3UTR,mmu-miR-147-3p,FALSE,0
1700016D06Rik,3UTR,mmu-miR-147-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-147-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-147-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-147-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-147-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-147-3p,FALSE,11
Sp9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fut10,3UTR,mmu-miR-147-3p,FALSE,0
Gm5089,3UTR,mmu-miR-147-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-147-3p,FALSE,0
Asxl3,3UTR,mmu-miR-147-3p,TRUE,0
Abcb10,Not_3UTR,mmu-miR-147-3p,FALSE,1
Amph,3UTR,mmu-miR-147-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-147-3p,FALSE,51
Nfil3,Not_3UTR,mmu-miR-147-3p,FALSE,12
Retreg2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-147-3p,FALSE,3
Dip2a,3UTR,mmu-miR-147-3p,FALSE,1
Cd1d1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-147-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-147-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-147-3p,FALSE,0
BC020402,3UTR,mmu-miR-147-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ncf1,3UTR,mmu-miR-147-3p,FALSE,0
