Gene,Location,miR,Targetscan,Sum
Rnf43,Not_3UTR,mmu-miR-598-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp738,3UTR,mmu-miR-598-3p,FALSE,0
Abcg8,3UTR,mmu-miR-598-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ltbp2,3UTR,mmu-miR-598-3p,FALSE,0
Bmx,3UTR,mmu-miR-598-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Sh3d19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bend7,3UTR,mmu-miR-598-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-598-3p,FALSE,250
Chil3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-598-3p,FALSE,0
BC053393,3UTR,mmu-miR-598-3p,FALSE,1
Atp13a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmprss4,3UTR,mmu-miR-598-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-598-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-598-3p,FALSE,4
Bach1,3UTR,mmu-miR-598-3p,FALSE,5
Kbtbd7,3UTR,mmu-miR-598-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-598-3p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dab1,3UTR,mmu-miR-598-3p,FALSE,0
Klf12,3UTR,mmu-miR-598-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-598-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-598-3p,FALSE,4
Sos1,3UTR,mmu-miR-598-3p,FALSE,0
AW549877,3UTR,mmu-miR-598-3p,FALSE,29
Wdsub1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Golga1,3UTR,mmu-miR-598-3p,FALSE,13
D430041D05Rik,3UTR,mmu-miR-598-3p,FALSE,0
Gm44502,3UTR,mmu-miR-598-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Hoxc6,3UTR,mmu-miR-598-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-598-3p,FALSE,5
Atrn,3UTR,mmu-miR-598-3p,FALSE,4
Wdr73,3UTR,mmu-miR-598-3p,FALSE,0
Gm14288,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hao1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-598-3p,FALSE,0
Adgrg5,3UTR,mmu-miR-598-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-598-3p,FALSE,1
Prkcq,Not_3UTR,mmu-miR-598-3p,FALSE,2
Thsd4,3UTR,mmu-miR-598-3p,FALSE,0
Atg2b,3UTR,mmu-miR-598-3p,FALSE,2
Rnf167,Not_3UTR,mmu-miR-598-3p,FALSE,33
Foxc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dclk1,3UTR,mmu-miR-598-3p,FALSE,0
Arpp19,3UTR,mmu-miR-598-3p,FALSE,19
Tmem263,3UTR,mmu-miR-598-3p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-598-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-598-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-598-3p,FALSE,0
Tcea2,3UTR,mmu-miR-598-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arl4a,3UTR,mmu-miR-598-3p,FALSE,1
Cdkl2,3UTR,mmu-miR-598-3p,FALSE,0
Pira6,3UTR,mmu-miR-598-3p,FALSE,0
Akap1,3UTR,mmu-miR-598-3p,FALSE,0
Malat1,3UTR,mmu-miR-598-3p,FALSE,71
Gk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Igf1r,3UTR,mmu-miR-598-3p,FALSE,6
Nadsyn1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ablim3,3UTR,mmu-miR-598-3p,FALSE,0
Gbp10,3UTR,mmu-miR-598-3p,FALSE,2
Cmya5,Not_3UTR,mmu-miR-598-3p,FALSE,16
Rpgrip1,3UTR,mmu-miR-598-3p,FALSE,0
Arfip1,3UTR,mmu-miR-598-3p,FALSE,9
Mylip,3UTR,mmu-miR-598-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-598-3p,FALSE,25
Oma1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Serpinb12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atg13,3UTR,mmu-miR-598-3p,FALSE,0
Hic2,3UTR,mmu-miR-598-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-598-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-598-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wdr92,3UTR,mmu-miR-598-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-598-3p,FALSE,9
Ankrd44,3UTR,mmu-miR-598-3p,FALSE,8
Ankra2,3UTR,mmu-miR-598-3p,FALSE,1
Ksr2,3UTR,mmu-miR-598-3p,FALSE,0
Ilf3,3UTR,mmu-miR-598-3p,FALSE,0
1700045H11Rik,3UTR,mmu-miR-598-3p,FALSE,0
Cstf1,3UTR,mmu-miR-598-3p,FALSE,4
Gm20319,3UTR,mmu-miR-598-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hus1,3UTR,mmu-miR-598-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-598-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-598-3p,FALSE,1
Gtf3c2,3UTR,mmu-miR-598-3p,FALSE,23
4932415M13Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-598-3p,FALSE,19
Vmn2r51,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bhlhe23,3UTR,mmu-miR-598-3p,FALSE,0
Col8a1,3UTR,mmu-miR-598-3p,FALSE,0
Abcd4,3UTR,mmu-miR-598-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-598-3p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dmd,3UTR,mmu-miR-598-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-598-3p,FALSE,0
Adamts5,3UTR,mmu-miR-598-3p,FALSE,0
Add2,3UTR,mmu-miR-598-3p,FALSE,1
Gpm6b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpr179,3UTR,mmu-miR-598-3p,FALSE,0
Zfp266,3UTR,mmu-miR-598-3p,FALSE,6
Fstl5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-598-3p,FALSE,4
Zfand4,Not_3UTR,mmu-miR-598-3p,FALSE,1
Med12l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sox11,3UTR,mmu-miR-598-3p,FALSE,0
Rd3,3UTR,mmu-miR-598-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rassf4,3UTR,mmu-miR-598-3p,FALSE,0
Fto,3UTR,mmu-miR-598-3p,FALSE,4
Tmprss9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Emcn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Acbd3,3UTR,mmu-miR-598-3p,FALSE,7
Agps,3UTR,mmu-miR-598-3p,FALSE,1
Virma,Not_3UTR,mmu-miR-598-3p,FALSE,3
Sgsm1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-598-3p,FALSE,0
Abca14,3UTR,mmu-miR-598-3p,FALSE,0
Rad54b,3UTR,mmu-miR-598-3p,FALSE,0
Net1,3UTR,mmu-miR-598-3p,FALSE,0
Hdac11,3UTR,mmu-miR-598-3p,FALSE,0
Gopc,3UTR,mmu-miR-598-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-598-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-598-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ints7,3UTR,mmu-miR-598-3p,FALSE,12
Tdpoz4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Parva,Not_3UTR,mmu-miR-598-3p,FALSE,0
AW549542,3UTR,mmu-miR-598-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Arhgap42,3UTR,mmu-miR-598-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-598-3p,FALSE,26
Lipg,3UTR,mmu-miR-598-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Sort1,3UTR,mmu-miR-598-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-598-3p,FALSE,1
Csde1,Not_3UTR,mmu-miR-598-3p,FALSE,16
Lrrc23,Not_3UTR,mmu-miR-598-3p,FALSE,0
Smad2,3UTR,mmu-miR-598-3p,FALSE,0
Creg1,3UTR,mmu-miR-598-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Esrrb,3UTR,mmu-miR-598-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-598-3p,FALSE,3
Cdk6,3UTR,mmu-miR-598-3p,FALSE,2
Srp54a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Anapc7,3UTR,mmu-miR-598-3p,FALSE,0
1700022H01Rik,3UTR,mmu-miR-598-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-598-3p,FALSE,3
1700024N05Rik,3UTR,mmu-miR-598-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-598-3p,FALSE,0
4930503B20Rik,3UTR,mmu-miR-598-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-598-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-598-3p,FALSE,16
Brdt,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nmur2,3UTR,mmu-miR-598-3p,FALSE,1
Tia1,3UTR,mmu-miR-598-3p,FALSE,0
Vps29,Not_3UTR,mmu-miR-598-3p,FALSE,3
Pkd2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-598-3p,FALSE,8
Prune1,3UTR,mmu-miR-598-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Brk1,3UTR,mmu-miR-598-3p,FALSE,46
Aak1,3UTR,mmu-miR-598-3p,FALSE,17
Ttc39a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ttc22,3UTR,mmu-miR-598-3p,FALSE,0
Syt6,3UTR,mmu-miR-598-3p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-598-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-598-3p,FALSE,2
8430426J06Rik,3UTR,mmu-miR-598-3p,FALSE,0
Abca1,3UTR,mmu-miR-598-3p,FALSE,13
Nenf,Not_3UTR,mmu-miR-598-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-598-3p,FALSE,2
Brap,3UTR,mmu-miR-598-3p,FALSE,39
Ceacam2,3UTR,mmu-miR-598-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-598-3p,FALSE,4
