Gene,Location,miR,Targetscan,Sum
Hoxa3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Huwe1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,23
Hydin,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Il5ra,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Inha,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Ints4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
6430571L13Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,137
Abcc5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Crybg2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-30c-1-3p,FALSE,21
Kank2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Kcnh2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,18
Kif15,Not_3UTR,mmu-miR-30c-1-3p,FALSE,33
Crb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,20
Kdm5d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Kdm7a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klf6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Klhl29,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Zfp236,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Dopey1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-30c-1-3p,FALSE,10
Lama4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ldah,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lig1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lpcat1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Ttf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lrrc43,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Sun2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Lyrm7os,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab30,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpar2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nop9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mamld1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lnpep,3UTR,mmu-miR-30c-1-3p,FALSE,34
Tpi1,3UTR,mmu-miR-30c-1-3p,FALSE,15
Map1lc3a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ifngas1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-30c-1-3p,FALSE,14
Ly6g6e,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Tgfbr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,21
Marc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Marveld2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Etv3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Mast4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,13
Mbd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adra1a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp516,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,9
Msn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Clic4,3UTR,mmu-miR-30c-1-3p,FALSE,12
Chrna1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Traf3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sdf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mlc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Megf10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gal3st3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncam2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Mtmr12,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,21
Art5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mmp13,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mmp15,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Mms22l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Actb,3UTR,mmu-miR-30c-1-3p,FALSE,79
Mphosph10,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Notch1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,15
Mpst,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Myl4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Mrpl35,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrps25,3UTR,mmu-miR-30c-1-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Tph1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Msc,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifa1,3UTR,mmu-miR-30c-1-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-30c-1-3p,FALSE,9
Mtf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,10
Mtfr1l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Mtus1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Myh1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mynn,3UTR,mmu-miR-30c-1-3p,FALSE,0
Wfdc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Syt4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
N4bp2l2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Napepld,3UTR,mmu-miR-30c-1-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-30c-1-3p,FALSE,1
Spata2l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Ncapd2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Ncaph2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Ncoa2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,9
Tnfrsf14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
St6gal1,3UTR,mmu-miR-30c-1-3p,FALSE,14
Nipsnap3b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,8
Ndst4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nkain1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Nlrp10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Nod2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Patj,3UTR,mmu-miR-30c-1-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Spaar,3UTR,mmu-miR-30c-1-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgma,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nsg1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Snora23,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Utp14a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
