Gene,Location,miR,Targetscan,Sum
Lrrc24,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fut9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Lzic,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Cd248,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Bach2,3UTR,mmu-miR-23a-5p,FALSE,75
Map3k19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Proser2,3UTR,mmu-miR-23a-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Ctdsp1,3UTR,mmu-miR-23a-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Psmd14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nmb,3UTR,mmu-miR-23a-5p,FALSE,0
Trim15,3UTR,mmu-miR-23a-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mcidas,3UTR,mmu-miR-23a-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Mcpt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Med1,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Med13,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Med13l,Not_3UTR,mmu-miR-23a-5p,FALSE,9
Adar,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Kcng4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mesd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd4b3,3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gzf1,3UTR,mmu-miR-23a-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Miat,3UTR,mmu-miR-23a-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mid2,3UTR,mmu-miR-23a-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Trpv3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mip,3UTR,mmu-miR-23a-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Sez6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Mlxipl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Tor1b,3UTR,mmu-miR-23a-5p,FALSE,2
Mnt,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Mon2,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Morc2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mpped1,3UTR,mmu-miR-23a-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hdx,3UTR,mmu-miR-23a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncmap,3UTR,mmu-miR-23a-5p,FALSE,0
Stk40,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf185,3UTR,mmu-miR-23a-5p,FALSE,8
Mrps7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Xrcc3,3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Ms4a6c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-23a-5p,FALSE,27
Msmb,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-23a-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zmym3,3UTR,mmu-miR-23a-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Rreb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-23a-5p,FALSE,40
Runx3,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Zfp970,3UTR,mmu-miR-23a-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sgcg,3UTR,mmu-miR-23a-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-23a-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myoz3,3UTR,mmu-miR-23a-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Nap1l3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-23a-5p,FALSE,9
Rasa4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Ndrg4,3UTR,mmu-miR-23a-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Necab2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Nes,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Neurl3,3UTR,mmu-miR-23a-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nfkbid,3UTR,mmu-miR-23a-5p,FALSE,16
Nhlrc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nin,3UTR,mmu-miR-23a-5p,FALSE,1
Olfr1036,Not_3UTR,mmu-miR-23a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Trim45,3UTR,mmu-miR-23a-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Plg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
St14,3UTR,mmu-miR-23a-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Nsun4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nuak1,3UTR,mmu-miR-23a-5p,FALSE,0
Nudt11,3UTR,mmu-miR-23a-5p,FALSE,1
Slc25a51,3UTR,mmu-miR-23a-5p,FALSE,17
Vmn2r85,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Prrxl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-23a-5p,FALSE,13
Tns3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stat2,3UTR,mmu-miR-23a-5p,FALSE,4
Olfr1260,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vstm4,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olig2,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Olig3,3UTR,mmu-miR-23a-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Osgin2,3UTR,mmu-miR-23a-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-23a-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-23a-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Perm1,3UTR,mmu-miR-23a-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pak4,3UTR,mmu-miR-23a-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Polr2c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rhof,3UTR,mmu-miR-23a-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Pax4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Me1,3UTR,mmu-miR-23a-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Necap2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdf,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-23a-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pex26,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-23a-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Phip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Syne3,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Pira4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-23a-5p,FALSE,4
Pkd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Pkn2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Plagl2,3UTR,mmu-miR-23a-5p,FALSE,8
Scyl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Platr22,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Rec8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-23a-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pold3,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Polr2e,3UTR,mmu-miR-23a-5p,FALSE,1
Polr3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pop5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-23a-5p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Pou4f2,3UTR,mmu-miR-23a-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-23a-5p,FALSE,21
Prss35,3UTR,mmu-miR-23a-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Ppp1r16b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Ppp3r2,3UTR,mmu-miR-23a-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pramel7,3UTR,mmu-miR-23a-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-23a-5p,FALSE,45
Prepl,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Trpm7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Proser1,3UTR,mmu-miR-23a-5p,FALSE,13
Rnf114,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-23a-5p,FALSE,17
Slfn10-ps,3UTR,mmu-miR-23a-5p,FALSE,0
