Gene,Location,miR,Targetscan,Sum
Wdr76,3UTR,mmu-miR-466l-5p,FALSE,5
Wdr7,3UTR,mmu-miR-466l-5p,FALSE,0
Tcea1,3UTR,mmu-miR-466l-5p,FALSE,5
Wdr59,3UTR,mmu-miR-466l-5p,FALSE,4
Wdr46,3UTR,mmu-miR-466l-5p,FALSE,0
Wdr33,3UTR,mmu-miR-466l-5p,FALSE,0
Wdr20,3UTR,mmu-miR-466l-5p,FALSE,15
Wdr12,3UTR,mmu-miR-466l-5p,FALSE,0
Wbscr28,3UTR,mmu-miR-466l-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spock2,3UTR,mmu-miR-466l-5p,FALSE,1
Slc10a2,3UTR,mmu-miR-466l-5p,FALSE,0
Wars2,3UTR,mmu-miR-466l-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-466l-5p,FALSE,0
Vti1a,3UTR,mmu-miR-466l-5p,FALSE,4
Nrip2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-466l-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-466l-5p,FALSE,3
Vps4b,3UTR,mmu-miR-466l-5p,FALSE,6
Vps39,3UTR,mmu-miR-466l-5p,FALSE,1
Usp34,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Vps37a,3UTR,mmu-miR-466l-5p,FALSE,2
Vps33b,3UTR,mmu-miR-466l-5p,FALSE,3
Zfp598,Not_3UTR,mmu-miR-466l-5p,FALSE,17
Vps26b,3UTR,mmu-miR-466l-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-466l-5p,FALSE,0
Vprbp,3UTR,mmu-miR-466l-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-466l-5p,FALSE,8
Thap4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-466l-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r63,3UTR,mmu-miR-466l-5p,FALSE,0
Virma,3UTR,mmu-miR-466l-5p,FALSE,23
Vhl,3UTR,mmu-miR-466l-5p,FALSE,3
Uhrf1bp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vgll3,3UTR,mmu-miR-466l-5p,FALSE,0
Vgf,3UTR,mmu-miR-466l-5p,FALSE,0
Vezt,3UTR,mmu-miR-466l-5p,FALSE,1
Ptx4,3UTR,mmu-miR-466l-5p,FALSE,0
Vegfb,3UTR,mmu-miR-466l-5p,FALSE,16
Vdr,3UTR,mmu-miR-466l-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vat1l,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vash1,3UTR,mmu-miR-466l-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Vangl2,3UTR,mmu-miR-466l-5p,FALSE,0
Vangl1,3UTR,mmu-miR-466l-5p,FALSE,0
Vamp7,3UTR,mmu-miR-466l-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Uvssa,3UTR,mmu-miR-466l-5p,FALSE,1
Pik3c2b,3UTR,mmu-miR-466l-5p,FALSE,4
Olfr250,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Usp9x,3UTR,mmu-miR-466l-5p,FALSE,4
Xrcc2,3UTR,mmu-miR-466l-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-466l-5p,FALSE,0
Usp45,3UTR,mmu-miR-466l-5p,FALSE,12
Tbc1d31,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Eya1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm12130,3UTR,mmu-miR-466l-5p,FALSE,0
Usp33,3UTR,mmu-miR-466l-5p,FALSE,17
Usp29,3UTR,mmu-miR-466l-5p,FALSE,0
Scn3b,3UTR,mmu-miR-466l-5p,FALSE,0
Usp24,3UTR,mmu-miR-466l-5p,FALSE,0
Usp20,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Usp12,3UTR,mmu-miR-466l-5p,FALSE,0
Ttc14,3UTR,mmu-miR-466l-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Urod,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-466l-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-466l-5p,FALSE,0
Urah,3UTR,mmu-miR-466l-5p,FALSE,0
Urad,3UTR,mmu-miR-466l-5p,FALSE,0
Ung,3UTR,mmu-miR-466l-5p,FALSE,15
Plpp3,3UTR,mmu-miR-466l-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-466l-5p,FALSE,0
Unc5a,3UTR,mmu-miR-466l-5p,FALSE,0
Unc13b,3UTR,mmu-miR-466l-5p,FALSE,0
Fancm,3UTR,mmu-miR-466l-5p,FALSE,0
Umod,3UTR,mmu-miR-466l-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ulk1,3UTR,mmu-miR-466l-5p,FALSE,0
Uimc1,3UTR,mmu-miR-466l-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-466l-5p,FALSE,0
Camsap1,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt2a2,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Heatr6,3UTR,mmu-miR-466l-5p,FALSE,0
Ugcg,3UTR,mmu-miR-466l-5p,FALSE,99
Ufm1,3UTR,mmu-miR-466l-5p,FALSE,19
Ufl1,3UTR,mmu-miR-466l-5p,FALSE,0
Uevld,3UTR,mmu-miR-466l-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Uck2,3UTR,mmu-miR-466l-5p,FALSE,26
Brca1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-466l-5p,FALSE,13
Ubxn10,3UTR,mmu-miR-466l-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-466l-5p,FALSE,0
Ubr2,3UTR,mmu-miR-466l-5p,FALSE,0
Ubqln2,3UTR,mmu-miR-466l-5p,FALSE,8
Prodh2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stau2,3UTR,mmu-miR-466l-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-466l-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-466l-5p,FALSE,3
Rnf146,3UTR,mmu-miR-466l-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-466l-5p,FALSE,2
Hectd3,3UTR,mmu-miR-466l-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-466l-5p,FALSE,6
Tex16,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-466l-5p,FALSE,1
Ube2b,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-466l-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Ubap2,3UTR,mmu-miR-466l-5p,FALSE,4
Zbtb2,3UTR,mmu-miR-466l-5p,FALSE,7
Uba1,3UTR,mmu-miR-466l-5p,FALSE,0
U90926,3UTR,mmu-miR-466l-5p,FALSE,0
Tyw3,3UTR,mmu-miR-466l-5p,FALSE,0
Tyms,3UTR,mmu-miR-466l-5p,FALSE,0
Tyk2,3UTR,mmu-miR-466l-5p,FALSE,4
Tet3,3UTR,mmu-miR-466l-5p,FALSE,16
Cdkal1,3UTR,mmu-miR-466l-5p,FALSE,0
Txndc9,3UTR,mmu-miR-466l-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Txlnb,3UTR,mmu-miR-466l-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-466l-5p,FALSE,0
Twsg1,3UTR,mmu-miR-466l-5p,FALSE,1
Tvp23a,3UTR,mmu-miR-466l-5p,FALSE,0
Tusc5,3UTR,mmu-miR-466l-5p,FALSE,1
Tulp4,3UTR,mmu-miR-466l-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-466l-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-466l-5p,FALSE,0
Tubb4a,3UTR,mmu-miR-466l-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-466l-5p,FALSE,0
Ttr,3UTR,mmu-miR-466l-5p,FALSE,0
Ttpal,3UTR,mmu-miR-466l-5p,FALSE,0
Ttpa,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp976,3UTR,mmu-miR-466l-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttll7,3UTR,mmu-miR-466l-5p,FALSE,0
Tti2,3UTR,mmu-miR-466l-5p,FALSE,0
Ttf1,3UTR,mmu-miR-466l-5p,FALSE,0
Ttc9,3UTR,mmu-miR-466l-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-466l-5p,FALSE,36
Gns,3UTR,mmu-miR-466l-5p,FALSE,1
Ttc38,3UTR,mmu-miR-466l-5p,FALSE,0
Lrch1,3UTR,mmu-miR-466l-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-466l-5p,FALSE,47
Ly86,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttc22,3UTR,mmu-miR-466l-5p,FALSE,0
Hip1,3UTR,mmu-miR-466l-5p,FALSE,6
Nsun4,3UTR,mmu-miR-466l-5p,FALSE,0
Ttc12,3UTR,mmu-miR-466l-5p,FALSE,0
Ppih,3UTR,mmu-miR-466l-5p,FALSE,0
Rnase2a,3UTR,mmu-miR-466l-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-466l-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-466l-5p,FALSE,0
E2f3,3UTR,mmu-miR-466l-5p,FALSE,39
Tspan2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp827,3UTR,mmu-miR-466l-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-466l-5p,FALSE,0
Tshz2,3UTR,mmu-miR-466l-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
1700063O14Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Wdr18,3UTR,mmu-miR-466l-5p,FALSE,0
Trub2,3UTR,mmu-miR-466l-5p,FALSE,6
Tbc1d22bos,3UTR,mmu-miR-466l-5p,FALSE,0
Trpm4,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-466l-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Trpm3,3UTR,mmu-miR-466l-5p,FALSE,0
Trpm1,3UTR,mmu-miR-466l-5p,FALSE,0
Trpc7,3UTR,mmu-miR-466l-5p,FALSE,0
Trpc6,3UTR,mmu-miR-466l-5p,FALSE,0
Tub,3UTR,mmu-miR-466l-5p,FALSE,1
Apc,3UTR,mmu-miR-466l-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-466l-5p,FALSE,2
Klk13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-466l-5p,FALSE,42
Jmy,3UTR,mmu-miR-466l-5p,FALSE,10
Usp31,3UTR,mmu-miR-466l-5p,FALSE,1
Trmt6,3UTR,mmu-miR-466l-5p,FALSE,9
Trmt2a,3UTR,mmu-miR-466l-5p,FALSE,0
Trip4,3UTR,mmu-miR-466l-5p,FALSE,0
Efna5,3UTR,mmu-miR-466l-5p,FALSE,0
Vsx2,3UTR,mmu-miR-466l-5p,FALSE,0
Trip12,3UTR,mmu-miR-466l-5p,FALSE,36
Triobp,3UTR,mmu-miR-466l-5p,FALSE,2
Fbxw9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Trim9,3UTR,mmu-miR-466l-5p,FALSE,0
Supt7l,3UTR,mmu-miR-466l-5p,FALSE,9
Trim65,3UTR,mmu-miR-466l-5p,FALSE,0
Trim62,3UTR,mmu-miR-466l-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Trim56,3UTR,mmu-miR-466l-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-466l-5p,FALSE,0
Chd6,3UTR,mmu-miR-466l-5p,FALSE,0
Trim39,3UTR,mmu-miR-466l-5p,FALSE,0
Trim37,3UTR,mmu-miR-466l-5p,FALSE,0
Trim36,3UTR,mmu-miR-466l-5p,FALSE,0
Trim31,3UTR,mmu-miR-466l-5p,FALSE,0
Trim16,3UTR,mmu-miR-466l-5p,FALSE,44
Trim14,3UTR,mmu-miR-466l-5p,FALSE,184
Treml2,3UTR,mmu-miR-466l-5p,FALSE,18
Trat1,3UTR,mmu-miR-466l-5p,FALSE,1
Trim43a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Traf6,3UTR,mmu-miR-466l-5p,FALSE,5
Rps6kc1,3UTR,mmu-miR-466l-5p,FALSE,0
Btbd16,3UTR,mmu-miR-466l-5p,FALSE,3
Traf1,3UTR,mmu-miR-466l-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-466l-5p,FALSE,0
Tprkb,3UTR,mmu-miR-466l-5p,FALSE,0
Ube2u,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tph1,3UTR,mmu-miR-466l-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-466l-5p,FALSE,2
Cep97,3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Dnajc14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tomm20,3UTR,mmu-miR-466l-5p,FALSE,10
Pik3c2a,3UTR,mmu-miR-466l-5p,FALSE,6
Abca13,3UTR,mmu-miR-466l-5p,FALSE,0
Mastl,3UTR,mmu-miR-466l-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-466l-5p,FALSE,68
Kcnk10,3UTR,mmu-miR-466l-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-466l-5p,FALSE,2
Gm732,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-466l-5p,FALSE,2
Tnfsf18,3UTR,mmu-miR-466l-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-466l-5p,FALSE,15
Tnfsf13b,3UTR,mmu-miR-466l-5p,FALSE,1
Ugt2b1,3UTR,mmu-miR-466l-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-466l-5p,FALSE,15
Klri2,3UTR,mmu-miR-466l-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-466l-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-466l-5p,FALSE,11
Tnfrsf13c,3UTR,mmu-miR-466l-5p,FALSE,3
Tnfrsf11b,3UTR,mmu-miR-466l-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-466l-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fto,3UTR,mmu-miR-466l-5p,FALSE,12
Tmtc3,3UTR,mmu-miR-466l-5p,FALSE,3
Tmprss3,3UTR,mmu-miR-466l-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-466l-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-466l-5p,FALSE,0
Stil,3UTR,mmu-miR-466l-5p,FALSE,8
Tmem92,3UTR,mmu-miR-466l-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Tmem88,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem80,3UTR,mmu-miR-466l-5p,FALSE,0
Notch2,3UTR,mmu-miR-466l-5p,FALSE,10
Ccnj,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem56,3UTR,mmu-miR-466l-5p,FALSE,1
Tmem52b,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-466l-5p,FALSE,2
Ccdc85a,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem44,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem40,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-466l-5p,FALSE,0
Tlr8,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem252,3UTR,mmu-miR-466l-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem25,3UTR,mmu-miR-466l-5p,FALSE,0
Cox11,3UTR,mmu-miR-466l-5p,FALSE,3
Tmem245,3UTR,mmu-miR-466l-5p,FALSE,16
Tmem241,3UTR,mmu-miR-466l-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-466l-5p,FALSE,15
Naip2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem206,3UTR,mmu-miR-466l-5p,FALSE,8
Gal3st2c,3UTR,mmu-miR-466l-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Tmem196,3UTR,mmu-miR-466l-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-466l-5p,FALSE,15
Lonrf3,3UTR,mmu-miR-466l-5p,FALSE,0
3425401B19Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem18,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem179,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-466l-5p,FALSE,36
Erc2,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem167,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-466l-5p,FALSE,0
Pudp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem141,3UTR,mmu-miR-466l-5p,FALSE,2
Tmem136,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-466l-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem119,3UTR,mmu-miR-466l-5p,FALSE,0
Phka1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-466l-5p,FALSE,5
Lox,3UTR,mmu-miR-466l-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-466l-5p,FALSE,0
Dido1,3UTR,mmu-miR-466l-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-466l-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Syt14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tln2,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-466l-5p,FALSE,118
Tle1,3UTR,mmu-miR-466l-5p,FALSE,0
Tldc1,3UTR,mmu-miR-466l-5p,FALSE,1
Glis3,3UTR,mmu-miR-466l-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Zfp653,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tiprl,3UTR,mmu-miR-466l-5p,FALSE,1
Timp2,3UTR,mmu-miR-466l-5p,FALSE,6
Timm8a2,3UTR,mmu-miR-466l-5p,FALSE,0
Timm29,3UTR,mmu-miR-466l-5p,FALSE,1
Fcgr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Timm17b,3UTR,mmu-miR-466l-5p,FALSE,0
Ticam2,3UTR,mmu-miR-466l-5p,FALSE,1
Tia1,3UTR,mmu-miR-466l-5p,FALSE,0
Thy1,3UTR,mmu-miR-466l-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Thtpa,3UTR,mmu-miR-466l-5p,FALSE,0
Thsd7b,3UTR,mmu-miR-466l-5p,FALSE,0
Kctd11,3UTR,mmu-miR-466l-5p,FALSE,1
A330074K22Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Thg1l,3UTR,mmu-miR-466l-5p,FALSE,0
Thap2,3UTR,mmu-miR-466l-5p,FALSE,0
Thada,3UTR,mmu-miR-466l-5p,FALSE,4
Tifab,3UTR,mmu-miR-466l-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-466l-5p,FALSE,26
Cyyr1,3UTR,mmu-miR-466l-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-466l-5p,FALSE,0
Tgds,3UTR,mmu-miR-466l-5p,FALSE,0
Mpp7,3UTR,mmu-miR-466l-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-466l-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-466l-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-466l-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tet1,3UTR,mmu-miR-466l-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-466l-5p,FALSE,0
Whamm,3UTR,mmu-miR-466l-5p,FALSE,0
Lhx6,3UTR,mmu-miR-466l-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Olfr338,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Telo2,3UTR,mmu-miR-466l-5p,FALSE,0
Npy2r,3UTR,mmu-miR-466l-5p,FALSE,0
Tef,3UTR,mmu-miR-466l-5p,FALSE,0
Adal,3UTR,mmu-miR-466l-5p,FALSE,8
Vmn1r55,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tead1,3UTR,mmu-miR-466l-5p,FALSE,0
Tdrkh,3UTR,mmu-miR-466l-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp606,3UTR,mmu-miR-466l-5p,FALSE,4
Klkb1,3UTR,mmu-miR-466l-5p,FALSE,0
Tctex1d1,3UTR,mmu-miR-466l-5p,FALSE,0
A4gnt,3UTR,mmu-miR-466l-5p,FALSE,0
Tcte1,3UTR,mmu-miR-466l-5p,FALSE,0
Angpt2,3UTR,mmu-miR-466l-5p,FALSE,0
Tcstv3,3UTR,mmu-miR-466l-5p,FALSE,0
Tcstv1,3UTR,mmu-miR-466l-5p,FALSE,0
Tcp10a,3UTR,mmu-miR-466l-5p,FALSE,0
Tcp1,3UTR,mmu-miR-466l-5p,FALSE,1
Tcof1,3UTR,mmu-miR-466l-5p,FALSE,32
Mlst8,3UTR,mmu-miR-466l-5p,FALSE,7
Tceanc2,3UTR,mmu-miR-466l-5p,FALSE,0
Tceanc,3UTR,mmu-miR-466l-5p,FALSE,0
Tcaim,3UTR,mmu-miR-466l-5p,FALSE,0
Tc2n,3UTR,mmu-miR-466l-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-466l-5p,FALSE,0
Tbx5,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp101,3UTR,mmu-miR-466l-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tbx4,3UTR,mmu-miR-466l-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-466l-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tbx15,3UTR,mmu-miR-466l-5p,FALSE,0
Wrb,3UTR,mmu-miR-466l-5p,FALSE,4
Tbrg4,3UTR,mmu-miR-466l-5p,FALSE,3
Usp42,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Tbr1,3UTR,mmu-miR-466l-5p,FALSE,0
Tbp,3UTR,mmu-miR-466l-5p,FALSE,1
Arsg,3UTR,mmu-miR-466l-5p,FALSE,0
Mymk,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-466l-5p,FALSE,0
Ppil4,3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-466l-5p,FALSE,0
Syt12,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d2,3UTR,mmu-miR-466l-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-466l-5p,FALSE,13
Aldh18a1,Not_3UTR,mmu-miR-466l-5p,FALSE,2
4931406H21Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem185a,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-466l-5p,FALSE,0
Tasp1,3UTR,mmu-miR-466l-5p,FALSE,10
Tas1r3,3UTR,mmu-miR-466l-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-466l-5p,FALSE,0
Tars2,3UTR,mmu-miR-466l-5p,FALSE,0
Tardbp,3UTR,mmu-miR-466l-5p,FALSE,21
Mr1,3UTR,mmu-miR-466l-5p,FALSE,0
Tapbp,3UTR,mmu-miR-466l-5p,FALSE,0
