Gene,Location,miR,Targetscan,Sum
Kdm5b,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Klhdc7a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-378a-3p,FALSE,67
Klrk1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-378a-3p,FALSE,11
Kpna7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Ky,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tcl1b5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Lats1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lep,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Scpep1os,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-378a-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Lox,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Lrif1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-378a-3p,FALSE,2
BC016579,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Olfr1408,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Utrn,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Fxyd5,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Lrrfip1,Not_3UTR,mmu-miR-378a-3p,FALSE,31
Lrrk1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Lrsam1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Ly6g6f,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-378a-3p,FALSE,25
Gm5114,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Apobec1,3UTR,mmu-miR-378a-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-378a-3p,FALSE,10
Magea10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-378a-3p,FALSE,4
Magi2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Vps9d1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-378a-3p,FALSE,1
Map3k20,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tcp10b,3UTR,mmu-miR-378a-3p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tigar,3UTR,mmu-miR-378a-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ddx47,3UTR,mmu-miR-378a-3p,FALSE,0
March9,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Fendrr,3UTR,mmu-miR-378a-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mau2,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Eef1g,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Itpripl2,3UTR,mmu-miR-378a-3p,FALSE,17
Dock9,3UTR,mmu-miR-378a-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nmt2,3UTR,mmu-miR-378a-3p,TRUE,6
Ipo8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rnf41,3UTR,mmu-miR-378a-3p,TRUE,0
Meltf,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Mesd,3UTR,mmu-miR-378a-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-378a-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mgat2,3UTR,mmu-miR-378a-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-378a-3p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mgp,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-378a-3p,FALSE,23
4833439L19Rik,3UTR,mmu-miR-378a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Ears2,3UTR,mmu-miR-378a-3p,FALSE,3
AI182371,3UTR,mmu-miR-378a-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Rnf39,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-378a-3p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-378a-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-378a-3p,FALSE,0
Mrm1,3UTR,mmu-miR-378a-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mrps36,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Mrps5,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Mrvi1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-378a-3p,FALSE,2
Sec14l2,3UTR,mmu-miR-378a-3p,FALSE,0
Taf12,Not_3UTR,mmu-miR-378a-3p,FALSE,9
Msr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Mterf1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sec22a,3UTR,mmu-miR-378a-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zmat3,3UTR,mmu-miR-378a-3p,FALSE,20
Smurf1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Muc4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbm47,3UTR,mmu-miR-378a-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-378a-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-378a-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Myo9a,3UTR,mmu-miR-378a-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mzf1,3UTR,mmu-miR-378a-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sema3e,3UTR,mmu-miR-378a-3p,FALSE,0
Mctp2,3UTR,mmu-miR-378a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Papolg,3UTR,mmu-miR-378a-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Stk25,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Thsd1,3UTR,mmu-miR-378a-3p,FALSE,0
Yes1,3UTR,mmu-miR-378a-3p,FALSE,13
Rp9,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Nectin2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-378a-3p,FALSE,10
Nfix,3UTR,mmu-miR-378a-3p,FALSE,0
Psmb3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nfyb,3UTR,mmu-miR-378a-3p,FALSE,4
Slc23a4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Nktr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-378a-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Olfr370,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdk1,3UTR,mmu-miR-378a-3p,FALSE,6
Ptprn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Npr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Tnfsf8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Sema4d,Not_3UTR,mmu-miR-378a-3p,FALSE,15
Nudt9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Nxf3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Obox5,3UTR,mmu-miR-378a-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-378a-3p,FALSE,7
Olfr1030,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prr11,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trak2,3UTR,mmu-miR-378a-3p,FALSE,20
Olfr120,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Olfr1211,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prap1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sco1,3UTR,mmu-miR-378a-3p,FALSE,11
Olfr161,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Taok1,3UTR,mmu-miR-378a-3p,FALSE,18
Sp3,Not_3UTR,mmu-miR-378a-3p,FALSE,51
Tm7sf3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mlxip,3UTR,mmu-miR-378a-3p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tinf2,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Smok2b,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Orai1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-378a-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nipal4,3UTR,mmu-miR-378a-3p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Pald1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Wars2,3UTR,mmu-miR-378a-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Pcdh10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-378a-3p,FALSE,32
Xrcc2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-378a-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp704,3UTR,mmu-miR-378a-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Pdpk1,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Pml,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Rpusd4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-378a-3p,FALSE,40
Pfdn5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scd1,3UTR,mmu-miR-378a-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Phf24,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Rgs3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-378a-3p,FALSE,0
Rinl,3UTR,mmu-miR-378a-3p,FALSE,12
Pisd-ps3,3UTR,mmu-miR-378a-3p,FALSE,1
Ndufv3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
