Gene,Location,miR,Targetscan,Sum
F630028O10Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-551b-5p,FALSE,13
9330117O12Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Skap2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Dnah7c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Myo1e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ceacam13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-551b-5p,FALSE,41
Cep63,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Dnajc10,Not_3UTR,mmu-miR-551b-5p,FALSE,15
Ces1a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-551b-5p,FALSE,12
Cfap57,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Slc28a2,Not_3UTR,mmu-miR-551b-5p,FALSE,3
E030024N20Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,7
2900005J15Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-551b-5p,FALSE,2
4933401B06Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Eefsec,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Clec10a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Cdc42ep4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Slc35a4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-551b-5p,FALSE,22
Cpb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gja1,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Olfr1079,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm7173,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-551b-5p,FALSE,13
Vmn1r39,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Brdt,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-551b-5p,FALSE,59
Klhl8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-551b-5p,FALSE,5
Olfr1058,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Bend6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-551b-5p,FALSE,20
Akr1a1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Olfr1308,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-551b-5p,FALSE,9
Dock4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Aste1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-551b-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-551b-5p,FALSE,10
Dnah7a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-551b-5p,FALSE,8
Dreh,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Dsp,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Capn1,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Gm13497,Not_3UTR,mmu-miR-551b-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-551b-5p,FALSE,2
E330017L17Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Efcab7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-551b-5p,FALSE,8
Eif2ak2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Eif3e,Not_3UTR,mmu-miR-551b-5p,FALSE,6
Focad,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-551b-5p,FALSE,10
Elavl4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-551b-5p,FALSE,14
Pcdha7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-551b-5p,FALSE,51
Xrcc5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-551b-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,47
Lama3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-551b-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ankrd34b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Tango6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Bvht,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Fig4,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Mbd4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-551b-5p,FALSE,32
Map4k4,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Fndc7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Fundc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Tnpo1,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Lincred1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-551b-5p,FALSE,18
Hymai,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ggh,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm10804,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-551b-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-551b-5p,FALSE,47
Vps13c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Phf6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Vmn2r37,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Gm4907,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-551b-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-551b-5p,FALSE,3
6330407A03Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-551b-5p,FALSE,5
Olfr792,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-551b-5p,FALSE,14
Tmem209,Not_3UTR,mmu-miR-551b-5p,FALSE,6
Pramel6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-551b-5p,FALSE,0
F8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Antxr2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Unc93b1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-551b-5p,FALSE,30
Ift46,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-551b-5p,FALSE,16
Mdn1,Not_3UTR,mmu-miR-551b-5p,FALSE,4
Htr1f,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Il18rap,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Il1bos,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ndufaf4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Itpr1,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Itpr2,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Itsn2,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Olfr522,Not_3UTR,mmu-miR-551b-5p,FALSE,14
Jph4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-551b-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Klf14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
