Gene,Location,miR,Targetscan,Sum
D030047H15Rik,3UTR,mmu-miR-201-5p,FALSE,0
Pak2,3UTR,mmu-miR-201-5p,FALSE,6
Uba5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam19a2,3UTR,mmu-miR-201-5p,FALSE,0
Zfp85,3UTR,mmu-miR-201-5p,FALSE,0
Zfp831,3UTR,mmu-miR-201-5p,FALSE,2
Zfp808,3UTR,mmu-miR-201-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp775,3UTR,mmu-miR-201-5p,FALSE,0
Zfp773,3UTR,mmu-miR-201-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Intu,3UTR,mmu-miR-201-5p,FALSE,0
Wtap,Not_3UTR,mmu-miR-201-5p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-201-5p,FALSE,0
Zfp719,3UTR,mmu-miR-201-5p,FALSE,0
Zfp704,3UTR,mmu-miR-201-5p,FALSE,3
Gm15631,3UTR,mmu-miR-201-5p,FALSE,0
Zfp691,3UTR,mmu-miR-201-5p,FALSE,0
Zfp68,3UTR,mmu-miR-201-5p,FALSE,0
Zfp672,3UTR,mmu-miR-201-5p,FALSE,0
Gm38404,3UTR,mmu-miR-201-5p,FALSE,0
Zfp612,3UTR,mmu-miR-201-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-201-5p,FALSE,0
Zfp605,3UTR,mmu-miR-201-5p,FALSE,0
Zfp595,3UTR,mmu-miR-201-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-201-5p,FALSE,17
Olfr183,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmprss4,3UTR,mmu-miR-201-5p,FALSE,0
Zfp46,3UTR,mmu-miR-201-5p,FALSE,0
Zfp459,3UTR,mmu-miR-201-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cenpl,3UTR,mmu-miR-201-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp410,3UTR,mmu-miR-201-5p,FALSE,9
2210417A02Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp395,3UTR,mmu-miR-201-5p,FALSE,0
Pira1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp369,3UTR,mmu-miR-201-5p,FALSE,0
Zfp330,3UTR,mmu-miR-201-5p,FALSE,0
Zfp326,3UTR,mmu-miR-201-5p,FALSE,0
Zfp317,3UTR,mmu-miR-201-5p,FALSE,1
Zfp300,3UTR,mmu-miR-201-5p,FALSE,1
Zfp287,3UTR,mmu-miR-201-5p,FALSE,0
Zfp282,3UTR,mmu-miR-201-5p,FALSE,0
Zfp273,3UTR,mmu-miR-201-5p,FALSE,0
Zfp169,3UTR,mmu-miR-201-5p,FALSE,0
Zfp488,3UTR,mmu-miR-201-5p,FALSE,0
Zfp141,3UTR,mmu-miR-201-5p,FALSE,3
Uso1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zzef1,3UTR,mmu-miR-201-5p,FALSE,0
Sart1,3UTR,mmu-miR-201-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp113,3UTR,mmu-miR-201-5p,FALSE,0
Zfp111,3UTR,mmu-miR-201-5p,FALSE,1
Zfand5,3UTR,mmu-miR-201-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-201-5p,FALSE,4
Gm8709,3UTR,mmu-miR-201-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-201-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-201-5p,FALSE,28
Zdhhc17,3UTR,mmu-miR-201-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-201-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-201-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dcn,3UTR,mmu-miR-201-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-201-5p,FALSE,2
Ankar,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-201-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm8989,3UTR,mmu-miR-201-5p,FALSE,1
Sgpl1,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-201-5p,FALSE,1
Vmn1r45,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-201-5p,FALSE,1
Zbtb41,3UTR,mmu-miR-201-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-201-5p,FALSE,43
Zbtb34,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb17,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-201-5p,FALSE,0
Polg,3UTR,mmu-miR-201-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-201-5p,FALSE,1
Usp42,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ypel2,3UTR,mmu-miR-201-5p,FALSE,2
Bicd2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-201-5p,FALSE,1
Ylpm1,3UTR,mmu-miR-201-5p,FALSE,3
Ykt6,3UTR,mmu-miR-201-5p,FALSE,0
Yes1,3UTR,mmu-miR-201-5p,FALSE,0
Ydjc,3UTR,mmu-miR-201-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Xrn1,3UTR,mmu-miR-201-5p,FALSE,17
Xpo7,3UTR,mmu-miR-201-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-201-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptprt,3UTR,mmu-miR-201-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-201-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-201-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wiz,3UTR,mmu-miR-201-5p,FALSE,0
Cdc27,3UTR,mmu-miR-201-5p,FALSE,1
Nudt18,3UTR,mmu-miR-201-5p,FALSE,0
Wdr63,3UTR,mmu-miR-201-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wdr59,3UTR,mmu-miR-201-5p,FALSE,2
Wdr45,3UTR,mmu-miR-201-5p,FALSE,0
Wscd1,3UTR,mmu-miR-201-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-201-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vstm5,3UTR,mmu-miR-201-5p,FALSE,0
Vstm4,3UTR,mmu-miR-201-5p,FALSE,0
Vps54,3UTR,mmu-miR-201-5p,FALSE,0
Vps50,3UTR,mmu-miR-201-5p,FALSE,0
Vps41,3UTR,mmu-miR-201-5p,FALSE,0
Vps37a,3UTR,mmu-miR-201-5p,FALSE,0
Dhx36,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-201-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vipr1,3UTR,mmu-miR-201-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-201-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-201-5p,FALSE,0
Vezt,3UTR,mmu-miR-201-5p,FALSE,0
Vezf1,3UTR,mmu-miR-201-5p,FALSE,1
Zfp770,3UTR,mmu-miR-201-5p,FALSE,13
Vcpip1,3UTR,mmu-miR-201-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-201-5p,FALSE,0
Ust,3UTR,mmu-miR-201-5p,FALSE,0
Usp7,3UTR,mmu-miR-201-5p,FALSE,8
Usp6nl,3UTR,mmu-miR-201-5p,FALSE,0
Fam20b,3UTR,mmu-miR-201-5p,FALSE,0
Usp46,3UTR,mmu-miR-201-5p,FALSE,14
Hdac9,3UTR,mmu-miR-201-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp27x,3UTR,mmu-miR-201-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp25,3UTR,mmu-miR-201-5p,FALSE,21
Gprasp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fgf10,3UTR,mmu-miR-201-5p,FALSE,0
Adcy1,3UTR,mmu-miR-201-5p,FALSE,0
Cd274,3UTR,mmu-miR-201-5p,FALSE,3
Urm1,3UTR,mmu-miR-201-5p,FALSE,0
Uqcrq,3UTR,mmu-miR-201-5p,FALSE,0
Dynll2,3UTR,mmu-miR-201-5p,FALSE,12
Chrnb4,3UTR,mmu-miR-201-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Unc5d,3UTR,mmu-miR-201-5p,FALSE,0
Unc5c,3UTR,mmu-miR-201-5p,FALSE,0
Zfp263,3UTR,mmu-miR-201-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uggt2,3UTR,mmu-miR-201-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-201-5p,FALSE,1
Cdh11,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-201-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-201-5p,FALSE,1
Sclt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ubr2,3UTR,mmu-miR-201-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ubn2,3UTR,mmu-miR-201-5p,FALSE,11
Ubiad1,3UTR,mmu-miR-201-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-201-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-201-5p,FALSE,0
Ube2n,3UTR,mmu-miR-201-5p,FALSE,6
Rin1,3UTR,mmu-miR-201-5p,FALSE,0
Ube2e3,3UTR,mmu-miR-201-5p,FALSE,7
Cmah,3UTR,mmu-miR-201-5p,FALSE,0
Uba6,3UTR,mmu-miR-201-5p,FALSE,34
Sh2d5,3UTR,mmu-miR-201-5p,FALSE,0
Txnrd1,3UTR,mmu-miR-201-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-201-5p,FALSE,10
Txlng,3UTR,mmu-miR-201-5p,FALSE,0
Vav1,3UTR,mmu-miR-201-5p,FALSE,0
Tusc5,3UTR,mmu-miR-201-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mllt11,3UTR,mmu-miR-201-5p,FALSE,0
Ttll11,3UTR,mmu-miR-201-5p,FALSE,0
Ttk,3UTR,mmu-miR-201-5p,FALSE,0
Ttc9,3UTR,mmu-miR-201-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-201-5p,FALSE,3
Ttc3,3UTR,mmu-miR-201-5p,FALSE,0
Ttc14,3UTR,mmu-miR-201-5p,FALSE,7
Ssc5d,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-201-5p,FALSE,9
Tsr2,3UTR,mmu-miR-201-5p,FALSE,0
Tsr1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-201-5p,FALSE,1
Tspyl5,3UTR,mmu-miR-201-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-201-5p,FALSE,0
Sox6,3UTR,mmu-miR-201-5p,FALSE,0
Tsnax,3UTR,mmu-miR-201-5p,FALSE,0
Tshz3,3UTR,mmu-miR-201-5p,FALSE,0
Gng3,3UTR,mmu-miR-201-5p,FALSE,1
Tsen2,3UTR,mmu-miR-201-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1049,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tsc1,3UTR,mmu-miR-201-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-201-5p,FALSE,0
Trpc5,3UTR,mmu-miR-201-5p,FALSE,1
Alyref,3UTR,mmu-miR-201-5p,FALSE,6
Vmn1r151,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trpc4,3UTR,mmu-miR-201-5p,FALSE,0
Hic2,3UTR,mmu-miR-201-5p,FALSE,0
Champ1,3UTR,mmu-miR-201-5p,FALSE,16
Gm10408,3UTR,mmu-miR-201-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim6,3UTR,mmu-miR-201-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ap5z1,3UTR,mmu-miR-201-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trim45,3UTR,mmu-miR-201-5p,FALSE,0
Trim41,3UTR,mmu-miR-201-5p,FALSE,16
Vps53,3UTR,mmu-miR-201-5p,FALSE,2
Trim37,3UTR,mmu-miR-201-5p,FALSE,0
Trim33,3UTR,mmu-miR-201-5p,FALSE,0
Trim28,3UTR,mmu-miR-201-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-201-5p,FALSE,0
Tril,3UTR,mmu-miR-201-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm3558,3UTR,mmu-miR-201-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-201-5p,FALSE,20
Treml2,3UTR,mmu-miR-201-5p,FALSE,0
Gm1600,3UTR,mmu-miR-201-5p,FALSE,0
Traf4,3UTR,mmu-miR-201-5p,FALSE,0
Traf3,3UTR,mmu-miR-201-5p,FALSE,10
Traf2,3UTR,mmu-miR-201-5p,FALSE,0
Traf1,3UTR,mmu-miR-201-5p,FALSE,16
Sohlh2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zgpat,3UTR,mmu-miR-201-5p,FALSE,0
Tprgl,3UTR,mmu-miR-201-5p,FALSE,1
Tpm4,3UTR,mmu-miR-201-5p,FALSE,127
Tpk1,3UTR,mmu-miR-201-5p,FALSE,4
Tph2,3UTR,mmu-miR-201-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-201-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pde4c,3UTR,mmu-miR-201-5p,FALSE,1
Tmem82,3UTR,mmu-miR-201-5p,FALSE,0
Tomm22,3UTR,mmu-miR-201-5p,FALSE,3
Tomm20,3UTR,mmu-miR-201-5p,FALSE,30
Tollip,3UTR,mmu-miR-201-5p,FALSE,0
Tob2,3UTR,mmu-miR-201-5p,FALSE,1
Tnrc6b,3UTR,mmu-miR-201-5p,FALSE,19
Pde8a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-201-5p,FALSE,140
Tnk2os,3UTR,mmu-miR-201-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-201-5p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-201-5p,FALSE,30
Tmem79,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-201-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-201-5p,FALSE,2
Tmprss13,3UTR,mmu-miR-201-5p,FALSE,0
Mgme1,3UTR,mmu-miR-201-5p,FALSE,13
Tmpo,3UTR,mmu-miR-201-5p,FALSE,65
4930478L05Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmod1,3UTR,mmu-miR-201-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-201-5p,FALSE,0
Tmem80,3UTR,mmu-miR-201-5p,FALSE,0
Tmem8,3UTR,mmu-miR-201-5p,FALSE,0
Tmem64,3UTR,mmu-miR-201-5p,FALSE,15
Tmem59l,3UTR,mmu-miR-201-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-201-5p,FALSE,4
Ldah,3UTR,mmu-miR-201-5p,FALSE,3
E2f8,Not_3UTR,mmu-miR-201-5p,FALSE,22
Olfr1508,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem33,3UTR,mmu-miR-201-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-201-5p,FALSE,13
Mamstr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sec24a,3UTR,mmu-miR-201-5p,FALSE,86
Umps,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-201-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem25,3UTR,mmu-miR-201-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem236,3UTR,mmu-miR-201-5p,FALSE,0
Speg,3UTR,mmu-miR-201-5p,FALSE,0
Frs3os,3UTR,mmu-miR-201-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem200c,3UTR,mmu-miR-201-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-201-5p,FALSE,2
Tmem181b-ps,3UTR,mmu-miR-201-5p,FALSE,13
Tmem18,3UTR,mmu-miR-201-5p,FALSE,1
Atad2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam168b,3UTR,mmu-miR-201-5p,FALSE,41
Hmgb1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-201-5p,FALSE,0
Cdh23,3UTR,mmu-miR-201-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-201-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-201-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-201-5p,FALSE,0
Selenoi,3UTR,mmu-miR-201-5p,FALSE,28
Urb2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem123,3UTR,mmu-miR-201-5p,FALSE,15
Tmeff2,3UTR,mmu-miR-201-5p,FALSE,0
Fam110a,3UTR,mmu-miR-201-5p,FALSE,0
Tmed9,3UTR,mmu-miR-201-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-201-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zim3,3UTR,mmu-miR-201-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-201-5p,FALSE,17
Tm9sf4,3UTR,mmu-miR-201-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-201-5p,FALSE,1
Hps1,3UTR,mmu-miR-201-5p,FALSE,0
Col4a5,3UTR,mmu-miR-201-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tln2,3UTR,mmu-miR-201-5p,FALSE,0
Tlk1,3UTR,mmu-miR-201-5p,FALSE,22
Tktl2,3UTR,mmu-miR-201-5p,FALSE,0
Tk2,3UTR,mmu-miR-201-5p,FALSE,1
Tjp1,3UTR,mmu-miR-201-5p,FALSE,0
Ccna2,3UTR,mmu-miR-201-5p,FALSE,2
Tiprl,3UTR,mmu-miR-201-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-201-5p,FALSE,0
Timp2,3UTR,mmu-miR-201-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-201-5p,FALSE,3
Timm23,3UTR,mmu-miR-201-5p,TRUE,0
Zfp949,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-201-5p,FALSE,0
Thoc2,3UTR,mmu-miR-201-5p,FALSE,0
Thbs2,3UTR,mmu-miR-201-5p,FALSE,0
Elf2,3UTR,mmu-miR-201-5p,FALSE,88
Thap2,3UTR,mmu-miR-201-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-201-5p,FALSE,4
Olfr430,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-201-5p,FALSE,44
Tns3,3UTR,mmu-miR-201-5p,FALSE,1
Tgfb1i1,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vps18,3UTR,mmu-miR-201-5p,FALSE,21
Zfp955b,3UTR,mmu-miR-201-5p,FALSE,4
Ank3,Not_3UTR,mmu-miR-201-5p,FALSE,1
Tfcp2l1,3UTR,mmu-miR-201-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-201-5p,FALSE,0
Setbp1,3UTR,mmu-miR-201-5p,FALSE,0
Myo6,3UTR,mmu-miR-201-5p,FALSE,64
Terf2ip,3UTR,mmu-miR-201-5p,FALSE,0
Smim1,3UTR,mmu-miR-201-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tead1,3UTR,mmu-miR-201-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-201-5p,FALSE,1
Ftsj1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tctn1,3UTR,mmu-miR-201-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tcf4,3UTR,mmu-miR-201-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tcerg1l,3UTR,mmu-miR-201-5p,FALSE,0
Adgra3,3UTR,mmu-miR-201-5p,FALSE,0
Tbx3,3UTR,mmu-miR-201-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-201-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-201-5p,FALSE,0
Stat3,3UTR,mmu-miR-201-5p,TRUE,2
Ppp1r2,3UTR,mmu-miR-201-5p,FALSE,1
Tbc1d23,3UTR,mmu-miR-201-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-201-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-201-5p,FALSE,6
Tbc1d14,3UTR,mmu-miR-201-5p,FALSE,5
Itgav,3UTR,mmu-miR-201-5p,FALSE,32
Tasp1,3UTR,mmu-miR-201-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-201-5p,FALSE,24
Scamp5,3UTR,mmu-miR-201-5p,FALSE,0
Tardbp,3UTR,mmu-miR-201-5p,FALSE,27
Elk3,3UTR,mmu-miR-201-5p,FALSE,0
Tal1,3UTR,mmu-miR-201-5p,FALSE,0
Taf4b,3UTR,mmu-miR-201-5p,FALSE,0
Taf1a,3UTR,mmu-miR-201-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-201-5p,FALSE,11
Scn7a,3UTR,mmu-miR-201-5p,FALSE,0
Tada1,3UTR,mmu-miR-201-5p,FALSE,13
Tacr3,3UTR,mmu-miR-201-5p,FALSE,0
Tab1,3UTR,mmu-miR-201-5p,FALSE,0
Szt2,3UTR,mmu-miR-201-5p,FALSE,69
Fsip1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-201-5p,FALSE,13
Maoa,3UTR,mmu-miR-201-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-201-5p,TRUE,0
Pygo2,3UTR,mmu-miR-201-5p,FALSE,2
Syt6,3UTR,mmu-miR-201-5p,FALSE,0
Crebzf,3UTR,mmu-miR-201-5p,FALSE,9
Tkt,3UTR,mmu-miR-201-5p,FALSE,8
Gm4141,Not_3UTR,mmu-miR-201-5p,FALSE,0
Syngr1,3UTR,mmu-miR-201-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-201-5p,FALSE,0
Syncrip,3UTR,mmu-miR-201-5p,FALSE,51
Chst3,3UTR,mmu-miR-201-5p,FALSE,0
Syn3,3UTR,mmu-miR-201-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-201-5p,FALSE,0
Syce1,3UTR,mmu-miR-201-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-201-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-201-5p,FALSE,0
Susd5,3UTR,mmu-miR-201-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-201-5p,FALSE,5
Sub1,3UTR,mmu-miR-201-5p,FALSE,0
Adarb2,3UTR,mmu-miR-201-5p,FALSE,0
Stx7,3UTR,mmu-miR-201-5p,FALSE,1
Stx1a,3UTR,mmu-miR-201-5p,FALSE,0
Stx18,3UTR,mmu-miR-201-5p,FALSE,0
Pex11b,3UTR,mmu-miR-201-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Il31,3UTR,mmu-miR-201-5p,FALSE,0
Stox2,3UTR,mmu-miR-201-5p,FALSE,1
Zfpm2,3UTR,mmu-miR-201-5p,FALSE,0
Stk32b,3UTR,mmu-miR-201-5p,FALSE,0
Homer2,3UTR,mmu-miR-201-5p,FALSE,0
Stk19,3UTR,mmu-miR-201-5p,FALSE,0
Stk16,3UTR,mmu-miR-201-5p,FALSE,0
Stam2,3UTR,mmu-miR-201-5p,FALSE,80
Tdrp,3UTR,mmu-miR-201-5p,FALSE,0
St8sia4,3UTR,mmu-miR-201-5p,FALSE,29
Gm15708,Not_3UTR,mmu-miR-201-5p,FALSE,0
St8sia1,3UTR,mmu-miR-201-5p,FALSE,3
St6galnac3,3UTR,mmu-miR-201-5p,FALSE,0
St6gal1,3UTR,mmu-miR-201-5p,FALSE,5
Aagab,3UTR,mmu-miR-201-5p,FALSE,4
