Gene,Location,miR,Targetscan,Sum
Zc3h6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-679-3p,FALSE,4
Trim65,Not_3UTR,mmu-miR-679-3p,FALSE,8
Oxsm,Not_3UTR,mmu-miR-679-3p,FALSE,15
Sf3a1,3UTR,mmu-miR-679-3p,FALSE,4
P2ry10,Not_3UTR,mmu-miR-679-3p,FALSE,2
Pabpc4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdr59,3UTR,mmu-miR-679-3p,FALSE,1
Ttc34,3UTR,mmu-miR-679-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp442,3UTR,mmu-miR-679-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tpm2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-679-3p,FALSE,17
Pdlim2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-679-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pgap1,3UTR,mmu-miR-679-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-679-3p,FALSE,30
Tdgf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-679-3p,FALSE,2
Pink1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-679-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab13,3UTR,mmu-miR-679-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Syn3,3UTR,mmu-miR-679-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plxna1,3UTR,mmu-miR-679-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-679-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-679-3p,FALSE,21
Pnpla7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-679-3p,FALSE,0
Ntm,3UTR,mmu-miR-679-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-679-3p,FALSE,1
Prr23a3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rcc1l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-679-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-679-3p,FALSE,3
Ppp2r2d,Not_3UTR,mmu-miR-679-3p,FALSE,1
Ppp3cb,Not_3UTR,mmu-miR-679-3p,FALSE,1
Ppp6r1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-679-3p,FALSE,14
Slit2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-679-3p,FALSE,4
Psg18,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-679-3p,FALSE,1
Prop1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-679-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-679-3p,FALSE,12
Nutm2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Psd4,3UTR,mmu-miR-679-3p,FALSE,2
Psg16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-679-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-679-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-679-3p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem154,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-679-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-679-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-679-3p,FALSE,45
Prox1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Pxmp4,Not_3UTR,mmu-miR-679-3p,FALSE,3
Qrich1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tsen54,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-679-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rapgef6,Not_3UTR,mmu-miR-679-3p,FALSE,3
Rasal1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tia1,3UTR,mmu-miR-679-3p,FALSE,0
Rbm3,3UTR,mmu-miR-679-3p,FALSE,8
Vstm2b,3UTR,mmu-miR-679-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-679-3p,FALSE,3
Rftn2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-679-3p,FALSE,2
Rhox12,Not_3UTR,mmu-miR-679-3p,FALSE,0
Syna,3UTR,mmu-miR-679-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rims3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-679-3p,FALSE,3
Rlf,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-679-3p,FALSE,5
Scpep1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rpap1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Olfr798,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rspry1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Rtkn2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp34,3UTR,mmu-miR-679-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-679-3p,FALSE,2
Scrib,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scrn3,3UTR,mmu-miR-679-3p,FALSE,12
Vamp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-679-3p,FALSE,43
Sec16b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-679-3p,FALSE,3
Sp3os,Not_3UTR,mmu-miR-679-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-679-3p,FALSE,17
Sfxn3,3UTR,mmu-miR-679-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-679-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trh,Not_3UTR,mmu-miR-679-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-679-3p,FALSE,5
Nr2e1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Slc12a9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-679-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-679-3p,FALSE,4
Slc16a6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc17a7,3UTR,mmu-miR-679-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc27a2,3UTR,mmu-miR-679-3p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-679-3p,FALSE,6
Zkscan1,3UTR,mmu-miR-679-3p,FALSE,1
Slc34a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-679-3p,FALSE,13
Slc35g3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem56,3UTR,mmu-miR-679-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Timp3,3UTR,mmu-miR-679-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-679-3p,FALSE,10
Slc5a7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snai1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snx20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Socs4,Not_3UTR,mmu-miR-679-3p,FALSE,7
Soga1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spns3,3UTR,mmu-miR-679-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-679-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spink8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-679-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-679-3p,FALSE,18
Zfp932,Not_3UTR,mmu-miR-679-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-679-3p,FALSE,76
Srrt,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-679-3p,FALSE,5
Sspo,Not_3UTR,mmu-miR-679-3p,FALSE,1
Stard8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Sv2c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-679-3p,FALSE,15
Syngap1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tbx5,3UTR,mmu-miR-679-3p,FALSE,0
Syt4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-679-3p,FALSE,0
T,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tead4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tas1r3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-679-3p,FALSE,14
Tbr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tekt5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ten1,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Txn1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Thada,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim34a,3UTR,mmu-miR-679-3p,FALSE,5
Thbs4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-679-3p,FALSE,4
Xdh,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vav2,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-679-3p,FALSE,0
Papss1,3UTR,mmu-miR-679-3p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-679-3p,FALSE,6
Tmem38a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-679-3p,FALSE,5
Zbtb11,Not_3UTR,mmu-miR-679-3p,FALSE,10
Tnfrsf10b,Not_3UTR,mmu-miR-679-3p,FALSE,5
Tnfsf13b,3UTR,mmu-miR-679-3p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-679-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Toporsos,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-679-3p,FALSE,11
Zbtb40,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-679-3p,FALSE,3
Uri1,Not_3UTR,mmu-miR-679-3p,FALSE,15
Trim55,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim66,3UTR,mmu-miR-679-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trip10,3UTR,mmu-miR-679-3p,FALSE,6
Trip11,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-679-3p,FALSE,42
Txn2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-679-3p,FALSE,13
Olfr149,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-679-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-679-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-679-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-679-3p,FALSE,7
Psmd5,Not_3UTR,mmu-miR-679-3p,FALSE,9
Vash2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-679-3p,FALSE,9
Vmn1r82,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prokr1,3UTR,mmu-miR-679-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-679-3p,FALSE,2
Vps36,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-679-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-679-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-679-3p,FALSE,5
Scgb1b12,3UTR,mmu-miR-679-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-679-3p,FALSE,3
Zfhx3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sdc4,3UTR,mmu-miR-679-3p,FALSE,1
Zfp595,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nt5c3b,3UTR,mmu-miR-679-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-679-3p,FALSE,0
