Gene,Location,miR,Targetscan,Sum
Cep135,Not_3UTR,mmu-miR-880-5p,FALSE,1
Arpc3,Not_3UTR,mmu-miR-880-5p,FALSE,38
Arrb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-880-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Defb11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-880-5p,FALSE,3
9830132P13Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-880-5p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-880-5p,FALSE,3
Maged1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Vmn2r55,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-880-5p,FALSE,8
Atp5s,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-880-5p,FALSE,17
Atp6ap2,Not_3UTR,mmu-miR-880-5p,FALSE,2
Rbbp8nl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-880-5p,FALSE,14
Ankar,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-880-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-880-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-880-5p,FALSE,5
B020004J07Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-880-5p,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,19
Bach1,Not_3UTR,mmu-miR-880-5p,FALSE,7
Kif4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-880-5p,FALSE,2
Gm6756,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-880-5p,FALSE,3
Kank4os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-880-5p,FALSE,2
Zfp541,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-880-5p,FALSE,1
Tatdn2,Not_3UTR,mmu-miR-880-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-880-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-880-5p,FALSE,1
Parp12,Not_3UTR,mmu-miR-880-5p,FALSE,6
Pex1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-880-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-880-5p,FALSE,23
Tnxb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-880-5p,FALSE,21
Prpf8,Not_3UTR,mmu-miR-880-5p,FALSE,20
Cfap74,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-880-5p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-880-5p,FALSE,2
Olfr6,Not_3UTR,mmu-miR-880-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-880-5p,FALSE,6
Abca7,Not_3UTR,mmu-miR-880-5p,FALSE,2
Brca2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mcee,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-880-5p,FALSE,1
Fbn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pigt,Not_3UTR,mmu-miR-880-5p,FALSE,1
Btbd6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-880-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Yrdc,Not_3UTR,mmu-miR-880-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-880-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-880-5p,FALSE,2
C330024D21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-880-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-880-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-880-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-880-5p,FALSE,2
Adam9,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ccdc129,Not_3UTR,mmu-miR-880-5p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-880-5p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-880-5p,FALSE,33
Btnl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-880-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-880-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-880-5p,FALSE,16
Carns1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-880-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Orm2,Not_3UTR,mmu-miR-880-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-880-5p,FALSE,1
Olfr62,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-880-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ccdc170,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-880-5p,FALSE,5
Ccdc178,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adig,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-880-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-880-5p,FALSE,8
BC030867,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-880-5p,FALSE,8
Kcnd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-880-5p,FALSE,15
Olfr1132,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-880-5p,FALSE,21
Atg4a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-880-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-880-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
9330162012Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-880-5p,FALSE,8
Daam1,Not_3UTR,mmu-miR-880-5p,FALSE,12
Afg3l2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-880-5p,FALSE,12
Cdca5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-880-5p,FALSE,14
Cdk5rap2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-880-5p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-880-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-880-5p,FALSE,1
4933427E11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-880-5p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rab26os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-880-5p,FALSE,1
Cep164,Not_3UTR,mmu-miR-880-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sigmar1,Not_3UTR,mmu-miR-880-5p,FALSE,3
Fgd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Dmp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-880-5p,FALSE,3
Cfp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-880-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-880-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-880-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-880-5p,FALSE,7
Vmn1r118,Not_3UTR,mmu-miR-880-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ciz1,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ckap2,Not_3UTR,mmu-miR-880-5p,FALSE,20
Adgrg7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-880-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clec2e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ackr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-880-5p,FALSE,21
Lypd8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-880-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,1
Cnga3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-880-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-880-5p,FALSE,20
Cttnbp2nl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-880-5p,FALSE,1
Gm38407,Not_3UTR,mmu-miR-880-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-880-5p,FALSE,14
Col17a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-880-5p,FALSE,3
Coq6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-880-5p,FALSE,1
H2-Eb1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Immp1l,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-880-5p,FALSE,1
Gigyf1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-880-5p,FALSE,8
Crebrf,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-880-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-880-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ctc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Efr3a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-880-5p,FALSE,8
C6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-880-5p,FALSE,5
1110008L16Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-880-5p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-880-5p,FALSE,12
Cym,Not_3UTR,mmu-miR-880-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-880-5p,FALSE,12
Kcna1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-880-5p,FALSE,2
Gins2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-880-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-880-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Syap1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-880-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-880-5p,FALSE,0
