Gene,Location,miR,Targetscan,Sum
Dnaaf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wt1os,3UTR,mmu-miR-181d-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plac9a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-181d-3p,FALSE,0
Ggnbp2,3UTR,mmu-miR-181d-3p,FALSE,22
Ccdc175,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxj1,3UTR,mmu-miR-181d-3p,FALSE,0
Gm8363,3UTR,mmu-miR-181d-3p,FALSE,0
Azi2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-181d-3p,FALSE,0
Vwce,3UTR,mmu-miR-181d-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-181d-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Fads2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-181d-3p,FALSE,14
Adamts14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vax2os,3UTR,mmu-miR-181d-3p,FALSE,0
Vav2,3UTR,mmu-miR-181d-3p,FALSE,0
Vasp,3UTR,mmu-miR-181d-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp44,3UTR,mmu-miR-181d-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usf3,3UTR,mmu-miR-181d-3p,FALSE,8
Nfkbia,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Upk1b,3UTR,mmu-miR-181d-3p,FALSE,0
Ubl3,3UTR,mmu-miR-181d-3p,FALSE,5
Unc5cl,3UTR,mmu-miR-181d-3p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-181d-3p,FALSE,3
9030612E09Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-181d-3p,FALSE,1
1700105P06Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prx,3UTR,mmu-miR-181d-3p,FALSE,0
Ubtd1,3UTR,mmu-miR-181d-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ube2o,3UTR,mmu-miR-181d-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Kat14,3UTR,mmu-miR-181d-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Twf1,3UTR,mmu-miR-181d-3p,FALSE,2
Tug1,3UTR,mmu-miR-181d-3p,FALSE,0
Ttl,3UTR,mmu-miR-181d-3p,FALSE,0
Ttc9,3UTR,mmu-miR-181d-3p,FALSE,0
Ttc7,3UTR,mmu-miR-181d-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tsku,3UTR,mmu-miR-181d-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trub2,3UTR,mmu-miR-181d-3p,FALSE,4
Utp14b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim8,3UTR,mmu-miR-181d-3p,FALSE,4
Prf1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim61,3UTR,mmu-miR-181d-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-181d-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trak1,3UTR,mmu-miR-181d-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-181d-3p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-181d-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-181d-3p,FALSE,14
Gm15506,3UTR,mmu-miR-181d-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
AI467606,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Ggnbp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Haglr,3UTR,mmu-miR-181d-3p,FALSE,0
Tmem44,3UTR,mmu-miR-181d-3p,FALSE,0
Lbh,3UTR,mmu-miR-181d-3p,FALSE,0
Tmem42,3UTR,mmu-miR-181d-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-181d-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem25,3UTR,mmu-miR-181d-3p,FALSE,0
Tmem234,3UTR,mmu-miR-181d-3p,FALSE,12
Dnah6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm10714,3UTR,mmu-miR-181d-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Prokr2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem164,3UTR,mmu-miR-181d-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-181d-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem120b,3UTR,mmu-miR-181d-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-181d-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmed10,3UTR,mmu-miR-181d-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Sfmbt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Thy1,3UTR,mmu-miR-181d-3p,FALSE,32
Tspoap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-181d-3p,FALSE,12
Sohlh1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Thap3,3UTR,mmu-miR-181d-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tet3,3UTR,mmu-miR-181d-3p,FALSE,11
Tead1,3UTR,mmu-miR-181d-3p,FALSE,0
Tenm4,3UTR,mmu-miR-181d-3p,FALSE,0
Tead4,3UTR,mmu-miR-181d-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cited4,3UTR,mmu-miR-181d-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tbck,3UTR,mmu-miR-181d-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tasp1,3UTR,mmu-miR-181d-3p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-181d-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syt13,3UTR,mmu-miR-181d-3p,FALSE,0
Shox2,3UTR,mmu-miR-181d-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Syt1,3UTR,mmu-miR-181d-3p,FALSE,0
Prkd3,3UTR,mmu-miR-181d-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-181d-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Supt4b,3UTR,mmu-miR-181d-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
4930524B15Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stt3b,3UTR,mmu-miR-181d-3p,FALSE,0
Strbp,3UTR,mmu-miR-181d-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-181d-3p,FALSE,1
Txndc9,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Slc22a4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stk38,3UTR,mmu-miR-181d-3p,FALSE,3
Prdm13,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stat5b,3UTR,mmu-miR-181d-3p,FALSE,13
Parvg,3UTR,mmu-miR-181d-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-181d-3p,FALSE,7
Nanos2,3UTR,mmu-miR-181d-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-181d-3p,FALSE,0
Ssxb5,3UTR,mmu-miR-181d-3p,FALSE,0
Ssxb3,3UTR,mmu-miR-181d-3p,FALSE,0
Etf1,3UTR,mmu-miR-181d-3p,FALSE,3
Gm2027,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Srrm4,3UTR,mmu-miR-181d-3p,FALSE,0
Prkca,3UTR,mmu-miR-181d-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lgi3,3UTR,mmu-miR-181d-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tet2,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Prkacb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spcs2,3UTR,mmu-miR-181d-3p,FALSE,6
Hnf4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spata13,3UTR,mmu-miR-181d-3p,FALSE,0
Sp7,3UTR,mmu-miR-181d-3p,FALSE,0
Sox6,3UTR,mmu-miR-181d-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-181d-3p,FALSE,0
Soga1,3UTR,mmu-miR-181d-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Socs7,3UTR,mmu-miR-181d-3p,FALSE,10
Egfr,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Vti1a,3UTR,mmu-miR-181d-3p,FALSE,2
Snx29,3UTR,mmu-miR-181d-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Tmem132c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sntg2,3UTR,mmu-miR-181d-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-181d-3p,FALSE,16
2700046A07Rik,3UTR,mmu-miR-181d-3p,FALSE,0
Snhg18,3UTR,mmu-miR-181d-3p,FALSE,0
Snhg15,3UTR,mmu-miR-181d-3p,FALSE,4
Zfp354c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Smoc1,3UTR,mmu-miR-181d-3p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crnde,3UTR,mmu-miR-181d-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tex26,3UTR,mmu-miR-181d-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-181d-3p,FALSE,0
Gm4956,3UTR,mmu-miR-181d-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-181d-3p,FALSE,0
Slco4a1,3UTR,mmu-miR-181d-3p,FALSE,18
Slco1a4,3UTR,mmu-miR-181d-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tlx1,3UTR,mmu-miR-181d-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-181d-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-181d-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-181d-3p,FALSE,11
Slc4a8,3UTR,mmu-miR-181d-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-181d-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lor,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm2176,3UTR,mmu-miR-181d-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Zfp341,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-181d-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Mbp,3UTR,mmu-miR-181d-3p,FALSE,0
Ccser2,3UTR,mmu-miR-181d-3p,FALSE,20
Trio,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Alpk1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shisa7,3UTR,mmu-miR-181d-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-181d-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-181d-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-181d-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sftpc,3UTR,mmu-miR-181d-3p,FALSE,0
Ano4,3UTR,mmu-miR-181d-3p,FALSE,0
Rph3al,3UTR,mmu-miR-181d-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Serpina12,3UTR,mmu-miR-181d-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-181d-3p,FALSE,1
Crtc1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Ptprf,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bloc1s2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Zfand2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sdad1,3UTR,mmu-miR-181d-3p,FALSE,9
Scube1,3UTR,mmu-miR-181d-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Scn4a,3UTR,mmu-miR-181d-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Tmem184b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a30,3UTR,mmu-miR-181d-3p,FALSE,10
Cand1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Riox1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Zfp423,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rxfp2,3UTR,mmu-miR-181d-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-181d-3p,FALSE,0
Runx3,3UTR,mmu-miR-181d-3p,FALSE,6
Runx2,3UTR,mmu-miR-181d-3p,FALSE,1
Runx1t1,3UTR,mmu-miR-181d-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rufy3,3UTR,mmu-miR-181d-3p,FALSE,0
Gm15772,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Slc22a15,3UTR,mmu-miR-181d-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rragd,3UTR,mmu-miR-181d-3p,FALSE,0
Rragc,3UTR,mmu-miR-181d-3p,FALSE,18
Scp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpl22,3UTR,mmu-miR-181d-3p,FALSE,21
Rpia,3UTR,mmu-miR-181d-3p,FALSE,1
Rundc3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Nbeal2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Tmem9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf165,3UTR,mmu-miR-181d-3p,FALSE,0
Rnf13,3UTR,mmu-miR-181d-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Susd6,3UTR,mmu-miR-181d-3p,FALSE,6
Syngr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pigm,3UTR,mmu-miR-181d-3p,FALSE,8
Eomes,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
4833427G06Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rhoj,3UTR,mmu-miR-181d-3p,FALSE,0
Rhoh,3UTR,mmu-miR-181d-3p,FALSE,0
Rhbdf2,3UTR,mmu-miR-181d-3p,FALSE,0
Wdr82,3UTR,mmu-miR-181d-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-181d-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Srrm1,3UTR,mmu-miR-181d-3p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Padi2,3UTR,mmu-miR-181d-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Rbms2,3UTR,mmu-miR-181d-3p,FALSE,2
Pard3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbm4,3UTR,mmu-miR-181d-3p,FALSE,3
Smg9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam131a,3UTR,mmu-miR-181d-3p,FALSE,0
Rbm33,3UTR,mmu-miR-181d-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Sox1,3UTR,mmu-miR-181d-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Dpp10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Acp6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rap2b,3UTR,mmu-miR-181d-3p,FALSE,3
Trmt6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-181d-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-181d-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rai14,3UTR,mmu-miR-181d-3p,FALSE,0
Cdh23,3UTR,mmu-miR-181d-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-181d-3p,FALSE,1
Smc1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Slc25a15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pxdn,3UTR,mmu-miR-181d-3p,FALSE,0
Ptpru,3UTR,mmu-miR-181d-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Ptp4a3,3UTR,mmu-miR-181d-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-181d-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prr5,3UTR,mmu-miR-181d-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Wdr26,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prnd,3UTR,mmu-miR-181d-3p,FALSE,1
Prmt6,3UTR,mmu-miR-181d-3p,FALSE,1
Slc38a9,3UTR,mmu-miR-181d-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-181d-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-181d-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-181d-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Ppp1r2-ps3,3UTR,mmu-miR-181d-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-181d-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pnma1,3UTR,mmu-miR-181d-3p,FALSE,0
Pms2,3UTR,mmu-miR-181d-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-181d-3p,FALSE,22
Slc35f2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hdac9,3UTR,mmu-miR-181d-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-181d-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gng3,3UTR,mmu-miR-181d-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Plekha1,3UTR,mmu-miR-181d-3p,FALSE,10
Camk4,3UTR,mmu-miR-181d-3p,FALSE,0
Pofut1,3UTR,mmu-miR-181d-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-181d-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-181d-3p,FALSE,0
