Gene,Location,miR,Targetscan,Sum
Mon2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-702-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-702-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-702-5p,FALSE,1
Mpdz,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lexm,3UTR,mmu-miR-702-5p,FALSE,1
Mpp2,3UTR,mmu-miR-702-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-702-5p,FALSE,1
Mrgprb4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-702-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm7694,3UTR,mmu-miR-702-5p,FALSE,0
Col5a2,3UTR,mmu-miR-702-5p,FALSE,0
Msl2,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Mta2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mtf1,3UTR,mmu-miR-702-5p,FALSE,2
Prss35,3UTR,mmu-miR-702-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-702-5p,FALSE,2
Muc20,Not_3UTR,mmu-miR-702-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Mysm1,3UTR,mmu-miR-702-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-702-5p,FALSE,8
Nacad,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-702-5p,FALSE,2
Nat6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Ncapd2,Not_3UTR,mmu-miR-702-5p,FALSE,5
Olfr1308,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-702-5p,FALSE,63
Ndst4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp710,3UTR,mmu-miR-702-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-702-5p,FALSE,9
Neu2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-702-5p,FALSE,15
Vmn2r23,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nipal4,3UTR,mmu-miR-702-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nkain3,3UTR,mmu-miR-702-5p,FALSE,0
Rfx4,3UTR,mmu-miR-702-5p,FALSE,1
Nktr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-702-5p,FALSE,5
Nlrc3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppic,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-702-5p,FALSE,2
Nom1,3UTR,mmu-miR-702-5p,FALSE,0
Pde7a,3UTR,mmu-miR-702-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-702-5p,FALSE,4
Npdc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-702-5p,FALSE,6
Nr1i3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-702-5p,FALSE,14
Nrcam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-702-5p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-702-5p,FALSE,36
Zmpste24,3UTR,mmu-miR-702-5p,FALSE,1
Ogt,3UTR,mmu-miR-702-5p,FALSE,11
Ptprb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr110,3UTR,mmu-miR-702-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc9a7,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atm,3UTR,mmu-miR-702-5p,FALSE,2
Olfr1532-ps1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-702-5p,FALSE,6
Olfr243,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-702-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-702-5p,FALSE,1
Ptgfr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trappc13,3UTR,mmu-miR-702-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tnfsf12,3UTR,mmu-miR-702-5p,FALSE,0
Pafah2,3UTR,mmu-miR-702-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Wipf3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-702-5p,FALSE,5
Otud1,Not_3UTR,mmu-miR-702-5p,FALSE,21
Otud7b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-702-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-702-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Usp19,Not_3UTR,mmu-miR-702-5p,FALSE,10
Panx2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Sdha,Not_3UTR,mmu-miR-702-5p,FALSE,2
Pbrm1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Pccb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-702-5p,FALSE,4
Pcnx4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp493,3UTR,mmu-miR-702-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Pex5l,3UTR,mmu-miR-702-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-702-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-702-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-702-5p,FALSE,7
Piga,3UTR,mmu-miR-702-5p,FALSE,15
Olfr796,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wdr43,3UTR,mmu-miR-702-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-702-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem154,3UTR,mmu-miR-702-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Tas2r144,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-702-5p,FALSE,8
Ryr3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plekha2,3UTR,mmu-miR-702-5p,FALSE,7
Plekhg6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Scrn3,3UTR,mmu-miR-702-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-702-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-702-5p,FALSE,2
Myh7b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-702-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-702-5p,FALSE,7
Ppil2,3UTR,mmu-miR-702-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-702-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-702-5p,FALSE,21
Tmem184c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sik2,3UTR,mmu-miR-702-5p,FALSE,3
Prickle2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Proca1,3UTR,mmu-miR-702-5p,FALSE,0
Rassf4,3UTR,mmu-miR-702-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rnf39,3UTR,mmu-miR-702-5p,FALSE,0
Prss30,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-702-5p,FALSE,8
Scly,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ubox5,3UTR,mmu-miR-702-5p,FALSE,1
Slc6a14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-702-5p,FALSE,10
Tbl1x,Not_3UTR,mmu-miR-702-5p,FALSE,0
S100a13,Not_3UTR,mmu-miR-702-5p,FALSE,14
Rabggta,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nol11,Not_3UTR,mmu-miR-702-5p,FALSE,1
Raf1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Ralgapb,3UTR,mmu-miR-702-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-702-5p,FALSE,5
Tgoln1,3UTR,mmu-miR-702-5p,FALSE,7
Rap1gap,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nbas,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-702-5p,FALSE,14
Nr1i2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-702-5p,FALSE,0
Reep4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-702-5p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Rfc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Rgs13,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rnasek,3UTR,mmu-miR-702-5p,FALSE,12
Zfp239,3UTR,mmu-miR-702-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-702-5p,FALSE,23
Vps26b,3UTR,mmu-miR-702-5p,FALSE,11
Pcdh7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Timm22,3UTR,mmu-miR-702-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-702-5p,FALSE,1
Rbbp8nl,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-702-5p,FALSE,1
Rph3al,3UTR,mmu-miR-702-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-702-5p,FALSE,9
Rpl36,Not_3UTR,mmu-miR-702-5p,FALSE,4
Rpsa,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rras2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-702-5p,FALSE,8
Rrp1b,Not_3UTR,mmu-miR-702-5p,FALSE,4
Rsbn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-702-5p,FALSE,3
Slc43a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-702-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-702-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-702-5p,FALSE,2
Srr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-702-5p,FALSE,1
Usp5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-702-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-702-5p,FALSE,18
Supt4b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-702-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-702-5p,FALSE,1
Sdf4,Not_3UTR,mmu-miR-702-5p,FALSE,16
Synm,Not_3UTR,mmu-miR-702-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-702-5p,FALSE,1
Sept4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-702-5p,FALSE,1
Serpinb6b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmed10,3UTR,mmu-miR-702-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-702-5p,FALSE,23
Sipa1l1,3UTR,mmu-miR-702-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trove2,3UTR,mmu-miR-702-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-702-5p,FALSE,1
Slc7a10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-702-5p,FALSE,1
Slc9b1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-702-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-702-5p,FALSE,8
Mtnr1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sntn,Not_3UTR,mmu-miR-702-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-702-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-702-5p,FALSE,0
