Gene,Location,miR,Targetscan,Sum
Hsd3b6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-296-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Agap3,Not_3UTR,mmu-miR-296-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-296-5p,FALSE,1
Gm12794,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-296-5p,FALSE,1
4930430F08Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fap,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-296-5p,FALSE,5
Arpp19,Not_3UTR,mmu-miR-296-5p,FALSE,1
E2f3,Not_3UTR,mmu-miR-296-5p,FALSE,6
Cdrt4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-296-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-296-5p,FALSE,2
Ydjc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trim14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-296-5p,FALSE,1
Zfp296,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-296-5p,FALSE,8
Bspry,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-296-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-296-5p,FALSE,8
Alkbh3,Not_3UTR,mmu-miR-296-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Acbd4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-296-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-296-5p,FALSE,1
Bop1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-296-5p,FALSE,12
St6galnac5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-296-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-296-5p,FALSE,0
F12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-296-5p,FALSE,11
Ahctf1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Brd7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fam8a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-296-5p,FALSE,27
Abi1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-296-5p,FALSE,1
Hspa1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-296-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-296-5p,FALSE,1
Dennd4c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-296-5p,FALSE,4
Dot1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-296-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-296-5p,FALSE,10
Atxn2l,Not_3UTR,mmu-miR-296-5p,FALSE,7
Gm38416,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem239,Not_3UTR,mmu-miR-296-5p,FALSE,0
Commd5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-296-5p,FALSE,9
Reps2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-296-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-296-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-296-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-296-5p,FALSE,7
Axin2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-296-5p,FALSE,5
Crebbp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atf5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm44504,Not_3UTR,mmu-miR-296-5p,FALSE,3
Pi4k2a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-296-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-296-5p,FALSE,3
Kctd3,Not_3UTR,mmu-miR-296-5p,FALSE,5
Arntl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cts6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-296-5p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-296-5p,FALSE,1
Asap1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-296-5p,FALSE,4
Adh6-ps1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-296-5p,FALSE,3
Furin,Not_3UTR,mmu-miR-296-5p,FALSE,5
B230219D22Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-296-5p,FALSE,10
Lrrc29,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-296-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-296-5p,FALSE,5
Srgap3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-296-5p,FALSE,2
Lsm14a,Not_3UTR,mmu-miR-296-5p,FALSE,1
AU022751,Not_3UTR,mmu-miR-296-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-296-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Atp2a3,Not_3UTR,mmu-miR-296-5p,FALSE,5
Snrnp200,Not_3UTR,mmu-miR-296-5p,FALSE,3
1700003E16Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tprn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-296-5p,FALSE,2
Minpp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-296-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdk6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-296-5p,FALSE,1
3110062M04Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-296-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-296-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-296-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-296-5p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-296-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-296-5p,FALSE,1
Dock6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-296-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-296-5p,FALSE,20
Unc45b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-296-5p,FALSE,8
BC030500,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cradd,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-296-5p,FALSE,2
Adamts13,Not_3UTR,mmu-miR-296-5p,FALSE,2
Armc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-296-5p,FALSE,2
Gm5766,Not_3UTR,mmu-miR-296-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fibp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-296-5p,FALSE,2
Bod1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bola3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-296-5p,FALSE,0
BC030336,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-296-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-296-5p,FALSE,10
Klhl11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-296-5p,FALSE,2
Avpr2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-296-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-296-5p,FALSE,3
Brsk1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-296-5p,FALSE,3
Gzme,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-296-5p,FALSE,10
Cyp4f40,Not_3UTR,mmu-miR-296-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-296-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-296-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gal,Not_3UTR,mmu-miR-296-5p,FALSE,1
Mid2,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-296-5p,FALSE,3
C1s2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-296-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-296-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-296-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-296-5p,FALSE,1
4930474G06Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smim4,Not_3UTR,mmu-miR-296-5p,FALSE,1
Grik5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-296-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-296-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-296-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-296-5p,FALSE,7
Lonp2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Becn2,Not_3UTR,mmu-miR-296-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-296-5p,FALSE,7
Cdc23,Not_3UTR,mmu-miR-296-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-296-5p,FALSE,0
