Gene,Location,miR,Targetscan,Sum
Papolg,Not_3UTR,mmu-miR-767,FALSE,1
Paqr5,Not_3UTR,mmu-miR-767,FALSE,0
Piezo2,Not_3UTR,mmu-miR-767,FALSE,0
Parp4,Not_3UTR,mmu-miR-767,FALSE,1
Patj,Not_3UTR,mmu-miR-767,FALSE,0
Plxna3,Not_3UTR,mmu-miR-767,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-767,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-767,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-767,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-767,FALSE,0
Trim43b,Not_3UTR,mmu-miR-767,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-767,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-767,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-767,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-767,FALSE,1
Pcyt2,Not_3UTR,mmu-miR-767,FALSE,2
Pdcd11,Not_3UTR,mmu-miR-767,FALSE,0
Pde6c,Not_3UTR,mmu-miR-767,FALSE,0
Tmem115,Not_3UTR,mmu-miR-767,FALSE,17
Pdha1,Not_3UTR,mmu-miR-767,FALSE,9
Pdk2,Not_3UTR,mmu-miR-767,FALSE,0
Wdr90,Not_3UTR,mmu-miR-767,FALSE,0
Per2,Not_3UTR,mmu-miR-767,FALSE,0
Smarca4,Not_3UTR,mmu-miR-767,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-767,FALSE,0
Msh6,Not_3UTR,mmu-miR-767,FALSE,44
Pex14,Not_3UTR,mmu-miR-767,FALSE,0
Siglech,3UTR,mmu-miR-767,FALSE,0
Pex5l,Not_3UTR,mmu-miR-767,FALSE,1
Sim2,Not_3UTR,mmu-miR-767,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-767,FALSE,0
Pgghg,Not_3UTR,mmu-miR-767,FALSE,0
Pgls,Not_3UTR,mmu-miR-767,FALSE,0
Pgs1,Not_3UTR,mmu-miR-767,FALSE,1
Spryd3,3UTR,mmu-miR-767,FALSE,0
Phex,Not_3UTR,mmu-miR-767,FALSE,0
Mcf2,Not_3UTR,mmu-miR-767,FALSE,0
Phf14,Not_3UTR,mmu-miR-767,FALSE,13
Phip,Not_3UTR,mmu-miR-767,FALSE,0
Tep1,Not_3UTR,mmu-miR-767,FALSE,1
Phlda1,Not_3UTR,mmu-miR-767,FALSE,0
Sbf2,Not_3UTR,mmu-miR-767,FALSE,0
Rabl6,Not_3UTR,mmu-miR-767,FALSE,0
Pias4,Not_3UTR,mmu-miR-767,FALSE,0
Pigc,Not_3UTR,mmu-miR-767,FALSE,1
Pigq,Not_3UTR,mmu-miR-767,FALSE,13
Pigs,Not_3UTR,mmu-miR-767,FALSE,0
Ripor2,Not_3UTR,mmu-miR-767,FALSE,11
Pik3c2g,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-767,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-767,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-767,FALSE,6
Trip6,Not_3UTR,mmu-miR-767,FALSE,0
Pira7,Not_3UTR,mmu-miR-767,FALSE,0
Pitpna,Not_3UTR,mmu-miR-767,FALSE,13
Pkd1l2,Not_3UTR,mmu-miR-767,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-767,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-767,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-767,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-767,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-767,FALSE,0
Plcb1,Not_3UTR,mmu-miR-767,FALSE,0
Smap2,Not_3UTR,mmu-miR-767,FALSE,5
Smad7,3UTR,mmu-miR-767,FALSE,25
Plekha5,Not_3UTR,mmu-miR-767,FALSE,0
Prss53,Not_3UTR,mmu-miR-767,FALSE,0
Srek1,Not_3UTR,mmu-miR-767,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-767,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-767,FALSE,4
Rev1,Not_3UTR,mmu-miR-767,FALSE,82
Plin2,Not_3UTR,mmu-miR-767,FALSE,0
Plin5,Not_3UTR,mmu-miR-767,FALSE,0
Pllp,Not_3UTR,mmu-miR-767,FALSE,0
Runx1t1,3UTR,mmu-miR-767,FALSE,0
Plxna1,Not_3UTR,mmu-miR-767,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-767,FALSE,0
Pmel,Not_3UTR,mmu-miR-767,FALSE,0
Sdc1,3UTR,mmu-miR-767,FALSE,0
Pnma1,Not_3UTR,mmu-miR-767,FALSE,0
Smok3c,Not_3UTR,mmu-miR-767,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-767,FALSE,0
Smoc1,Not_3UTR,mmu-miR-767,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-767,FALSE,1
Pold1,Not_3UTR,mmu-miR-767,FALSE,1
Pole,Not_3UTR,mmu-miR-767,FALSE,16
Polg,Not_3UTR,mmu-miR-767,FALSE,2
Polr1a,Not_3UTR,mmu-miR-767,FALSE,0
Polr1c,Not_3UTR,mmu-miR-767,FALSE,18
Polrmt,Not_3UTR,mmu-miR-767,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-767,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-767,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-767,FALSE,1
Nt5c2,Not_3UTR,mmu-miR-767,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-767,FALSE,0
Snrpn,Not_3UTR,mmu-miR-767,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-767,FALSE,6
Ppp2r1b,Not_3UTR,mmu-miR-767,FALSE,13
Ppp6r3,Not_3UTR,mmu-miR-767,FALSE,6
Ppt2,Not_3UTR,mmu-miR-767,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-767,FALSE,0
Pramef12,3UTR,mmu-miR-767,FALSE,0
Pramef8,Not_3UTR,mmu-miR-767,FALSE,0
Prdm10,Not_3UTR,mmu-miR-767,FALSE,1
Ubfd1,3UTR,mmu-miR-767,FALSE,11
Pah,Not_3UTR,mmu-miR-767,FALSE,0
Prdx2,Not_3UTR,mmu-miR-767,FALSE,8
Prelid3b,Not_3UTR,mmu-miR-767,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-767,FALSE,0
Prkcg,Not_3UTR,mmu-miR-767,FALSE,0
Soga1,Not_3UTR,mmu-miR-767,FALSE,0
Prph2,Not_3UTR,mmu-miR-767,FALSE,0
Tfec,Not_3UTR,mmu-miR-767,FALSE,0
Prr11,Not_3UTR,mmu-miR-767,FALSE,15
Prr27,Not_3UTR,mmu-miR-767,FALSE,0
Prrt1,Not_3UTR,mmu-miR-767,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-767,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-767,FALSE,0
Prss30,Not_3UTR,mmu-miR-767,FALSE,0
Prss32,Not_3UTR,mmu-miR-767,FALSE,0
Susd2,Not_3UTR,mmu-miR-767,FALSE,0
Psmb5,Not_3UTR,mmu-miR-767,FALSE,8
Psmd5,Not_3UTR,mmu-miR-767,FALSE,0
Psmd9,Not_3UTR,mmu-miR-767,FALSE,0
Trim38,Not_3UTR,mmu-miR-767,FALSE,0
Ptar1,Not_3UTR,mmu-miR-767,FALSE,0
Ptch1,Not_3UTR,mmu-miR-767,FALSE,4
Serinc3,Not_3UTR,mmu-miR-767,FALSE,12
Ptges3l,3UTR,mmu-miR-767,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-767,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-767,FALSE,0
Pax5,Not_3UTR,mmu-miR-767,FALSE,0
Ptprj,Not_3UTR,mmu-miR-767,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-767,FALSE,0
Zswim8,Not_3UTR,mmu-miR-767,FALSE,0
Ptprv,Not_3UTR,mmu-miR-767,FALSE,0
Med13,Not_3UTR,mmu-miR-767,FALSE,18
Pum1,Not_3UTR,mmu-miR-767,FALSE,23
Qser1,Not_3UTR,mmu-miR-767,FALSE,0
Qsox2,Not_3UTR,mmu-miR-767,FALSE,0
Rab11b,Not_3UTR,mmu-miR-767,FALSE,2
Rab11fip4,Not_3UTR,mmu-miR-767,FALSE,0
Slc24a1,3UTR,mmu-miR-767,FALSE,0
Scap,Not_3UTR,mmu-miR-767,FALSE,0
Vegfd,Not_3UTR,mmu-miR-767,FALSE,0
Rfx5,Not_3UTR,mmu-miR-767,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-767,FALSE,0
Nos2,Not_3UTR,mmu-miR-767,FALSE,0
Ramp3,Not_3UTR,mmu-miR-767,FALSE,0
Meg3,Not_3UTR,mmu-miR-767,FALSE,0
Was,Not_3UTR,mmu-miR-767,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-767,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-767,FALSE,0
Zfp637,Not_3UTR,mmu-miR-767,FALSE,0
Rasip1,Not_3UTR,mmu-miR-767,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-767,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-767,FALSE,0
Ppil3,Not_3UTR,mmu-miR-767,FALSE,0
Tbx10,Not_3UTR,mmu-miR-767,FALSE,0
Magi2,Not_3UTR,mmu-miR-767,FALSE,1
Rbm34,3UTR,mmu-miR-767,FALSE,6
Slc22a15,3UTR,mmu-miR-767,FALSE,3
Ucp3,Not_3UTR,mmu-miR-767,FALSE,0
Recql4,Not_3UTR,mmu-miR-767,FALSE,0
Rev3l,3UTR,mmu-miR-767,FALSE,4
Tlk1,3UTR,mmu-miR-767,FALSE,14
Slc12a6,Not_3UTR,mmu-miR-767,FALSE,6
Rfx1,Not_3UTR,mmu-miR-767,FALSE,0
Rgl1,Not_3UTR,mmu-miR-767,FALSE,0
Rgl2,Not_3UTR,mmu-miR-767,FALSE,16
Unc50,Not_3UTR,mmu-miR-767,FALSE,2
Zfp84,Not_3UTR,mmu-miR-767,FALSE,0
Pdss1,Not_3UTR,mmu-miR-767,FALSE,0
Sema3g,Not_3UTR,mmu-miR-767,FALSE,0
Sgce,Not_3UTR,mmu-miR-767,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-767,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-767,FALSE,2
Olfml3,Not_3UTR,mmu-miR-767,FALSE,0
Ttc9,3UTR,mmu-miR-767,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-767,FALSE,0
Rin1,Not_3UTR,mmu-miR-767,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-767,FALSE,0
Rin2,Not_3UTR,mmu-miR-767,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-767,FALSE,0
Ripor3,Not_3UTR,mmu-miR-767,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-767,FALSE,15
Rnf130,3UTR,mmu-miR-767,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-767,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-767,FALSE,12
Sptlc1,Not_3UTR,mmu-miR-767,FALSE,0
Rpe65,Not_3UTR,mmu-miR-767,FALSE,0
Vps13b,Not_3UTR,mmu-miR-767,FALSE,10
Prdx6b,Not_3UTR,mmu-miR-767,FALSE,0
Rtp4,Not_3UTR,mmu-miR-767,FALSE,0
Rprm,Not_3UTR,mmu-miR-767,FALSE,0
Rps15a,Not_3UTR,mmu-miR-767,FALSE,3
Rsad2,Not_3UTR,mmu-miR-767,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-767,FALSE,0
Rragb,Not_3UTR,mmu-miR-767,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-767,FALSE,1
Rrp12,Not_3UTR,mmu-miR-767,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-767,FALSE,0
Rrp8,Not_3UTR,mmu-miR-767,FALSE,1
Tctex1d4,Not_3UTR,mmu-miR-767,FALSE,0
Rtcb,Not_3UTR,mmu-miR-767,FALSE,9
Olfr561,Not_3UTR,mmu-miR-767,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-767,FALSE,0
Rtl1,Not_3UTR,mmu-miR-767,FALSE,0
Susd6,Not_3UTR,mmu-miR-767,FALSE,7
Rufy3,Not_3UTR,mmu-miR-767,FALSE,3
Rusc1,Not_3UTR,mmu-miR-767,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-767,FALSE,0
Samsn1,Not_3UTR,mmu-miR-767,FALSE,27
Serpinb1a,Not_3UTR,mmu-miR-767,FALSE,0
Scaf1,Not_3UTR,mmu-miR-767,FALSE,0
Scamp2,Not_3UTR,mmu-miR-767,FALSE,2
Scaper,Not_3UTR,mmu-miR-767,FALSE,0
Scn4a,Not_3UTR,mmu-miR-767,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-767,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-767,FALSE,0
Sec16b,Not_3UTR,mmu-miR-767,FALSE,0
Sec22b,Not_3UTR,mmu-miR-767,FALSE,15
Sec23b,Not_3UTR,mmu-miR-767,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-767,FALSE,0
Pdha2,Not_3UTR,mmu-miR-767,FALSE,0
Smok4a,Not_3UTR,mmu-miR-767,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-767,FALSE,1
Senp8,3UTR,mmu-miR-767,FALSE,0
Scin,Not_3UTR,mmu-miR-767,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-767,FALSE,0
Serpina6,3UTR,mmu-miR-767,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-767,FALSE,0
Serpine2,Not_3UTR,mmu-miR-767,FALSE,0
Setd4,Not_3UTR,mmu-miR-767,FALSE,0
Setd6,Not_3UTR,mmu-miR-767,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-767,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-767,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-767,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-767,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-767,FALSE,1
Sh3kbp1,Not_3UTR,mmu-miR-767,FALSE,2
Shank1,Not_3UTR,mmu-miR-767,FALSE,0
Map3k15,Not_3UTR,mmu-miR-767,FALSE,0
Shprh,Not_3UTR,mmu-miR-767,FALSE,0
Olfr891,Not_3UTR,mmu-miR-767,FALSE,0
Rfx2,Not_3UTR,mmu-miR-767,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-767,FALSE,0
Timp4,Not_3UTR,mmu-miR-767,FALSE,0
Sis,Not_3UTR,mmu-miR-767,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-767,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-767,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-767,FALSE,0
Fosl1,Not_3UTR,mmu-miR-767,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-767,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-767,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-767,FALSE,0
Myo15,Not_3UTR,mmu-miR-767,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-767,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-767,FALSE,5
Slc25a34,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-767,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-767,FALSE,0
Sspo,Not_3UTR,mmu-miR-767,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-767,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-767,FALSE,18
Tsr1,Not_3UTR,mmu-miR-767,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-767,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-767,FALSE,7
Pou5f1-rs6,Not_3UTR,mmu-miR-767,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-767,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-767,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-767,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-767,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-767,FALSE,0
Slf1,Not_3UTR,mmu-miR-767,FALSE,1
Slit2,Not_3UTR,mmu-miR-767,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-767,FALSE,0
Smarca5,Not_3UTR,mmu-miR-767,FALSE,843
Sorbs2,Not_3UTR,mmu-miR-767,FALSE,0
Oas1e,3UTR,mmu-miR-767,FALSE,0
Smo,Not_3UTR,mmu-miR-767,FALSE,0
Smyd4,Not_3UTR,mmu-miR-767,FALSE,0
Snhg4,Not_3UTR,mmu-miR-767,FALSE,11
Snn,Not_3UTR,mmu-miR-767,FALSE,1
Snrk,Not_3UTR,mmu-miR-767,FALSE,0
Snrpe,Not_3UTR,mmu-miR-767,FALSE,0
Tpp1,Not_3UTR,mmu-miR-767,FALSE,0
Snx29,Not_3UTR,mmu-miR-767,FALSE,2
Snx31,Not_3UTR,mmu-miR-767,FALSE,0
Socs7,Not_3UTR,mmu-miR-767,FALSE,0
Wdr62,Not_3UTR,mmu-miR-767,FALSE,0
Tulp4,Not_3UTR,mmu-miR-767,FALSE,0
Sox11,Not_3UTR,mmu-miR-767,FALSE,0
Spaca3,Not_3UTR,mmu-miR-767,FALSE,0
Olfr700,Not_3UTR,mmu-miR-767,FALSE,0
Utp15,Not_3UTR,mmu-miR-767,FALSE,2
Spata2,3UTR,mmu-miR-767,FALSE,14
Spata20,Not_3UTR,mmu-miR-767,FALSE,0
Spata31,Not_3UTR,mmu-miR-767,FALSE,0
Zfp334,3UTR,mmu-miR-767,FALSE,0
Spef2,Not_3UTR,mmu-miR-767,FALSE,0
Speg,Not_3UTR,mmu-miR-767,FALSE,0
Spen,Not_3UTR,mmu-miR-767,FALSE,0
Tbc1d24,3UTR,mmu-miR-767,FALSE,0
Spidr,Not_3UTR,mmu-miR-767,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-767,FALSE,25
Reep5,Not_3UTR,mmu-miR-767,FALSE,1
Spry4,Not_3UTR,mmu-miR-767,FALSE,4
Xiap,Not_3UTR,mmu-miR-767,FALSE,27
Trappc5,Not_3UTR,mmu-miR-767,FALSE,0
Srp54a,Not_3UTR,mmu-miR-767,FALSE,2
Srrm3,Not_3UTR,mmu-miR-767,FALSE,0
Necab2,Not_3UTR,mmu-miR-767,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-767,FALSE,2
Sstr1,Not_3UTR,mmu-miR-767,FALSE,0
Star,Not_3UTR,mmu-miR-767,FALSE,0
Stard3,Not_3UTR,mmu-miR-767,FALSE,0
Stard8,Not_3UTR,mmu-miR-767,FALSE,0
Zfp282,3UTR,mmu-miR-767,FALSE,4
Slc1a7,Not_3UTR,mmu-miR-767,FALSE,0
Stra6,Not_3UTR,mmu-miR-767,FALSE,0
Pira6,Not_3UTR,mmu-miR-767,FALSE,0
Pigm,3UTR,mmu-miR-767,FALSE,48
Sucla2,Not_3UTR,mmu-miR-767,FALSE,4
Proser1,3UTR,mmu-miR-767,FALSE,71
Suco,Not_3UTR,mmu-miR-767,FALSE,7
Wdr63,Not_3UTR,mmu-miR-767,FALSE,0
Sumf2,Not_3UTR,mmu-miR-767,FALSE,0
Tmem121,Not_3UTR,mmu-miR-767,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-767,FALSE,0
Suz12,Not_3UTR,mmu-miR-767,FALSE,0
Smg6,Not_3UTR,mmu-miR-767,FALSE,0
Sympk,Not_3UTR,mmu-miR-767,FALSE,2
Syn3,Not_3UTR,mmu-miR-767,FALSE,0
Synj1,Not_3UTR,mmu-miR-767,FALSE,0
Szt2,Not_3UTR,mmu-miR-767,FALSE,0
Tab2,Not_3UTR,mmu-miR-767,FALSE,32
Tacc2,Not_3UTR,mmu-miR-767,FALSE,0
Taco1,Not_3UTR,mmu-miR-767,FALSE,0
Mapk4,Not_3UTR,mmu-miR-767,FALSE,0
Tagap1,Not_3UTR,mmu-miR-767,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-767,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-767,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-767,FALSE,0
Usp9y,Not_3UTR,mmu-miR-767,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-767,FALSE,4
Tbc1d10c,Not_3UTR,mmu-miR-767,FALSE,9
Mtss1l,Not_3UTR,mmu-miR-767,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-767,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-767,FALSE,6
Tbc1d25,Not_3UTR,mmu-miR-767,FALSE,0
Tcf19,Not_3UTR,mmu-miR-767,FALSE,0
Tbcb,Not_3UTR,mmu-miR-767,FALSE,0
Srp54b,Not_3UTR,mmu-miR-767,FALSE,3
Ywhag,Not_3UTR,mmu-miR-767,FALSE,0
Tbl3,Not_3UTR,mmu-miR-767,FALSE,5
Tcaf2,Not_3UTR,mmu-miR-767,FALSE,0
Tcea1,Not_3UTR,mmu-miR-767,FALSE,26
Tcp10a,Not_3UTR,mmu-miR-767,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-767,FALSE,0
Tcp11,Not_3UTR,mmu-miR-767,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-767,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-767,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-767,FALSE,0
Tecr,Not_3UTR,mmu-miR-767,FALSE,23
Tex26,Not_3UTR,mmu-miR-767,FALSE,0
Tfap4,Not_3UTR,mmu-miR-767,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-767,FALSE,19
Tigd3,Not_3UTR,mmu-miR-767,FALSE,0
Tex14,Not_3UTR,mmu-miR-767,FALSE,0
Tjp1,Not_3UTR,mmu-miR-767,FALSE,0
Tlr13,Not_3UTR,mmu-miR-767,FALSE,0
Utrn,Not_3UTR,mmu-miR-767,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-767,FALSE,22
Tmcc1,Not_3UTR,mmu-miR-767,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-767,FALSE,0
Tmco4,Not_3UTR,mmu-miR-767,FALSE,0
Tmed11,Not_3UTR,mmu-miR-767,FALSE,0
Tmed4,Not_3UTR,mmu-miR-767,FALSE,1
Tmeff2,Not_3UTR,mmu-miR-767,FALSE,0
Celsr1,Not_3UTR,mmu-miR-767,FALSE,1
Tmem173,Not_3UTR,mmu-miR-767,FALSE,16
Tmem183a,Not_3UTR,mmu-miR-767,FALSE,22
Tmem202,Not_3UTR,mmu-miR-767,FALSE,0
Tmem204,Not_3UTR,mmu-miR-767,FALSE,0
Sp7,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-767,FALSE,0
Tmem234,Not_3UTR,mmu-miR-767,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-767,FALSE,2
Tmem40,Not_3UTR,mmu-miR-767,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-767,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-767,FALSE,0
Pdia2,Not_3UTR,mmu-miR-767,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-767,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-767,FALSE,6
Tnpo3,Not_3UTR,mmu-miR-767,FALSE,0
Tnxb,Not_3UTR,mmu-miR-767,FALSE,0
Tomt,Not_3UTR,mmu-miR-767,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-767,FALSE,46
Srrm2,Not_3UTR,mmu-miR-767,FALSE,35
Topbp1,Not_3UTR,mmu-miR-767,FALSE,12
Rfc4,Not_3UTR,mmu-miR-767,FALSE,1
Tox3,Not_3UTR,mmu-miR-767,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-767,FALSE,0
Nrn1,Not_3UTR,mmu-miR-767,FALSE,5
Tpx2,Not_3UTR,mmu-miR-767,FALSE,32
Trf,Not_3UTR,mmu-miR-767,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-767,FALSE,2
Trim23,Not_3UTR,mmu-miR-767,FALSE,0
Trim36,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-767,FALSE,0
Olfr156,Not_3UTR,mmu-miR-767,FALSE,0
Trim66,Not_3UTR,mmu-miR-767,FALSE,0
Trip12,Not_3UTR,mmu-miR-767,FALSE,9
Oat,Not_3UTR,mmu-miR-767,FALSE,3
Zfyve28,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-767,FALSE,0
Trpm5,Not_3UTR,mmu-miR-767,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-767,FALSE,4
Tshz1,Not_3UTR,mmu-miR-767,FALSE,41
Tspan2,Not_3UTR,mmu-miR-767,FALSE,0
Tspear,Not_3UTR,mmu-miR-767,FALSE,0
Psd4,Not_3UTR,mmu-miR-767,FALSE,0
Tssk6,Not_3UTR,mmu-miR-767,FALSE,0
Zbtb42,3UTR,mmu-miR-767,FALSE,2
Ttc39b,3UTR,mmu-miR-767,FALSE,19
Nkx2-2os,Not_3UTR,mmu-miR-767,FALSE,0
Ttc5,Not_3UTR,mmu-miR-767,FALSE,1
Zfp40,3UTR,mmu-miR-767,FALSE,0
Usp16,Not_3UTR,mmu-miR-767,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-767,FALSE,1
Tubb4b,Not_3UTR,mmu-miR-767,FALSE,38
Mrps14,3UTR,mmu-miR-767,FALSE,0
Tubg2,Not_3UTR,mmu-miR-767,FALSE,0
Tulp2,Not_3UTR,mmu-miR-767,FALSE,0
Trmt61b,3UTR,mmu-miR-767,FALSE,0
Vsx1,Not_3UTR,mmu-miR-767,FALSE,0
Zscan25,Not_3UTR,mmu-miR-767,FALSE,0
Ubr5,Not_3UTR,mmu-miR-767,FALSE,3
Slc4a8,3UTR,mmu-miR-767,FALSE,0
Unc5a,Not_3UTR,mmu-miR-767,FALSE,0
Unc5d,Not_3UTR,mmu-miR-767,FALSE,0
Unc79,Not_3UTR,mmu-miR-767,FALSE,0
Unc80,Not_3UTR,mmu-miR-767,FALSE,0
Ush2a,Not_3UTR,mmu-miR-767,FALSE,0
Usp17le,Not_3UTR,mmu-miR-767,FALSE,0
Usp19,Not_3UTR,mmu-miR-767,FALSE,0
Usp20,Not_3UTR,mmu-miR-767,FALSE,1
Utp18,Not_3UTR,mmu-miR-767,FALSE,1
Sec24b,Not_3UTR,mmu-miR-767,FALSE,0
Vcan,Not_3UTR,mmu-miR-767,FALSE,0
Vezt,3UTR,mmu-miR-767,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-767,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-767,FALSE,0
Msto1,Not_3UTR,mmu-miR-767,FALSE,2
Soat2,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-767,FALSE,0
Smok3b,Not_3UTR,mmu-miR-767,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-767,FALSE,19
Nol4,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-767,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-767,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-767,FALSE,1
Vmn2r98,Not_3UTR,mmu-miR-767,FALSE,0
Xylt1,Not_3UTR,mmu-miR-767,FALSE,2
Washc1,3UTR,mmu-miR-767,FALSE,0
