Gene,Location,miR,Targetscan,Sum
Nup160,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-879-5p,FALSE,5
Trim34b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-879-5p,FALSE,1
Sema4a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-879-5p,FALSE,0
Psmb11,3UTR,mmu-miR-879-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-879-5p,FALSE,9
Tfec,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sertad3,3UTR,mmu-miR-879-5p,FALSE,1
Sesn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp383,3UTR,mmu-miR-879-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sowahc,3UTR,mmu-miR-879-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-879-5p,FALSE,3
Sgms1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-879-5p,FALSE,4
Sh2d2a,Not_3UTR,mmu-miR-879-5p,FALSE,2
Shank1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tob2,3UTR,mmu-miR-879-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-879-5p,FALSE,33
Sik2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-879-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-879-5p,FALSE,1
Skap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-879-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Slc13a2os,Not_3UTR,mmu-miR-879-5p,FALSE,0
Src,Not_3UTR,mmu-miR-879-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-879-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-879-5p,FALSE,1
Slc4a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-879-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spink5,3UTR,mmu-miR-879-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-879-5p,FALSE,3
Smarcc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-879-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-879-5p,FALSE,0
Snhg17,3UTR,mmu-miR-879-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-879-5p,FALSE,6
Snx13,3UTR,mmu-miR-879-5p,FALSE,5
Snx15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Soga1,3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-879-5p,FALSE,2
Sos2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Sowahd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sox18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-879-5p,FALSE,1
Spesp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-879-5p,FALSE,11
Spice1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-879-5p,FALSE,10
Sqle,Not_3UTR,mmu-miR-879-5p,FALSE,3
Srcin1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Srgap2,3UTR,mmu-miR-879-5p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sry,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stk35,3UTR,mmu-miR-879-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-879-5p,FALSE,1
Slc4a8,3UTR,mmu-miR-879-5p,FALSE,2
Strc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pms2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Surf6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-879-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Syap1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-879-5p,FALSE,9
Synrg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wrn,3UTR,mmu-miR-879-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-879-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Tbc1d1,Not_3UTR,mmu-miR-879-5p,FALSE,10
Tbc1d4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-879-5p,FALSE,9
Tbl3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-879-5p,FALSE,1
Tbx3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-879-5p,FALSE,12
Stk36,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tcte2,3UTR,mmu-miR-879-5p,FALSE,0
P2rx1,3UTR,mmu-miR-879-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-879-5p,FALSE,2
Tectb,Not_3UTR,mmu-miR-879-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tex38,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-879-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tex43,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Timm21,3UTR,mmu-miR-879-5p,FALSE,0
Timp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-879-5p,FALSE,5
Tlr4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-879-5p,FALSE,1
Tmem127,Not_3UTR,mmu-miR-879-5p,FALSE,3
Olfr1372-ps1,3UTR,mmu-miR-879-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-879-5p,FALSE,0
Yy1,3UTR,mmu-miR-879-5p,FALSE,7
Tnc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-879-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-879-5p,FALSE,10
Tnfsf14,Not_3UTR,mmu-miR-879-5p,FALSE,3
Tnnt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tns1,3UTR,mmu-miR-879-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-879-5p,FALSE,5
Tomm6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-879-5p,FALSE,24
Olfr1274-ps,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup210,3UTR,mmu-miR-879-5p,FALSE,31
Pcdhb11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-879-5p,FALSE,6
Traf3ip1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-879-5p,FALSE,16
Trex2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-879-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-879-5p,FALSE,1
Trip6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-879-5p,FALSE,45
Troap,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Tsr1,Not_3UTR,mmu-miR-879-5p,FALSE,8
Ttc16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ttll8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-879-5p,FALSE,0
Txn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-879-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-879-5p,FALSE,1
Uba7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Tns2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ubl7,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ubtd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-879-5p,FALSE,12
Ube2t,Not_3UTR,mmu-miR-879-5p,FALSE,1
Upk3bl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-879-5p,FALSE,9
Usp32,Not_3UTR,mmu-miR-879-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-879-5p,FALSE,32
Usp36,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-879-5p,FALSE,2
Zfp972,Not_3UTR,mmu-miR-879-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-879-5p,FALSE,0
Crem,3UTR,mmu-miR-879-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-879-5p,FALSE,17
Vmn1r45,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-879-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-879-5p,FALSE,5
Prss22,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-879-5p,FALSE,1
Rusc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zg16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wfdc12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-879-5p,FALSE,1
Wnk4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-879-5p,FALSE,0
Yae1d1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Wsb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-879-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-879-5p,FALSE,14
Ythdf2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-879-5p,FALSE,5
Zcchc14,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-879-5p,FALSE,1
Zfp930,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-879-5p,FALSE,2
Zfp553,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-879-5p,FALSE,10
Zfp281,Not_3UTR,mmu-miR-879-5p,FALSE,19
Zfp341,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-879-5p,FALSE,15
Zfp54,Not_3UTR,mmu-miR-879-5p,FALSE,16
Zfp599,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-879-5p,FALSE,1
Zfp790,Not_3UTR,mmu-miR-879-5p,FALSE,2
Wdr55,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pgm2l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-879-5p,FALSE,10
Zfr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-879-5p,FALSE,14
Rnf44,3UTR,mmu-miR-879-5p,FALSE,6
Zfyve19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-879-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-879-5p,FALSE,0
Zxda,3UTR,mmu-miR-879-5p,FALSE,0
Zswim6,3UTR,mmu-miR-879-5p,TRUE,0
Zscan4c,3UTR,mmu-miR-879-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-879-5p,FALSE,0
Zscan26,3UTR,mmu-miR-879-5p,FALSE,3
Zscan20,3UTR,mmu-miR-879-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ephb2,3UTR,mmu-miR-879-5p,FALSE,0
Zpbp,3UTR,mmu-miR-879-5p,FALSE,0
Znrf1,3UTR,mmu-miR-879-5p,TRUE,3
Zmynd8,3UTR,mmu-miR-879-5p,FALSE,0
Zmym5,3UTR,mmu-miR-879-5p,FALSE,0
Icmt,3UTR,mmu-miR-879-5p,FALSE,0
Gja5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-879-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-879-5p,FALSE,16
Marf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zmat3,3UTR,mmu-miR-879-5p,FALSE,17
Ucn3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zkscan16,3UTR,mmu-miR-879-5p,FALSE,1
Zim3,3UTR,mmu-miR-879-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfr,3UTR,mmu-miR-879-5p,FALSE,34
Ccdc91,Not_3UTR,mmu-miR-879-5p,FALSE,9
Fam192a,3UTR,mmu-miR-879-5p,FALSE,1
Zfp970,3UTR,mmu-miR-879-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-879-5p,FALSE,7
Gpr22,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp953,3UTR,mmu-miR-879-5p,FALSE,0
Zfp950,3UTR,mmu-miR-879-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-879-5p,FALSE,19
Szt2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp870,3UTR,mmu-miR-879-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-879-5p,FALSE,11
Syne4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp84,3UTR,mmu-miR-879-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-879-5p,FALSE,10
Zfp82,3UTR,mmu-miR-879-5p,FALSE,0
Zfp811,3UTR,mmu-miR-879-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp772,3UTR,mmu-miR-879-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-879-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp704,3UTR,mmu-miR-879-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp687,3UTR,mmu-miR-879-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scaf11,3UTR,mmu-miR-879-5p,FALSE,1
Fut1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp609,3UTR,mmu-miR-879-5p,FALSE,13
Zfp60,3UTR,mmu-miR-879-5p,FALSE,1
Wnt7a,3UTR,mmu-miR-879-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp568,3UTR,mmu-miR-879-5p,FALSE,3
Ccdc88c,Not_3UTR,mmu-miR-879-5p,FALSE,2
Cnksr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp521,3UTR,mmu-miR-879-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-879-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-879-5p,FALSE,0
