Gene,Location,miR,Targetscan,Sum
Grpel2,3UTR,mmu-miR-875-5p,FALSE,1
Grm5,3UTR,mmu-miR-875-5p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-875-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-875-5p,FALSE,7
Kcnj2,3UTR,mmu-miR-875-5p,FALSE,0
Myo3b,3UTR,mmu-miR-875-5p,FALSE,0
Grk1,3UTR,mmu-miR-875-5p,FALSE,0
Grip1,3UTR,mmu-miR-875-5p,FALSE,0
Grin2a,3UTR,mmu-miR-875-5p,FALSE,0
Neat1,3UTR,mmu-miR-875-5p,FALSE,4
C330007P06Rik,3UTR,mmu-miR-875-5p,FALSE,3
Grid1,3UTR,mmu-miR-875-5p,TRUE,0
Gria3,3UTR,mmu-miR-875-5p,TRUE,0
Gria2,3UTR,mmu-miR-875-5p,FALSE,0
Amacr,3UTR,mmu-miR-875-5p,FALSE,0
Bag4,3UTR,mmu-miR-875-5p,FALSE,3
Cep78,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dcaf11,3UTR,mmu-miR-875-5p,FALSE,0
F8a,3UTR,mmu-miR-875-5p,FALSE,1
Gpr183,3UTR,mmu-miR-875-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr174,3UTR,mmu-miR-875-5p,FALSE,0
Gnao1,3UTR,mmu-miR-875-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-875-5p,TRUE,0
Ing3,3UTR,mmu-miR-875-5p,FALSE,18
Slfn9,3UTR,mmu-miR-875-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gmnc,3UTR,mmu-miR-875-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arid3b,3UTR,mmu-miR-875-5p,FALSE,5
Gpatch2l,3UTR,mmu-miR-875-5p,FALSE,6
Dnajb6,3UTR,mmu-miR-875-5p,FALSE,0
Itk,3UTR,mmu-miR-875-5p,FALSE,29
Golt1a,3UTR,mmu-miR-875-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gns,3UTR,mmu-miR-875-5p,FALSE,2
Gnpnat1,3UTR,mmu-miR-875-5p,TRUE,1
Gng7,3UTR,mmu-miR-875-5p,FALSE,0
Gnb4,3UTR,mmu-miR-875-5p,FALSE,0
Gdi2,3UTR,mmu-miR-875-5p,FALSE,0
Gnaq,3UTR,mmu-miR-875-5p,FALSE,45
Ddx17,3UTR,mmu-miR-875-5p,TRUE,56
Inip,3UTR,mmu-miR-875-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-875-5p,TRUE,14
Rag2,3UTR,mmu-miR-875-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gmps,3UTR,mmu-miR-875-5p,FALSE,0
Dusp8,3UTR,mmu-miR-875-5p,FALSE,0
Ccdc122,3UTR,mmu-miR-875-5p,FALSE,0
Gm7904,3UTR,mmu-miR-875-5p,FALSE,0
Sgms2,3UTR,mmu-miR-875-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-875-5p,FALSE,1
Gm6981,3UTR,mmu-miR-875-5p,FALSE,0
Krt26,3UTR,mmu-miR-875-5p,FALSE,0
Gm6815,3UTR,mmu-miR-875-5p,FALSE,0
Gdpd1,3UTR,mmu-miR-875-5p,FALSE,0
Gm5934,3UTR,mmu-miR-875-5p,FALSE,0
AW146154,3UTR,mmu-miR-875-5p,FALSE,3
Atp6v1c1,3UTR,mmu-miR-875-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc38a5,3UTR,mmu-miR-875-5p,FALSE,0
Gm5069,3UTR,mmu-miR-875-5p,FALSE,1
Tmem231,3UTR,mmu-miR-875-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-875-5p,FALSE,36
Grm1,3UTR,mmu-miR-875-5p,TRUE,0
Nat8f6,3UTR,mmu-miR-875-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-875-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gm35725,3UTR,mmu-miR-875-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-875-5p,FALSE,2
Fyttd1,3UTR,mmu-miR-875-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-875-5p,TRUE,3
Ugt1a1,3UTR,mmu-miR-875-5p,FALSE,0
Gm21992,3UTR,mmu-miR-875-5p,FALSE,0
Gm2061,3UTR,mmu-miR-875-5p,FALSE,0
Fut11,3UTR,mmu-miR-875-5p,FALSE,0
Gm20498,3UTR,mmu-miR-875-5p,TRUE,0
Trim52,3UTR,mmu-miR-875-5p,FALSE,0
Gm20300,3UTR,mmu-miR-875-5p,FALSE,0
Gm20199,3UTR,mmu-miR-875-5p,FALSE,1
Gm2002,3UTR,mmu-miR-875-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-875-5p,FALSE,0
Syde1,3UTR,mmu-miR-875-5p,FALSE,0
Phactr2,3UTR,mmu-miR-875-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kalrn,3UTR,mmu-miR-875-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pard3,3UTR,mmu-miR-875-5p,FALSE,0
Gm16287,3UTR,mmu-miR-875-5p,FALSE,1
Rps6ka3,3UTR,mmu-miR-875-5p,FALSE,12
Gm15787,3UTR,mmu-miR-875-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-875-5p,FALSE,0
Il11ra2,3UTR,mmu-miR-875-5p,FALSE,0
Atxn1,3UTR,mmu-miR-875-5p,FALSE,1
Hip1r,3UTR,mmu-miR-875-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-875-5p,FALSE,0
Cd247,3UTR,mmu-miR-875-5p,TRUE,0
Myo1a,Not_3UTR,mmu-miR-875-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm12108,3UTR,mmu-miR-875-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm10436,3UTR,mmu-miR-875-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-875-5p,FALSE,0
Elavl2,3UTR,mmu-miR-875-5p,FALSE,0
Gm10371,3UTR,mmu-miR-875-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-875-5p,FALSE,36
Gm10248,3UTR,mmu-miR-875-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm20750,3UTR,mmu-miR-875-5p,FALSE,0
Dtl,3UTR,mmu-miR-875-5p,FALSE,5
Kif9,3UTR,mmu-miR-875-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-875-5p,FALSE,4
Glp2r,3UTR,mmu-miR-875-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gemin8,3UTR,mmu-miR-875-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm20597,3UTR,mmu-miR-875-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-875-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-875-5p,FALSE,1
Gins3,3UTR,mmu-miR-875-5p,FALSE,0
Gsta4,3UTR,mmu-miR-875-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ggta1,3UTR,mmu-miR-875-5p,FALSE,8
Wdfy3,3UTR,mmu-miR-875-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-875-5p,FALSE,0
Gfod1,3UTR,mmu-miR-875-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gda,3UTR,mmu-miR-875-5p,FALSE,0
Maoa,3UTR,mmu-miR-875-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-875-5p,FALSE,2
Fem1b,3UTR,mmu-miR-875-5p,FALSE,3
Dnaja1,3UTR,mmu-miR-875-5p,FALSE,0
Pitpna,3UTR,mmu-miR-875-5p,FALSE,1
Hnrnpdl,3UTR,mmu-miR-875-5p,FALSE,0
Gch1,3UTR,mmu-miR-875-5p,FALSE,1
Pacsin1,3UTR,mmu-miR-875-5p,TRUE,0
Gm10536,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ccny,3UTR,mmu-miR-875-5p,TRUE,8
Nbr1,3UTR,mmu-miR-875-5p,FALSE,4
Rps6ka5,3UTR,mmu-miR-875-5p,FALSE,12
Mtus2,3UTR,mmu-miR-875-5p,FALSE,0
Abhd10,3UTR,mmu-miR-875-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-875-5p,FALSE,0
Fam78a,3UTR,mmu-miR-875-5p,FALSE,9
Lmcd1,3UTR,mmu-miR-875-5p,FALSE,0
Galk2,3UTR,mmu-miR-875-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-875-5p,FALSE,0
Gal3st2,3UTR,mmu-miR-875-5p,FALSE,0
Gal3st1,3UTR,mmu-miR-875-5p,FALSE,0
Nipsnap1,3UTR,mmu-miR-875-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-875-5p,FALSE,7
Mff,3UTR,mmu-miR-875-5p,FALSE,10
Gabrg1,3UTR,mmu-miR-875-5p,FALSE,0
Rnf168,3UTR,mmu-miR-875-5p,FALSE,1
Gpr75,3UTR,mmu-miR-875-5p,FALSE,0
Gabra1,3UTR,mmu-miR-875-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-875-5p,FALSE,0
Med27,3UTR,mmu-miR-875-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-875-5p,FALSE,0
Fzd3,3UTR,mmu-miR-875-5p,FALSE,1
Macc1,3UTR,mmu-miR-875-5p,FALSE,0
Fut9,3UTR,mmu-miR-875-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-875-5p,FALSE,0
Fundc1,3UTR,mmu-miR-875-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-875-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fras1,3UTR,mmu-miR-875-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-875-5p,FALSE,1
Foxf1,3UTR,mmu-miR-875-5p,TRUE,0
Mau2,3UTR,mmu-miR-875-5p,FALSE,0
Foxa1,3UTR,mmu-miR-875-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-875-5p,FALSE,0
Scfd2,3UTR,mmu-miR-875-5p,FALSE,1
4930545E07Rik,3UTR,mmu-miR-875-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-875-5p,FALSE,5
Fn3krp,3UTR,mmu-miR-875-5p,FALSE,0
Flt1,3UTR,mmu-miR-875-5p,FALSE,0
Flrt2,3UTR,mmu-miR-875-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slitrk3,3UTR,mmu-miR-875-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Entpd3,3UTR,mmu-miR-875-5p,FALSE,0
Ddx50,3UTR,mmu-miR-875-5p,TRUE,6
Fgf7,3UTR,mmu-miR-875-5p,FALSE,0
Lin7c,3UTR,mmu-miR-875-5p,FALSE,1
Car5b,3UTR,mmu-miR-875-5p,FALSE,0
Fgd4,3UTR,mmu-miR-875-5p,FALSE,0
Gpr107,3UTR,mmu-miR-875-5p,FALSE,0
Usp14,3UTR,mmu-miR-875-5p,FALSE,0
Asxl3,3UTR,mmu-miR-875-5p,FALSE,0
Fcrla,3UTR,mmu-miR-875-5p,FALSE,0
Rbm34,3UTR,mmu-miR-875-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-875-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-875-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-875-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-875-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-875-5p,FALSE,15
Dsg3,3UTR,mmu-miR-875-5p,FALSE,0
Fam199x,3UTR,mmu-miR-875-5p,FALSE,20
Fbxl7,3UTR,mmu-miR-875-5p,FALSE,0
Fbln5,3UTR,mmu-miR-875-5p,FALSE,0
Faxc,3UTR,mmu-miR-875-5p,FALSE,0
Cyld,3UTR,mmu-miR-875-5p,FALSE,2
Rgs6,3UTR,mmu-miR-875-5p,FALSE,1
Serinc3,3UTR,mmu-miR-875-5p,FALSE,0
Fam76a,3UTR,mmu-miR-875-5p,FALSE,5
Fam60a,3UTR,mmu-miR-875-5p,FALSE,5
Armc2,3UTR,mmu-miR-875-5p,FALSE,0
Svip,3UTR,mmu-miR-875-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-875-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-875-5p,TRUE,1
Grem2,3UTR,mmu-miR-875-5p,FALSE,0
Fam198b,3UTR,mmu-miR-875-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-875-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dda1,3UTR,mmu-miR-875-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dmd,3UTR,mmu-miR-875-5p,FALSE,0
Gli2,3UTR,mmu-miR-875-5p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-875-5p,FALSE,19
Ugt1a5,3UTR,mmu-miR-875-5p,FALSE,0
Fam118a,3UTR,mmu-miR-875-5p,FALSE,1
4922502D21Rik,3UTR,mmu-miR-875-5p,FALSE,0
Hps5,3UTR,mmu-miR-875-5p,FALSE,7
Fam107b,3UTR,mmu-miR-875-5p,FALSE,11
Capg,Not_3UTR,mmu-miR-875-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-875-5p,FALSE,0
Thg1l,3UTR,mmu-miR-875-5p,FALSE,0
Adam7,3UTR,mmu-miR-875-5p,FALSE,0
Shpk,3UTR,mmu-miR-875-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-875-5p,FALSE,35
Stag3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-875-5p,FALSE,0
Mdp1,3UTR,mmu-miR-875-5p,FALSE,2
Pcyt1a,3UTR,mmu-miR-875-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-875-5p,FALSE,60
Trim30a,3UTR,mmu-miR-875-5p,FALSE,0
Etfbkmt,3UTR,mmu-miR-875-5p,FALSE,1
Mnt,3UTR,mmu-miR-875-5p,FALSE,1
Dock4,3UTR,mmu-miR-875-5p,FALSE,1
Synj2bp,3UTR,mmu-miR-875-5p,FALSE,0
Hpgds,3UTR,mmu-miR-875-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Epyc,3UTR,mmu-miR-875-5p,FALSE,0
Epsti1,3UTR,mmu-miR-875-5p,FALSE,22
A2m,Not_3UTR,mmu-miR-875-5p,FALSE,1
Pkd2,3UTR,mmu-miR-875-5p,FALSE,0
Knstrn,3UTR,mmu-miR-875-5p,FALSE,6
Eomes,3UTR,mmu-miR-875-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-875-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-875-5p,FALSE,0
Mesd,3UTR,mmu-miR-875-5p,FALSE,0
Eya1,3UTR,mmu-miR-875-5p,TRUE,0
Satb2,3UTR,mmu-miR-875-5p,TRUE,0
Endou,3UTR,mmu-miR-875-5p,FALSE,0
Gnat1,3UTR,mmu-miR-875-5p,FALSE,0
Ino80d,3UTR,mmu-miR-875-5p,FALSE,1
Kitl,3UTR,mmu-miR-875-5p,FALSE,0
Cdnf,3UTR,mmu-miR-875-5p,FALSE,0
Sp8,3UTR,mmu-miR-875-5p,FALSE,0
Elp4,3UTR,mmu-miR-875-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-875-5p,FALSE,34
Zmym5,3UTR,mmu-miR-875-5p,FALSE,1
Gm853,3UTR,mmu-miR-875-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-875-5p,FALSE,0
Apc2,3UTR,mmu-miR-875-5p,FALSE,0
Elavl4,3UTR,mmu-miR-875-5p,TRUE,0
Tlr7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gbp5,3UTR,mmu-miR-875-5p,FALSE,0
Eya4,3UTR,mmu-miR-875-5p,FALSE,1
Eif1a,3UTR,mmu-miR-875-5p,FALSE,19
Hmgcll1,3UTR,mmu-miR-875-5p,FALSE,0
Ubac1,3UTR,mmu-miR-875-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Acsl1,3UTR,mmu-miR-875-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-875-5p,FALSE,2
Edaradd,3UTR,mmu-miR-875-5p,FALSE,0
Eda,3UTR,mmu-miR-875-5p,TRUE,0
6430562O15Rik,3UTR,mmu-miR-875-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-875-5p,FALSE,0
Med22,3UTR,mmu-miR-875-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-875-5p,FALSE,3
Svs4,Not_3UTR,mmu-miR-875-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-875-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-875-5p,FALSE,2
Fam214a,Not_3UTR,mmu-miR-875-5p,FALSE,15
Ceacam1,3UTR,mmu-miR-875-5p,FALSE,0
Pcnp,3UTR,mmu-miR-875-5p,FALSE,48
Bicc1,3UTR,mmu-miR-875-5p,FALSE,0
Exosc4,3UTR,mmu-miR-875-5p,FALSE,0
Thap1,3UTR,mmu-miR-875-5p,FALSE,0
Shisa5,3UTR,mmu-miR-875-5p,FALSE,28
Hc,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam155a,3UTR,mmu-miR-875-5p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dsc3,3UTR,mmu-miR-875-5p,FALSE,0
Dsc1,3UTR,mmu-miR-875-5p,FALSE,0
Jrk,3UTR,mmu-miR-875-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-875-5p,FALSE,1
Paqr8,3UTR,mmu-miR-875-5p,FALSE,1
Dph6,3UTR,mmu-miR-875-5p,FALSE,1
Fam20b,3UTR,mmu-miR-875-5p,FALSE,4
Ncoa7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Polh,3UTR,mmu-miR-875-5p,FALSE,19
Elmod2,3UTR,mmu-miR-875-5p,FALSE,19
Pate2,3UTR,mmu-miR-875-5p,FALSE,0
Prox2,3UTR,mmu-miR-875-5p,TRUE,0
6030419C18Rik,3UTR,mmu-miR-875-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp950,3UTR,mmu-miR-875-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Htr1d,3UTR,mmu-miR-875-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Relb,3UTR,mmu-miR-875-5p,FALSE,2
Dnajc11,3UTR,mmu-miR-875-5p,FALSE,0
Edc4,3UTR,mmu-miR-875-5p,FALSE,0
Mrm1,3UTR,mmu-miR-875-5p,FALSE,0
Spc25,3UTR,mmu-miR-875-5p,FALSE,0
Hspa2,3UTR,mmu-miR-875-5p,FALSE,9
1700128F08Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Glo1,3UTR,mmu-miR-875-5p,FALSE,7
Olfr905,Not_3UTR,mmu-miR-875-5p,FALSE,2
Chrna4,3UTR,mmu-miR-875-5p,FALSE,0
Dlg2,3UTR,mmu-miR-875-5p,FALSE,0
Esr1,3UTR,mmu-miR-875-5p,FALSE,0
Capza1,3UTR,mmu-miR-875-5p,FALSE,21
Abcb1a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Casd1,3UTR,mmu-miR-875-5p,TRUE,5
Gm1587,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dido1,3UTR,mmu-miR-875-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dgkh,3UTR,mmu-miR-875-5p,TRUE,0
B4galnt2,3UTR,mmu-miR-875-5p,FALSE,0
Amtn,3UTR,mmu-miR-875-5p,FALSE,0
Gm12866,3UTR,mmu-miR-875-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-875-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-875-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-875-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-875-5p,FALSE,0
Ddo,3UTR,mmu-miR-875-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-875-5p,FALSE,3
Dcx,3UTR,mmu-miR-875-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-875-5p,FALSE,0
Il33,3UTR,mmu-miR-875-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-875-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-875-5p,FALSE,0
Rgs9,3UTR,mmu-miR-875-5p,FALSE,4
Tet2,Not_3UTR,mmu-miR-875-5p,FALSE,21
Agtr2,3UTR,mmu-miR-875-5p,FALSE,0
Dbhos,3UTR,mmu-miR-875-5p,FALSE,0
Mrs2,3UTR,mmu-miR-875-5p,FALSE,3
D830031N03Rik,3UTR,mmu-miR-875-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-875-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-875-5p,FALSE,0
Ccp110,3UTR,mmu-miR-875-5p,FALSE,2
Rgs11,3UTR,mmu-miR-875-5p,FALSE,0
Fam184a,3UTR,mmu-miR-875-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-875-5p,FALSE,0
Adam19,3UTR,mmu-miR-875-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-875-5p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-875-5p,FALSE,0
Aldh2,3UTR,mmu-miR-875-5p,FALSE,0
Ccr1,3UTR,mmu-miR-875-5p,FALSE,0
Ifih1,3UTR,mmu-miR-875-5p,FALSE,0
Col3a1,3UTR,mmu-miR-875-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-875-5p,FALSE,1
Lrrn2,3UTR,mmu-miR-875-5p,FALSE,0
Ccl9,3UTR,mmu-miR-875-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cbfb,3UTR,mmu-miR-875-5p,FALSE,13
Dennd4a,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-875-5p,FALSE,0
Trim62,3UTR,mmu-miR-875-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-875-5p,FALSE,13
Tmed7,3UTR,mmu-miR-875-5p,FALSE,1
Raver1,3UTR,mmu-miR-875-5p,FALSE,24
Sfxn4,3UTR,mmu-miR-875-5p,FALSE,0
Homer2,3UTR,mmu-miR-875-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-875-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-875-5p,FALSE,0
Dnah5,3UTR,mmu-miR-875-5p,FALSE,0
Impa1,3UTR,mmu-miR-875-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-875-5p,FALSE,13
Wnt9a,3UTR,mmu-miR-875-5p,FALSE,0
Gcat,3UTR,mmu-miR-875-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-875-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sall1,3UTR,mmu-miR-875-5p,FALSE,0
Defb42,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adam9,3UTR,mmu-miR-875-5p,FALSE,6
Vegfa,Not_3UTR,mmu-miR-875-5p,FALSE,35
Fance,3UTR,mmu-miR-875-5p,FALSE,4
Olfr705,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cox16,3UTR,mmu-miR-875-5p,TRUE,0
Slc44a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-875-5p,FALSE,2
Creg2,3UTR,mmu-miR-875-5p,FALSE,1
Crebl2,3UTR,mmu-miR-875-5p,FALSE,5
Creb5,3UTR,mmu-miR-875-5p,FALSE,0
Epha7,3UTR,mmu-miR-875-5p,FALSE,0
Npr3,3UTR,mmu-miR-875-5p,FALSE,0
Cpn2,3UTR,mmu-miR-875-5p,FALSE,0
Ptger4,3UTR,mmu-miR-875-5p,FALSE,68
Nkain3,3UTR,mmu-miR-875-5p,FALSE,1
Zfp626,Not_3UTR,mmu-miR-875-5p,FALSE,0
A4gnt,3UTR,mmu-miR-875-5p,FALSE,0
Klra2,3UTR,mmu-miR-875-5p,FALSE,0
Zmym2,3UTR,mmu-miR-875-5p,FALSE,5
Colec10,3UTR,mmu-miR-875-5p,FALSE,0
Col8a1,3UTR,mmu-miR-875-5p,FALSE,0
Itpripl1,3UTR,mmu-miR-875-5p,FALSE,2
Asb14,3UTR,mmu-miR-875-5p,FALSE,0
Col19a1,3UTR,mmu-miR-875-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-875-5p,FALSE,0
Coa3,3UTR,mmu-miR-875-5p,FALSE,0
Cntn3,3UTR,mmu-miR-875-5p,FALSE,0
Exph5,3UTR,mmu-miR-875-5p,FALSE,0
Cnot10,3UTR,mmu-miR-875-5p,TRUE,0
Dimt1,3UTR,mmu-miR-875-5p,TRUE,0
Cnn1,3UTR,mmu-miR-875-5p,FALSE,0
Otor,3UTR,mmu-miR-875-5p,FALSE,0
Fam90a1a,3UTR,mmu-miR-875-5p,FALSE,0
Cnbp,3UTR,mmu-miR-875-5p,FALSE,0
