Gene,Location,miR,Targetscan,Sum
Sfmbt1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-664-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-664-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-664-3p,FALSE,15
Stard13,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-664-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-664-3p,FALSE,1
Vmn1r9,Not_3UTR,mmu-miR-664-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc77,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-664-3p,FALSE,4
4933404O12Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
Asb17,Not_3UTR,mmu-miR-664-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-664-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Pex5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-664-3p,FALSE,2
A830011K09Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-664-3p,FALSE,42
Klhl18,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-664-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-664-3p,FALSE,5
Adam4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-664-3p,FALSE,91
Brip1os,Not_3UTR,mmu-miR-664-3p,FALSE,12
2610042L04Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-664-3p,FALSE,1
Elk1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-664-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-664-3p,FALSE,16
C1qtnf3,Not_3UTR,mmu-miR-664-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-664-3p,FALSE,5
C2cd5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-664-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
C87499,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-664-3p,FALSE,1
Vmn2r50,Not_3UTR,mmu-miR-664-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-664-3p,FALSE,1
Camta2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-664-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
Gm16998,Not_3UTR,mmu-miR-664-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Casp1,Not_3UTR,mmu-miR-664-3p,FALSE,13
Casq2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-664-3p,FALSE,2
Gjc3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-664-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-664-3p,FALSE,5
Pip,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-664-3p,FALSE,6
9530059O14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-664-3p,FALSE,5
Ccl27b,Not_3UTR,mmu-miR-664-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-664-3p,FALSE,1
Acat1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-664-3p,FALSE,1
Snx6,Not_3UTR,mmu-miR-664-3p,FALSE,4
Cd109,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cd244,Not_3UTR,mmu-miR-664-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-664-3p,FALSE,19
Cd302,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-664-3p,FALSE,2
Cntn2,Not_3UTR,mmu-miR-664-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-664-3p,FALSE,1
Hcar1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-664-3p,FALSE,1
Ttc3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-664-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-664-3p,FALSE,3
Cdhr3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-664-3p,FALSE,1
3110039M20Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-664-3p,FALSE,1
4930542D17Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-664-3p,FALSE,1
Cep152,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-664-3p,FALSE,12
Gm5434,Not_3UTR,mmu-miR-664-3p,FALSE,1
Cep83,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Cerkl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-664-3p,FALSE,26
Ces3a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gabarap,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-664-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-664-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,20
Polr3b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-664-3p,FALSE,2
Chmp3,Not_3UTR,mmu-miR-664-3p,FALSE,12
Dicer1,Not_3UTR,mmu-miR-664-3p,FALSE,55
Siglec1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-664-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-664-3p,FALSE,2
Ckap5,Not_3UTR,mmu-miR-664-3p,FALSE,4
D830026I12Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
4933424G06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-664-3p,FALSE,9
Clk2,Not_3UTR,mmu-miR-664-3p,FALSE,19
Micu3,Not_3UTR,mmu-miR-664-3p,FALSE,1
Clnk,Not_3UTR,mmu-miR-664-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-664-3p,FALSE,6
Vmn2r102,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-664-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-664-3p,FALSE,3
Col28a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-664-3p,FALSE,2
Vmn1r229,Not_3UTR,mmu-miR-664-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-664-3p,FALSE,188
Pkdrej,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cox19,Not_3UTR,mmu-miR-664-3p,FALSE,5
Lrp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-664-3p,FALSE,26
Brwd1,Not_3UTR,mmu-miR-664-3p,FALSE,14
Vmn2r45,Not_3UTR,mmu-miR-664-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-664-3p,FALSE,21
AI662270,Not_3UTR,mmu-miR-664-3p,FALSE,38
D130020L05Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-664-3p,FALSE,16
Cspg4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-664-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-664-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-664-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-664-3p,FALSE,1
2700038G22Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
Dcbld2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-664-3p,FALSE,4
Otud3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-664-3p,FALSE,7
Gpx2-ps1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-664-3p,FALSE,16
Capns2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-664-3p,FALSE,1
Cep63,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-664-3p,FALSE,2
Cyp2e1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-664-3p,FALSE,86
Adcy8,Not_3UTR,mmu-miR-664-3p,FALSE,1
Dnajc18,Not_3UTR,mmu-miR-664-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-664-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-664-3p,FALSE,12
Dock1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-664-3p,FALSE,20
Atp8b4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-664-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-664-3p,FALSE,9
Ces1g,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-664-3p,FALSE,2
1700020I14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,4
Aknad1,Not_3UTR,mmu-miR-664-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-664-3p,FALSE,4
Ppp2r5a,Not_3UTR,mmu-miR-664-3p,FALSE,1
E130218I03Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
Ednrb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-664-3p,FALSE,1
Atg13,Not_3UTR,mmu-miR-664-3p,FALSE,7
Efhb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-664-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-664-3p,FALSE,1
Efs,Not_3UTR,mmu-miR-664-3p,FALSE,1
Egf,Not_3UTR,mmu-miR-664-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-664-3p,FALSE,8
Eif3d,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-664-3p,FALSE,3
Ttc26,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-664-3p,FALSE,3
Krt6b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-664-3p,FALSE,7
Kif11,Not_3UTR,mmu-miR-664-3p,FALSE,22
Lrrn3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-664-3p,FALSE,6
Enam,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-664-3p,FALSE,6
Epas1,Not_3UTR,mmu-miR-664-3p,FALSE,12
Gm10638,Not_3UTR,mmu-miR-664-3p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-664-3p,FALSE,3
Galk2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-664-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-664-3p,FALSE,59
Myh3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-664-3p,FALSE,0
F3,Not_3UTR,mmu-miR-664-3p,FALSE,0
F5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Taz,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-664-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-664-3p,FALSE,1
4921504E06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-664-3p,FALSE,13
Gm10538,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Focad,Not_3UTR,mmu-miR-664-3p,FALSE,4
Fbxw10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Syt10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-664-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-664-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-664-3p,FALSE,47
Dnttip1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-664-3p,FALSE,15
Ptpn13,Not_3UTR,mmu-miR-664-3p,FALSE,0
