Gene,Location,miR,Targetscan,Sum
Dact1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-324-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-324-5p,FALSE,6
Chrnb4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ap2s1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arf5,Not_3UTR,mmu-miR-324-5p,FALSE,9
Ap5b1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-324-5p,FALSE,23
Sbno2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Eya3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-324-5p,FALSE,1
4933402E13Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-324-5p,FALSE,5
Prpf4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-324-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-324-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-324-5p,FALSE,1
Olfr678,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-324-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-324-5p,FALSE,2
Nsun5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-324-5p,FALSE,2
Arl6ip4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-324-5p,FALSE,0
C2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-324-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-324-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-324-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-324-5p,FALSE,2
Gab2,Not_3UTR,mmu-miR-324-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,5
Asb18,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-324-5p,FALSE,3
Atad1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-324-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rmi2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-324-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-324-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-324-5p,FALSE,1
Vps35,Not_3UTR,mmu-miR-324-5p,FALSE,25
Atp13a3,Not_3UTR,mmu-miR-324-5p,FALSE,7
Krtap5-5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-324-5p,FALSE,106
Rnf135,Not_3UTR,mmu-miR-324-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-324-5p,FALSE,4
Atrip,Not_3UTR,mmu-miR-324-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-324-5p,FALSE,17
Bdp1,Not_3UTR,mmu-miR-324-5p,FALSE,10
Msln,Not_3UTR,mmu-miR-324-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-324-5p,FALSE,2
AU019990,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-324-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-324-5p,FALSE,47
Aurka,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-324-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-324-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pianp,Not_3UTR,mmu-miR-324-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-324-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-324-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-324-5p,FALSE,98
Comt,Not_3UTR,mmu-miR-324-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-324-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-324-5p,FALSE,17
Srbd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-324-5p,FALSE,4
Hck,Not_3UTR,mmu-miR-324-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-324-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cyp11b2,Not_3UTR,mmu-miR-324-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-324-5p,FALSE,1
Bcl2,Not_3UTR,mmu-miR-324-5p,FALSE,9
Gemin6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-324-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-324-5p,FALSE,6
4933405L10Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-324-5p,FALSE,8
Bnip3l,Not_3UTR,mmu-miR-324-5p,FALSE,5
Tecpr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-324-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-324-5p,FALSE,22
1810032O08Rik,Not_3UTR,mmu-miR-324-5p,FALSE,6
4930527F14Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-324-5p,FALSE,12
Btbd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-324-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-324-5p,FALSE,1
Bckdha,Not_3UTR,mmu-miR-324-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-324-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-324-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Boc,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-324-5p,FALSE,4
Slc30a4,Not_3UTR,mmu-miR-324-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-324-5p,FALSE,0
C9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-324-5p,FALSE,15
Actg2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-324-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-324-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-324-5p,FALSE,13
Apbb3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-324-5p,FALSE,6
Fam43a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-324-5p,FALSE,7
Zdhhc12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-324-5p,FALSE,23
Capn7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnu12,Not_3UTR,mmu-miR-324-5p,FALSE,287
Pank4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-324-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-324-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-324-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-324-5p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-324-5p,FALSE,1
Matk,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-324-5p,FALSE,0
Socs3,Not_3UTR,mmu-miR-324-5p,FALSE,16
Xpo1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ccdc187,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-324-5p,FALSE,13
Ezr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-324-5p,FALSE,13
Olfr466,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-324-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccl17,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ccr7,Not_3UTR,mmu-miR-324-5p,FALSE,16
Aipl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Med24,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cyb5a,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cd200,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-324-5p,FALSE,3
Zfp788,Not_3UTR,mmu-miR-324-5p,FALSE,64
Zan,Not_3UTR,mmu-miR-324-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-324-5p,FALSE,40
Cd6,Not_3UTR,mmu-miR-324-5p,FALSE,2
Cd82,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-324-5p,FALSE,2
S1pr4,Not_3UTR,mmu-miR-324-5p,FALSE,10
Mapk4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cadm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-324-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-324-5p,FALSE,1
Cox19,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-324-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-324-5p,FALSE,2
Gpd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ankra2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Msantd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-324-5p,FALSE,2
Cecr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-324-5p,FALSE,3
A530072M11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-324-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-324-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-324-5p,FALSE,8
Dyrk1b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cer1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-324-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-324-5p,FALSE,15
Msi1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-324-5p,FALSE,1
Tagln3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rpia,Not_3UTR,mmu-miR-324-5p,FALSE,0
