Gene,Location,miR,Targetscan,Sum
1700099I09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-7a-5p,FALSE,8
D6Ertd474e,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-7a-5p,FALSE,9
Abcc10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
BB287469,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Ifna5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-7a-5p,FALSE,14
Matn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Adam39,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Abcb4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Acvr1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam28,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Slc22a7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tsta3,Not_3UTR,mmu-miR-7a-5p,FALSE,13
Sarnp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-7a-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-7a-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-7a-5p,FALSE,21
Cpvl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-7a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cks2,Not_3UTR,mmu-miR-7a-5p,FALSE,16
Anln,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-7a-5p,FALSE,21
Abca14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-7a-5p,FALSE,2
A230072C01Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Col9a3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Golt1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-7a-5p,FALSE,32
Arhgap6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-7a-5p,FALSE,19
Ssc5d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Uqcrh,Not_3UTR,mmu-miR-7a-5p,FALSE,20
Serpina4-ps1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Aftph,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Setd5,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Cybb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Gm1527,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Elovl1,Not_3UTR,mmu-miR-7a-5p,FALSE,13
Myl10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-7a-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Myot,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-7a-5p,FALSE,8
Anks3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-7a-5p,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-7a-5p,FALSE,5
March9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gja4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Lrrtm1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Gm8677,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ifna6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Exoc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Emc8,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Alx3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-7a-5p,FALSE,2
AF067063,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-7a-5p,FALSE,7
Mest,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Dnase1l1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Trex2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Aqr,Not_3UTR,mmu-miR-7a-5p,FALSE,2
4930581F22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Asic4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-7a-5p,FALSE,7
3110039M20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Cyp4a32,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Asic1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ano2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Ap1m1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Smim6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cox7a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-7a-5p,FALSE,12
2610507B11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,4
App,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Ube2q1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Arhgef11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Slc9a3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,11
4930587E11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-7a-5p,FALSE,9
Olfr996,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Acrbp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp23,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Baat,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-7a-5p,FALSE,90
Ankar,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Asic2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-7a-5p,FALSE,14
Wdr64,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Atg16l1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Lin28b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Stab2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Nipal1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Atp6v1c2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Atp8b1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Mid1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AY761184,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B3glct,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,145
B4galnt3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-7a-5p,FALSE,8
