Gene,Location,miR,Targetscan,Sum
E230016K23Rik,Not_3UTR,mmu-miR-327,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-327,FALSE,0
Ddx56,Not_3UTR,mmu-miR-327,FALSE,0
Pate1,Not_3UTR,mmu-miR-327,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-327,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-327,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-327,FALSE,0
Hhla1,Not_3UTR,mmu-miR-327,FALSE,0
Fam208b,Not_3UTR,mmu-miR-327,FALSE,1
Fam214a,Not_3UTR,mmu-miR-327,FALSE,10
Lzic,Not_3UTR,mmu-miR-327,FALSE,0
Fam217a,Not_3UTR,mmu-miR-327,FALSE,0
Fam221a,Not_3UTR,mmu-miR-327,FALSE,0
Fam221b,Not_3UTR,mmu-miR-327,FALSE,0
Adcy10,Not_3UTR,mmu-miR-327,FALSE,0
Guca1a,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-327,FALSE,0
Fam46b,Not_3UTR,mmu-miR-327,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-327,FALSE,5
Fam47e,Not_3UTR,mmu-miR-327,FALSE,0
Rrm1,Not_3UTR,mmu-miR-327,FALSE,1
Tle6,Not_3UTR,mmu-miR-327,FALSE,0
Mptx1,Not_3UTR,mmu-miR-327,FALSE,0
Gm5795,Not_3UTR,mmu-miR-327,FALSE,0
Fam83g,Not_3UTR,mmu-miR-327,FALSE,0
Taok2,Not_3UTR,mmu-miR-327,FALSE,0
Fam98a,Not_3UTR,mmu-miR-327,FALSE,0
Fancd2,Not_3UTR,mmu-miR-327,FALSE,0
Capn5,Not_3UTR,mmu-miR-327,FALSE,0
Zfp281,Not_3UTR,mmu-miR-327,FALSE,8
Map1b,Not_3UTR,mmu-miR-327,FALSE,0
Farp1,Not_3UTR,mmu-miR-327,FALSE,0
Farp2,Not_3UTR,mmu-miR-327,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-327,FALSE,0
Fastk,Not_3UTR,mmu-miR-327,FALSE,0
Fat1,Not_3UTR,mmu-miR-327,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-327,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-327,FALSE,3
Gm20877,Not_3UTR,mmu-miR-327,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-327,FALSE,3
Gm6880,Not_3UTR,mmu-miR-327,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-327,FALSE,2
Cyp2b23,Not_3UTR,mmu-miR-327,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-327,FALSE,3
Fbxw2,Not_3UTR,mmu-miR-327,FALSE,0
Iglon5,Not_3UTR,mmu-miR-327,FALSE,0
Vps50,Not_3UTR,mmu-miR-327,FALSE,0
Gspt1,Not_3UTR,mmu-miR-327,FALSE,5
Ciita,Not_3UTR,mmu-miR-327,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-327,FALSE,0
Gm14827,Not_3UTR,mmu-miR-327,FALSE,0
Fem1a,Not_3UTR,mmu-miR-327,FALSE,0
Fem1b,Not_3UTR,mmu-miR-327,FALSE,11
Zfp580,Not_3UTR,mmu-miR-327,FALSE,0
Fermt2,Not_3UTR,mmu-miR-327,FALSE,0
Fermt3,Not_3UTR,mmu-miR-327,FALSE,0
Fezf1,Not_3UTR,mmu-miR-327,FALSE,0
Fgd1,Not_3UTR,mmu-miR-327,FALSE,0
Fgd2,Not_3UTR,mmu-miR-327,FALSE,0
Sema4a,Not_3UTR,mmu-miR-327,FALSE,0
Fgd6,Not_3UTR,mmu-miR-327,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-327,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-327,FALSE,0
Fibp,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-327,FALSE,0
Ficd,Not_3UTR,mmu-miR-327,FALSE,0
Fignl1,Not_3UTR,mmu-miR-327,FALSE,0
Filip1,Not_3UTR,mmu-miR-327,FALSE,0
Fiz1,Not_3UTR,mmu-miR-327,FALSE,8
Fkbp10,Not_3UTR,mmu-miR-327,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-327,FALSE,3
Jmjd1c,Not_3UTR,mmu-miR-327,FALSE,10
Ube2dnl2,Not_3UTR,mmu-miR-327,FALSE,0
Flt1,Not_3UTR,mmu-miR-327,FALSE,0
Flt3,Not_3UTR,mmu-miR-327,FALSE,0
Flywch2,Not_3UTR,mmu-miR-327,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-327,FALSE,0
Fmn2,Not_3UTR,mmu-miR-327,FALSE,0
Nppc,Not_3UTR,mmu-miR-327,FALSE,0
Jade3,Not_3UTR,mmu-miR-327,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-327,FALSE,0
Fmo2,Not_3UTR,mmu-miR-327,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-327,FALSE,0
Fmr1,Not_3UTR,mmu-miR-327,FALSE,0
Elac2,Not_3UTR,mmu-miR-327,FALSE,0
Fndc1,Not_3UTR,mmu-miR-327,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-327,FALSE,23
Mmel1,Not_3UTR,mmu-miR-327,FALSE,0
Fndc5,Not_3UTR,mmu-miR-327,FALSE,0
Gzmf,Not_3UTR,mmu-miR-327,FALSE,0
Cd163,Not_3UTR,mmu-miR-327,FALSE,0
Foxd2,Not_3UTR,mmu-miR-327,FALSE,0
Sqor,Not_3UTR,mmu-miR-327,FALSE,0
Foxe1,Not_3UTR,mmu-miR-327,FALSE,0
Dapk3,Not_3UTR,mmu-miR-327,FALSE,0
Sgo1,Not_3UTR,mmu-miR-327,FALSE,0
Foxj3,Not_3UTR,mmu-miR-327,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-327,FALSE,0
Foxn1,Not_3UTR,mmu-miR-327,FALSE,0
Serpina6,Not_3UTR,mmu-miR-327,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-327,FALSE,8
Siglecg,Not_3UTR,mmu-miR-327,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-327,FALSE,7
Atp8a1,Not_3UTR,mmu-miR-327,FALSE,1
Ggta1,Not_3UTR,mmu-miR-327,FALSE,0
Minpp1,Not_3UTR,mmu-miR-327,FALSE,0
Fscb,Not_3UTR,mmu-miR-327,FALSE,1
Glyat,Not_3UTR,mmu-miR-327,FALSE,0
Trpc6,Not_3UTR,mmu-miR-327,FALSE,0
Fstl1,Not_3UTR,mmu-miR-327,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-327,FALSE,0
Fstl4,Not_3UTR,mmu-miR-327,FALSE,0
Chd9,Not_3UTR,mmu-miR-327,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-327,FALSE,0
Mars,Not_3UTR,mmu-miR-327,FALSE,1
Pfkl,Not_3UTR,mmu-miR-327,FALSE,0
Fzd7,Not_3UTR,mmu-miR-327,FALSE,0
Insm1,Not_3UTR,mmu-miR-327,FALSE,0
G6bos,Not_3UTR,mmu-miR-327,FALSE,0
G6pc2,Not_3UTR,mmu-miR-327,FALSE,0
Gab1,Not_3UTR,mmu-miR-327,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-327,FALSE,0
Ston1,Not_3UTR,mmu-miR-327,FALSE,1
Ifnz,Not_3UTR,mmu-miR-327,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-327,FALSE,4
Gabra2,Not_3UTR,mmu-miR-327,FALSE,0
Abcb11,Not_3UTR,mmu-miR-327,FALSE,0
Gm7534,Not_3UTR,mmu-miR-327,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-327,FALSE,0
Gad2,Not_3UTR,mmu-miR-327,FALSE,0
Prss22,Not_3UTR,mmu-miR-327,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-327,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-327,FALSE,0
Gale,Not_3UTR,mmu-miR-327,FALSE,0
Galns,Not_3UTR,mmu-miR-327,FALSE,0
Galnt11,Not_3UTR,mmu-miR-327,FALSE,0
Cul7,Not_3UTR,mmu-miR-327,FALSE,0
Galnt2,Not_3UTR,mmu-miR-327,FALSE,0
Gapt,Not_3UTR,mmu-miR-327,FALSE,0
Fez2,Not_3UTR,mmu-miR-327,FALSE,0
Hcar2,Not_3UTR,mmu-miR-327,FALSE,0
Cops7b,Not_3UTR,mmu-miR-327,FALSE,5
Glt28d2,Not_3UTR,mmu-miR-327,FALSE,0
Gatd1,Not_3UTR,mmu-miR-327,FALSE,0
Gm45916,Not_3UTR,mmu-miR-327,FALSE,0
Gba,Not_3UTR,mmu-miR-327,FALSE,20
Fcgrt,Not_3UTR,mmu-miR-327,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-327,FALSE,0
Gbp10,Not_3UTR,mmu-miR-327,FALSE,0
Gbp4,Not_3UTR,mmu-miR-327,FALSE,0
Gbp6,Not_3UTR,mmu-miR-327,FALSE,0
Gbp9,Not_3UTR,mmu-miR-327,FALSE,0
Ilf2,Not_3UTR,mmu-miR-327,FALSE,0
Gcm2,Not_3UTR,mmu-miR-327,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-327,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-327,FALSE,0
Fyco1,Not_3UTR,mmu-miR-327,FALSE,0
Gdf3,Not_3UTR,mmu-miR-327,FALSE,0
Mmp2,Not_3UTR,mmu-miR-327,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-327,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-327,FALSE,0
Gemin6,Not_3UTR,mmu-miR-327,FALSE,0
Adamts15,Not_3UTR,mmu-miR-327,FALSE,0
Gga2,Not_3UTR,mmu-miR-327,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-327,FALSE,0
Ribc1,Not_3UTR,mmu-miR-327,FALSE,0
Ggt7,Not_3UTR,mmu-miR-327,FALSE,1
Dyrk2,Not_3UTR,mmu-miR-327,FALSE,0
Gif,Not_3UTR,mmu-miR-327,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-327,FALSE,0
Pak6,Not_3UTR,mmu-miR-327,FALSE,0
Usp26,Not_3UTR,mmu-miR-327,FALSE,0
Txlna,Not_3UTR,mmu-miR-327,FALSE,0
Gipc1,Not_3UTR,mmu-miR-327,FALSE,0
Kif18a,Not_3UTR,mmu-miR-327,FALSE,1
Pcnx3,Not_3UTR,mmu-miR-327,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-327,FALSE,0
Glb1,Not_3UTR,mmu-miR-327,FALSE,10
Glce,Not_3UTR,mmu-miR-327,FALSE,3
Sephs1,Not_3UTR,mmu-miR-327,FALSE,1
Gldc,Not_3UTR,mmu-miR-327,FALSE,0
Gli1,Not_3UTR,mmu-miR-327,FALSE,0
Lig3,Not_3UTR,mmu-miR-327,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-327,FALSE,0
Glis2,Not_3UTR,mmu-miR-327,FALSE,0
Pde6d,Not_3UTR,mmu-miR-327,FALSE,0
Glra4,Not_3UTR,mmu-miR-327,FALSE,0
Gm8801,Not_3UTR,mmu-miR-327,FALSE,0
Gm10007,Not_3UTR,mmu-miR-327,FALSE,0
Scrib,Not_3UTR,mmu-miR-327,FALSE,0
Rbm11,Not_3UTR,mmu-miR-327,FALSE,2
Gm10229,Not_3UTR,mmu-miR-327,FALSE,0
Gm10354,Not_3UTR,mmu-miR-327,FALSE,0
Gm10509,Not_3UTR,mmu-miR-327,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-327,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-327,FALSE,0
Gm10591,Not_3UTR,mmu-miR-327,FALSE,0
Stpg3,Not_3UTR,mmu-miR-327,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-327,FALSE,0
Gm10782,Not_3UTR,mmu-miR-327,FALSE,0
Kntc1,Not_3UTR,mmu-miR-327,FALSE,5
Gm10804,Not_3UTR,mmu-miR-327,FALSE,0
Gm10825,Not_3UTR,mmu-miR-327,FALSE,0
Zfat,Not_3UTR,mmu-miR-327,FALSE,0
Gm11780,Not_3UTR,mmu-miR-327,FALSE,0
Gmpr,Not_3UTR,mmu-miR-327,FALSE,0
Map3k6,Not_3UTR,mmu-miR-327,FALSE,0
Espl1,Not_3UTR,mmu-miR-327,FALSE,0
Gm12669,Not_3UTR,mmu-miR-327,FALSE,0
Gm12718,Not_3UTR,mmu-miR-327,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-327,FALSE,0
Gm13032,Not_3UTR,mmu-miR-327,FALSE,0
Gm13078,Not_3UTR,mmu-miR-327,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-327,FALSE,0
Trpm5,Not_3UTR,mmu-miR-327,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-327,FALSE,0
Gm13285,Not_3UTR,mmu-miR-327,FALSE,0
Ippk,Not_3UTR,mmu-miR-327,FALSE,0
Gm13289,Not_3UTR,mmu-miR-327,FALSE,0
Gm13290,Not_3UTR,mmu-miR-327,FALSE,0
Irx6,Not_3UTR,mmu-miR-327,FALSE,0
Gm13539,Not_3UTR,mmu-miR-327,FALSE,0
Guk1,Not_3UTR,mmu-miR-327,FALSE,2
Gm13580,Not_3UTR,mmu-miR-327,FALSE,0
Gm13871,Not_3UTR,mmu-miR-327,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-327,FALSE,0
Dagla,Not_3UTR,mmu-miR-327,FALSE,0
Speer4e,Not_3UTR,mmu-miR-327,FALSE,0
Mfn2,Not_3UTR,mmu-miR-327,FALSE,0
Gm14548,Not_3UTR,mmu-miR-327,FALSE,0
Fzd8,Not_3UTR,mmu-miR-327,FALSE,0
Gm14634,Not_3UTR,mmu-miR-327,FALSE,0
Gm14858,Not_3UTR,mmu-miR-327,FALSE,0
Dlg4,Not_3UTR,mmu-miR-327,FALSE,0
Igfals,Not_3UTR,mmu-miR-327,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-327,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-327,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-327,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-327,FALSE,0
Capn11,Not_3UTR,mmu-miR-327,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-327,FALSE,0
Gm15910,Not_3UTR,mmu-miR-327,FALSE,0
Gm16062,Not_3UTR,mmu-miR-327,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-327,FALSE,0
Ddx21,Not_3UTR,mmu-miR-327,FALSE,0
Gm16576,Not_3UTR,mmu-miR-327,FALSE,0
Gm1661,Not_3UTR,mmu-miR-327,FALSE,0
Gm1720,Not_3UTR,mmu-miR-327,FALSE,1
Gm17746,Not_3UTR,mmu-miR-327,FALSE,0
Gm19782,Not_3UTR,mmu-miR-327,FALSE,0
Gm1979,Not_3UTR,mmu-miR-327,FALSE,0
Map3k21,Not_3UTR,mmu-miR-327,FALSE,0
Gm1995,Not_3UTR,mmu-miR-327,FALSE,0
Siglece,Not_3UTR,mmu-miR-327,FALSE,0
Gm2027,Not_3UTR,mmu-miR-327,FALSE,0
Med15,Not_3UTR,mmu-miR-327,FALSE,28
Ints9,Not_3UTR,mmu-miR-327,FALSE,1
Ccdc65,Not_3UTR,mmu-miR-327,FALSE,0
Gm20806,Not_3UTR,mmu-miR-327,FALSE,0
Gm20822,Not_3UTR,mmu-miR-327,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-327,FALSE,0
Gm20826,Not_3UTR,mmu-miR-327,FALSE,0
Gm20865,Not_3UTR,mmu-miR-327,FALSE,0
Gm20917,Not_3UTR,mmu-miR-327,FALSE,0
Gm21190,Not_3UTR,mmu-miR-327,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-327,FALSE,6
Gm2516,Not_3UTR,mmu-miR-327,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-327,FALSE,0
Ube2c,Not_3UTR,mmu-miR-327,FALSE,6
Gm32511,Not_3UTR,mmu-miR-327,FALSE,0
Zfy2,Not_3UTR,mmu-miR-327,FALSE,0
Gm3558,Not_3UTR,mmu-miR-327,FALSE,0
Usp46,Not_3UTR,mmu-miR-327,FALSE,0
Krcc1,Not_3UTR,mmu-miR-327,FALSE,3
Marveld1,Not_3UTR,mmu-miR-327,FALSE,0
Gm4371,Not_3UTR,mmu-miR-327,FALSE,0
Mafa,Not_3UTR,mmu-miR-327,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-327,FALSE,0
Unc5b,Not_3UTR,mmu-miR-327,FALSE,0
Gm906,Not_3UTR,mmu-miR-327,FALSE,0
Pdss2,Not_3UTR,mmu-miR-327,FALSE,0
Gm4788,Not_3UTR,mmu-miR-327,FALSE,0
Gm4890,Not_3UTR,mmu-miR-327,FALSE,1
Wdr59,Not_3UTR,mmu-miR-327,FALSE,0
Itsn2,Not_3UTR,mmu-miR-327,FALSE,0
Pkp4,Not_3UTR,mmu-miR-327,FALSE,0
Gm5083,Not_3UTR,mmu-miR-327,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-327,FALSE,0
Gm5095,Not_3UTR,mmu-miR-327,FALSE,0
Loxl3,Not_3UTR,mmu-miR-327,FALSE,0
Gm5862,Not_3UTR,mmu-miR-327,FALSE,0
Gm5177,Not_3UTR,mmu-miR-327,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-327,FALSE,0
Ints13,Not_3UTR,mmu-miR-327,FALSE,0
Hspb8,Not_3UTR,mmu-miR-327,FALSE,0
Gm5615,Not_3UTR,mmu-miR-327,FALSE,0
G3bp1,Not_3UTR,mmu-miR-327,FALSE,5
Tarm1,Not_3UTR,mmu-miR-327,FALSE,0
Gm6116,Not_3UTR,mmu-miR-327,FALSE,0
Gm6121,Not_3UTR,mmu-miR-327,FALSE,0
Gm6225,Not_3UTR,mmu-miR-327,FALSE,0
Gm6416,Not_3UTR,mmu-miR-327,FALSE,0
Gm6623,Not_3UTR,mmu-miR-327,FALSE,5
Gm715,Not_3UTR,mmu-miR-327,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-327,FALSE,1
Gm805,Not_3UTR,mmu-miR-327,FALSE,0
Iyd,Not_3UTR,mmu-miR-327,FALSE,0
Gm8439,Not_3UTR,mmu-miR-327,FALSE,0
Gm8765,Not_3UTR,mmu-miR-327,FALSE,0
Gm8817,Not_3UTR,mmu-miR-327,FALSE,0
Lin7b,Not_3UTR,mmu-miR-327,FALSE,0
Gm9573,Not_3UTR,mmu-miR-327,FALSE,1
Pdzrn3,Not_3UTR,mmu-miR-327,FALSE,0
Gm9758,Not_3UTR,mmu-miR-327,FALSE,0
Gm9871,Not_3UTR,mmu-miR-327,FALSE,0
Kctd4,Not_3UTR,mmu-miR-327,FALSE,0
Gm9926,Not_3UTR,mmu-miR-327,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-327,FALSE,0
Gjb1,Not_3UTR,mmu-miR-327,FALSE,0
Il12b,Not_3UTR,mmu-miR-327,FALSE,0
Gnat2,Not_3UTR,mmu-miR-327,FALSE,0
Gnaz,Not_3UTR,mmu-miR-327,FALSE,0
Gnb1,Not_3UTR,mmu-miR-327,FALSE,1
Tmem232,Not_3UTR,mmu-miR-327,FALSE,0
Large2,Not_3UTR,mmu-miR-327,FALSE,0
Mpg,Not_3UTR,mmu-miR-327,FALSE,8
Gne,Not_3UTR,mmu-miR-327,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-327,FALSE,0
Gnl2,Not_3UTR,mmu-miR-327,FALSE,0
Hyal1,Not_3UTR,mmu-miR-327,FALSE,1
Gnptab,Not_3UTR,mmu-miR-327,FALSE,0
Golga4,Not_3UTR,mmu-miR-327,FALSE,0
Golim4,Not_3UTR,mmu-miR-327,FALSE,0
Myc,Not_3UTR,mmu-miR-327,FALSE,21
Gstcd,Not_3UTR,mmu-miR-327,FALSE,0
Keg1,Not_3UTR,mmu-miR-327,FALSE,0
Map3k11,Not_3UTR,mmu-miR-327,FALSE,0
Gpat4,Not_3UTR,mmu-miR-327,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-327,FALSE,3
Gpc3,Not_3UTR,mmu-miR-327,FALSE,0
Gpc4,Not_3UTR,mmu-miR-327,FALSE,0
Gpd2,Not_3UTR,mmu-miR-327,FALSE,0
Strap,Not_3UTR,mmu-miR-327,FALSE,0
Gphn,Not_3UTR,mmu-miR-327,FALSE,0
Mpl,Not_3UTR,mmu-miR-327,FALSE,0
Siglec15,Not_3UTR,mmu-miR-327,FALSE,0
Gpr180,Not_3UTR,mmu-miR-327,FALSE,21
AI854703,Not_3UTR,mmu-miR-327,FALSE,0
Gpr45,Not_3UTR,mmu-miR-327,FALSE,0
Gpr63,Not_3UTR,mmu-miR-327,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-327,FALSE,0
Gps2,Not_3UTR,mmu-miR-327,FALSE,0
Rock2,Not_3UTR,mmu-miR-327,FALSE,0
Clip1,Not_3UTR,mmu-miR-327,FALSE,2
Adamtsl2,Not_3UTR,mmu-miR-327,FALSE,0
Wdr33,Not_3UTR,mmu-miR-327,FALSE,0
Hexb,Not_3UTR,mmu-miR-327,FALSE,0
Dact1,Not_3UTR,mmu-miR-327,FALSE,0
Grhpr,Not_3UTR,mmu-miR-327,FALSE,0
Cluh,Not_3UTR,mmu-miR-327,FALSE,0
Olfr988,Not_3UTR,mmu-miR-327,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-327,FALSE,0
Grik1,Not_3UTR,mmu-miR-327,FALSE,0
Mid2,Not_3UTR,mmu-miR-327,FALSE,0
Rbm19,Not_3UTR,mmu-miR-327,FALSE,0
Grin2d,Not_3UTR,mmu-miR-327,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-327,FALSE,0
Fndc11,Not_3UTR,mmu-miR-327,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-327,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-327,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-327,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-327,FALSE,2
Gtpbp1,Not_3UTR,mmu-miR-327,FALSE,0
Zfp536,Not_3UTR,mmu-miR-327,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-327,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-327,FALSE,0
Gvin1,Not_3UTR,mmu-miR-327,FALSE,0
Lrp5,Not_3UTR,mmu-miR-327,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-327,FALSE,0
Kif15,Not_3UTR,mmu-miR-327,FALSE,0
Lpar4,Not_3UTR,mmu-miR-327,FALSE,0
Hhatl,Not_3UTR,mmu-miR-327,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-327,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-327,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-327,FALSE,0
Hacd1,Not_3UTR,mmu-miR-327,FALSE,1
Mefv,Not_3UTR,mmu-miR-327,FALSE,0
Haus3,Not_3UTR,mmu-miR-327,FALSE,2
Haus4,Not_3UTR,mmu-miR-327,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-327,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-327,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-327,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-327,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-327,FALSE,0
L1cam,Not_3UTR,mmu-miR-327,FALSE,0
Hccs,Not_3UTR,mmu-miR-327,FALSE,16
Hcfc1,Not_3UTR,mmu-miR-327,FALSE,4
Hck,Not_3UTR,mmu-miR-327,FALSE,0
Ift140,Not_3UTR,mmu-miR-327,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-327,FALSE,0
Hdac5,Not_3UTR,mmu-miR-327,FALSE,1
Gm9833,Not_3UTR,mmu-miR-327,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-327,FALSE,0
Olfr806,Not_3UTR,mmu-miR-327,FALSE,0
Heatr1,Not_3UTR,mmu-miR-327,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-327,FALSE,0
Tor2a,Not_3UTR,mmu-miR-327,FALSE,0
Hectd1,Not_3UTR,mmu-miR-327,FALSE,44
Uty,Not_3UTR,mmu-miR-327,FALSE,0
Itgb8,Not_3UTR,mmu-miR-327,FALSE,0
Hells,Not_3UTR,mmu-miR-327,FALSE,2
Heph,Not_3UTR,mmu-miR-327,FALSE,0
Acin1,Not_3UTR,mmu-miR-327,FALSE,0
Vegfa,Not_3UTR,mmu-miR-327,FALSE,0
Herc3,Not_3UTR,mmu-miR-327,FALSE,9
Herc4,Not_3UTR,mmu-miR-327,FALSE,0
Hyal2,Not_3UTR,mmu-miR-327,FALSE,12
Grin2c,Not_3UTR,mmu-miR-327,FALSE,0
Heyl,Not_3UTR,mmu-miR-327,FALSE,0
Hfe,Not_3UTR,mmu-miR-327,FALSE,0
Epc2,Not_3UTR,mmu-miR-327,FALSE,1
Hhipl2,Not_3UTR,mmu-miR-327,FALSE,0
Hibadh,Not_3UTR,mmu-miR-327,FALSE,0
Hic1,Not_3UTR,mmu-miR-327,FALSE,3
Hid1,Not_3UTR,mmu-miR-327,FALSE,0
Hif1a,Not_3UTR,mmu-miR-327,FALSE,114
Hint1,Not_3UTR,mmu-miR-327,FALSE,2
Hirip3,Not_3UTR,mmu-miR-327,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-327,FALSE,14
Acvrl1,Not_3UTR,mmu-miR-327,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-327,FALSE,22
Hist4h4,Not_3UTR,mmu-miR-327,FALSE,1
Tbrg4,Not_3UTR,mmu-miR-327,FALSE,1
Hivep1,Not_3UTR,mmu-miR-327,FALSE,0
Hivep2,Not_3UTR,mmu-miR-327,FALSE,22
Vmn1r42,Not_3UTR,mmu-miR-327,FALSE,0
Ipo9,Not_3UTR,mmu-miR-327,FALSE,2
Hnrnpu,Not_3UTR,mmu-miR-327,FALSE,2
Hoxa11os,Not_3UTR,mmu-miR-327,FALSE,0
Alg2,Not_3UTR,mmu-miR-327,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-327,FALSE,0
Cpne9,Not_3UTR,mmu-miR-327,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-327,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-327,FALSE,0
Aagab,Not_3UTR,mmu-miR-327,FALSE,1
Gli3,Not_3UTR,mmu-miR-327,FALSE,0
Hrnr,Not_3UTR,mmu-miR-327,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-327,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-327,FALSE,0
Acap2,Not_3UTR,mmu-miR-327,FALSE,2
Mboat7,Not_3UTR,mmu-miR-327,FALSE,0
Kansl1,Not_3UTR,mmu-miR-327,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-327,FALSE,4
Nr0b2,Not_3UTR,mmu-miR-327,FALSE,0
Prpf8,Not_3UTR,mmu-miR-327,FALSE,23
Hsp90b1,Not_3UTR,mmu-miR-327,FALSE,4
Hspa12b,Not_3UTR,mmu-miR-327,FALSE,0
Hspa4,Not_3UTR,mmu-miR-327,FALSE,29
Hspa5,Not_3UTR,mmu-miR-327,FALSE,26
Gm1965,Not_3UTR,mmu-miR-327,FALSE,0
Prokr1,Not_3UTR,mmu-miR-327,FALSE,0
Htr5a,Not_3UTR,mmu-miR-327,FALSE,0
Ipo4,Not_3UTR,mmu-miR-327,FALSE,0
