Gene,Location,miR,Targetscan,Sum
Pik3c2a,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Pik3r1,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Pik3r2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-27a-5p,FALSE,3
Pkd1l3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Platr26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-27a-5p,FALSE,18
Sncaip,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Vmn1r216,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Siae,3UTR,mmu-miR-27a-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prkca,3UTR,mmu-miR-27a-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Setd2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Poll,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Teddm1a,3UTR,mmu-miR-27a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Polr3b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Polr3e,3UTR,mmu-miR-27a-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Secisbp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sall2,3UTR,mmu-miR-27a-5p,FALSE,1
Wnt8b,3UTR,mmu-miR-27a-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-27a-5p,FALSE,15
Unc79,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-27a-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Tmem209,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prss50,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Tbx3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Psmc4,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Tmem240,3UTR,mmu-miR-27a-5p,FALSE,2
Ptbp3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Nfat5,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ptger4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-27a-5p,FALSE,0
Ptpre,3UTR,mmu-miR-27a-5p,FALSE,6
Ptprj,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Syt11,3UTR,mmu-miR-27a-5p,FALSE,2
Pwwp2b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Tfdp1,Not_3UTR,mmu-miR-27a-5p,FALSE,32
Rab24,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Rab3ip,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Rngtt,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Rai1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-27a-5p,FALSE,0
Ramp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rassf4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbm7,3UTR,mmu-miR-27a-5p,FALSE,11
Rbpms,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stx17,3UTR,mmu-miR-27a-5p,FALSE,13
Rcvrn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-27a-5p,FALSE,17
Redrum,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-27a-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Myo1e,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Rgs2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-27a-5p,FALSE,25
Ube2v2,3UTR,mmu-miR-27a-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Rims2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-27a-5p,FALSE,12
Thap2,3UTR,mmu-miR-27a-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-27a-5p,FALSE,0
Tcf23,3UTR,mmu-miR-27a-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-27a-5p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Rpgrip1l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Wscd2,3UTR,mmu-miR-27a-5p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Rpp21,Not_3UTR,mmu-miR-27a-5p,FALSE,13
Rps23,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Rps5,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Src,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rragd,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Rrp7a,3UTR,mmu-miR-27a-5p,FALSE,6
Rrp8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spaca7,3UTR,mmu-miR-27a-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rusc2,3UTR,mmu-miR-27a-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-27a-5p,FALSE,1
Samm50,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Tex28,3UTR,mmu-miR-27a-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scgb2b26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scimp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spock2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Selenoi,3UTR,mmu-miR-27a-5p,FALSE,0
Selenow,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sept2,3UTR,mmu-miR-27a-5p,FALSE,12
Serpina3f,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Shank3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spg11,3UTR,mmu-miR-27a-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-27a-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Dyrk1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Xirp2,3UTR,mmu-miR-27a-5p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Slc38a9,3UTR,mmu-miR-27a-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Trp53,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-27a-5p,FALSE,22
Snai2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-27a-5p,FALSE,9
Slfn2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Slfnl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Smarcc2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Smg7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Snap47,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Yif1a,3UTR,mmu-miR-27a-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Sox21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Spata21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spats2l,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-27a-5p,FALSE,17
Xdh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-27a-5p,FALSE,14
Rapgef2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Stk16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stk35,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sugct,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-27a-5p,FALSE,0
Tagln,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Tbx21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ypel3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mroh7,3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Tiam1,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Mettl11b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-27a-5p,FALSE,1
Tle3,Not_3UTR,mmu-miR-27a-5p,FALSE,34
Tln2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Tmem116,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Tmem163,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp575,3UTR,mmu-miR-27a-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Tmprss5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Tom1l1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Supt7l,3UTR,mmu-miR-27a-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-27a-5p,FALSE,22
Trim39,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trir,Not_3UTR,mmu-miR-27a-5p,FALSE,35
Tro,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trub1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Tssk2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Rps15a-ps4,3UTR,mmu-miR-27a-5p,FALSE,5
Olfr1408,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Ttll13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Ttll8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Utp23,3UTR,mmu-miR-27a-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-27a-5p,FALSE,5
Ube2f,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Zfp365,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ung,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Vav3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Map3k13,3UTR,mmu-miR-27a-5p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Wdr17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-27a-5p,FALSE,14
Olfr740,Not_3UTR,mmu-miR-27a-5p,FALSE,0
