Gene,Location,miR,Targetscan,Sum
D930048N14Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phlda2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ang4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-764-5p,FALSE,2
4930578I06Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-764-5p,FALSE,23
Carns1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-764-5p,FALSE,2
Zfp830,Not_3UTR,mmu-miR-764-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-764-5p,FALSE,1
4930442J19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-764-5p,FALSE,1
Slamf6,Not_3UTR,mmu-miR-764-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
9430038I01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Aox3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-764-5p,FALSE,3
B230354K17Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ang3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-764-5p,FALSE,2
Neu4,Not_3UTR,mmu-miR-764-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-764-5p,FALSE,6
Dld,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-764-5p,FALSE,5
Ecel1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-764-5p,FALSE,4
Cubn,Not_3UTR,mmu-miR-764-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-764-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-764-5p,FALSE,1
Ano7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-764-5p,FALSE,340
Antxrl,Not_3UTR,mmu-miR-764-5p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-764-5p,FALSE,9
Maoa,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-764-5p,FALSE,4
Mboat4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slurp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-764-5p,FALSE,2
Ctc1,Not_3UTR,mmu-miR-764-5p,FALSE,20
Bcl11b,Not_3UTR,mmu-miR-764-5p,FALSE,19
Chd7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-764-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sept8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-764-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-764-5p,FALSE,2
Txndc11,Not_3UTR,mmu-miR-764-5p,FALSE,0
T2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-764-5p,FALSE,12
Pisd-ps1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-764-5p,FALSE,95
Cd200r1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-764-5p,FALSE,1
Arid1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lair1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-764-5p,FALSE,1
Hgsnat,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-764-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-764-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-764-5p,FALSE,3
Aoc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-764-5p,FALSE,10
Kmt2c,Not_3UTR,mmu-miR-764-5p,FALSE,19
2510039O18Rik,Not_3UTR,mmu-miR-764-5p,FALSE,5
Sfmbt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-764-5p,FALSE,22
B330016D10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-764-5p,FALSE,43
P3h3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-764-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-764-5p,FALSE,1
Uhrf1bp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-764-5p,FALSE,27
4930407I10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-764-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-764-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atox1,Not_3UTR,mmu-miR-764-5p,FALSE,9
Atp10a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-764-5p,FALSE,9
Ank2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-764-5p,FALSE,1
Cyp4f37,Not_3UTR,mmu-miR-764-5p,FALSE,1
6030469F06Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-764-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Atp2b2,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-764-5p,FALSE,3
Atrx,Not_3UTR,mmu-miR-764-5p,FALSE,3
Adgrf4,Not_3UTR,mmu-miR-764-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-764-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Ift74,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-764-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-764-5p,FALSE,23
Arpc1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-764-5p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-764-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-764-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tex43,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-764-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-764-5p,FALSE,6
Asgr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-764-5p,FALSE,32
BB287469,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-764-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-764-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-764-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-764-5p,FALSE,10
Klhl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-764-5p,FALSE,8
Col6a4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-764-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-764-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-764-5p,FALSE,0
F8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-764-5p,FALSE,5
Birc6,Not_3UTR,mmu-miR-764-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Blcap,Not_3UTR,mmu-miR-764-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-764-5p,FALSE,1
Bmp2k,Not_3UTR,mmu-miR-764-5p,FALSE,7
Ifi203,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-764-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-764-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-764-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-764-5p,FALSE,6
Brd7,Not_3UTR,mmu-miR-764-5p,FALSE,5
Ccdc185,Not_3UTR,mmu-miR-764-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-764-5p,FALSE,1
D430042O09Rik,Not_3UTR,mmu-miR-764-5p,FALSE,4
Dnah17,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-764-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-764-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-764-5p,FALSE,1
Gimap6,Not_3UTR,mmu-miR-764-5p,FALSE,3
Dpf1,Not_3UTR,mmu-miR-764-5p,FALSE,14
Dtwd1,Not_3UTR,mmu-miR-764-5p,FALSE,16
C5ar1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-764-5p,FALSE,1
Kmt5c,Not_3UTR,mmu-miR-764-5p,FALSE,2
Dnph1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-764-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-764-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-764-5p,FALSE,3
Cacnb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-764-5p,FALSE,8
Cacnb3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-764-5p,FALSE,2
Tom1l2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Calm5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-764-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-764-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-764-5p,FALSE,5
Gm10220,Not_3UTR,mmu-miR-764-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-764-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-764-5p,FALSE,2
Gprasp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-764-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Car3,Not_3UTR,mmu-miR-764-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-764-5p,FALSE,1
Crebrf,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-764-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-764-5p,FALSE,2
Col15a1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-764-5p,FALSE,11
Gm6559,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-764-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-764-5p,FALSE,23
Lilr4b,Not_3UTR,mmu-miR-764-5p,FALSE,3
Dnajc8,Not_3UTR,mmu-miR-764-5p,FALSE,23
Ccdc60,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
