Gene,Location,miR,Targetscan,Sum
Rttn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Runx2,3UTR,mmu-miR-27a-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
S1pr3,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem64,3UTR,mmu-miR-27a-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-27a-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-27a-3p,FALSE,61
Samt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-27a-3p,FALSE,30
Sart3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Zfp30,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-27a-3p,FALSE,1
Sec14l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vsir,3UTR,mmu-miR-27a-3p,FALSE,1
Olfr503,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-27a-3p,FALSE,17
Sele,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Selenon,3UTR,mmu-miR-27a-3p,FALSE,11
Selenop,Not_3UTR,mmu-miR-27a-3p,FALSE,110
Ren2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-27a-3p,FALSE,36
Sept3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-27a-3p,FALSE,21
Rock1,Not_3UTR,mmu-miR-27a-3p,FALSE,26
Olfr1042,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-27a-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sft2d1,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Sgo2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Shh,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Sik3,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Sirt2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Six2,3UTR,mmu-miR-27a-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Soga3,3UTR,mmu-miR-27a-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Slc20a2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-27a-3p,FALSE,56
Slc24a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-27a-3p,FALSE,7
Slc27a5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Slc30a8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Psg17,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Zfand4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Slc38a5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sptssb,3UTR,mmu-miR-27a-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Slc6a21,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-27a-3p,FALSE,46
Smg5,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Smg7,Not_3UTR,mmu-miR-27a-3p,FALSE,24
Zfp282,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Snapc3,Not_3UTR,mmu-miR-27a-3p,FALSE,30
Sned1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Snrnp40,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Snrpc,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Snrpd1,Not_3UTR,mmu-miR-27a-3p,FALSE,42
Plekhm1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Rbm20,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Sp100,Not_3UTR,mmu-miR-27a-3p,FALSE,20
Spag1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-27a-3p,FALSE,32
Spata6,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Spcs2,Not_3UTR,mmu-miR-27a-3p,FALSE,52
Olfr452,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Prok1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wasl,3UTR,mmu-miR-27a-3p,FALSE,1
Olfr871,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-27a-3p,FALSE,30
Srp19,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem211,3UTR,mmu-miR-27a-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ss18l2,3UTR,mmu-miR-27a-3p,FALSE,5
Ssty1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Thbs1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stard5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Stil,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Psmd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp316,3UTR,mmu-miR-27a-3p,FALSE,0
Mttp,3UTR,mmu-miR-27a-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Pfn4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Syt6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmco3,3UTR,mmu-miR-27a-3p,FALSE,0
Vps35,3UTR,mmu-miR-27a-3p,FALSE,28
Taf1a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Tap2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-27a-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tdrp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Tex14,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-27a-3p,FALSE,18
Tex2,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Zfp595,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tex48,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-27a-3p,FALSE,19
Thap6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-27a-3p,FALSE,19
Thpo,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem199,3UTR,mmu-miR-27a-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-27a-3p,FALSE,17
Tma16,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-27a-3p,FALSE,58
Tmem129,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Tmem204,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Naa10,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Prdm5,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Tmem27,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Tmem40,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-27a-3p,FALSE,340
Zfp770,3UTR,mmu-miR-27a-3p,FALSE,24
Zfand2a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Vmn2r85,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-27a-3p,FALSE,4
Plekha2,3UTR,mmu-miR-27a-3p,FALSE,46
Top3a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Trpm1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Ttbk2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ccdc149,3UTR,mmu-miR-27a-3p,TRUE,0
Ttc23l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Ttc41,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Tube1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ubap1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr83os,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Ubqln2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Ubxn11,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Slc5a11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Unc79,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-27a-3p,FALSE,16
Ush2a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usmg5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ugt2b38,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Lamc3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Wfdc9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-27a-3p,FALSE,87
Vmn1r135,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr67,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Phrf1,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Rsph4a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrf1,3UTR,mmu-miR-27a-3p,FALSE,2
Vmn2r108,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Map4k3,3UTR,mmu-miR-27a-3p,FALSE,36
Vps41,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Vwa5a,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Vwf,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mkl2,3UTR,mmu-miR-27a-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vamp4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem69,3UTR,mmu-miR-27a-3p,FALSE,0
Sytl5,3UTR,mmu-miR-27a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Xrra1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Ttc29,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-27a-3p,FALSE,19
Unc5c,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Zcchc16,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Zdhhc13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp963,3UTR,mmu-miR-27a-3p,FALSE,1
Suv39h2,3UTR,mmu-miR-27a-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp386,3UTR,mmu-miR-27a-3p,FALSE,39
Zfp512b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-27a-3p,FALSE,22
Zfp619,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Zfy1,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Zfyve9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Zkscan7,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Zmym3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Zmym6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm13119,3UTR,mmu-miR-27a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-27a-3p,FALSE,20
Olfr656,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-27a-3p,FALSE,6
Zxdb,3UTR,mmu-miR-27a-3p,FALSE,0
Zpbp,3UTR,mmu-miR-27a-3p,FALSE,0
Znrf2,3UTR,mmu-miR-27a-3p,FALSE,41
Gm12695,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zmynd12,3UTR,mmu-miR-27a-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-27a-3p,FALSE,13
Syndig1,3UTR,mmu-miR-27a-3p,FALSE,0
Zmat4,3UTR,mmu-miR-27a-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Knstrn,3UTR,mmu-miR-27a-3p,FALSE,3
Zmym5,3UTR,mmu-miR-27a-3p,FALSE,11
Zkscan8,3UTR,mmu-miR-27a-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-27a-3p,FALSE,65
Csf1r,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zic5,3UTR,mmu-miR-27a-3p,TRUE,0
Zic4,3UTR,mmu-miR-27a-3p,FALSE,0
Zhx3,3UTR,mmu-miR-27a-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zhx1,3UTR,mmu-miR-27a-3p,TRUE,33
Zfyve27,3UTR,mmu-miR-27a-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-27a-3p,FALSE,31
4930415F15Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Cdh3,3UTR,mmu-miR-27a-3p,FALSE,0
