Gene,Location,miR,Targetscan,Sum
Ces2g,Not_3UTR,mmu-miR-322-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-322-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-322-3p,FALSE,7
Ces2c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-322-3p,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-322-3p,FALSE,1
9430018G01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-322-3p,FALSE,3
Hipk2,Not_3UTR,mmu-miR-322-3p,FALSE,1
Nron,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-322-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-322-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-322-3p,FALSE,118
Olfr1465,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Cep290,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-322-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-322-3p,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-322-3p,FALSE,5
Tufm,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-322-3p,FALSE,12
Garnl3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-322-3p,FALSE,1
Atr,Not_3UTR,mmu-miR-322-3p,FALSE,12
Tet2,Not_3UTR,mmu-miR-322-3p,FALSE,23
Arntl,Not_3UTR,mmu-miR-322-3p,FALSE,2
Cd69,Not_3UTR,mmu-miR-322-3p,FALSE,13
Alox5,Not_3UTR,mmu-miR-322-3p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-322-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-322-3p,FALSE,17
Vtcn1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-322-3p,FALSE,2
Cenpp,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-322-3p,FALSE,1
AI450353,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-322-3p,FALSE,1
Senp6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cab39,Not_3UTR,mmu-miR-322-3p,FALSE,3
Cgn,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-322-3p,FALSE,4
Abcg2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-322-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-322-3p,FALSE,3
Trafd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-322-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Ciita,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-322-3p,FALSE,1
Fcer2a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-322-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-322-3p,FALSE,2
Ddx23,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-322-3p,FALSE,29
Dlec1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Usp9y,Not_3UTR,mmu-miR-322-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-322-3p,FALSE,1
Col6a5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-322-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-322-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-322-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Defb28,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-322-3p,FALSE,5
Csl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-322-3p,FALSE,19
Csnk2a2,Not_3UTR,mmu-miR-322-3p,FALSE,4
Utp23,Not_3UTR,mmu-miR-322-3p,FALSE,3
Cspg4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-322-3p,FALSE,6
Cttnbp2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-322-3p,FALSE,10
Cyb561a3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-322-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-322-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-322-3p,FALSE,2
Olfr1445,Not_3UTR,mmu-miR-322-3p,FALSE,1
Cyp2c53-ps,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,8
Adamts6,Not_3UTR,mmu-miR-322-3p,FALSE,4
Slc22a28,Not_3UTR,mmu-miR-322-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atl1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-322-3p,FALSE,6
Ddx43,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccl28,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-322-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-322-3p,FALSE,12
Dhx29,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-322-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-322-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-322-3p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dr1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Igf2os,Not_3UTR,mmu-miR-322-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-322-3p,FALSE,36
Nckap5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-322-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Btbd6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-322-3p,FALSE,1
Olfr1130,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cfp,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-322-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-322-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-322-3p,FALSE,21
Btaf1,Not_3UTR,mmu-miR-322-3p,FALSE,3
Ptpdc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-322-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ovca2,Not_3UTR,mmu-miR-322-3p,FALSE,9
Efl1,Not_3UTR,mmu-miR-322-3p,FALSE,14
Efr3a,Not_3UTR,mmu-miR-322-3p,FALSE,3
Efr3b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-322-3p,FALSE,3
Gm10389,Not_3UTR,mmu-miR-322-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-322-3p,FALSE,16
Vmn1r65,Not_3UTR,mmu-miR-322-3p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-322-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-322-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-322-3p,FALSE,4
Entpd5,Not_3UTR,mmu-miR-322-3p,FALSE,4
Olfr1188,Not_3UTR,mmu-miR-322-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-322-3p,FALSE,1
Eif4g3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-322-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-322-3p,FALSE,1
Eri2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-322-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-322-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-322-3p,FALSE,4
F8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-322-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-322-3p,FALSE,1
Fam186b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-322-3p,FALSE,3
Slc30a8,Not_3UTR,mmu-miR-322-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-322-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-322-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-322-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-322-3p,FALSE,11
Fbxl13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-322-3p,FALSE,2
Ccdc62,Not_3UTR,mmu-miR-322-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-322-3p,FALSE,2
Fbxw13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-322-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-322-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-322-3p,FALSE,0
E2f1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-322-3p,FALSE,4
Mgat3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-322-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-322-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-322-3p,FALSE,4
Ccpg1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-322-3p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-322-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-322-3p,FALSE,3
Mgat4b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-322-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fxyd7,Not_3UTR,mmu-miR-322-3p,FALSE,2
Fyco1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-322-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-322-3p,FALSE,1
Gbe1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-322-3p,FALSE,14
Iqgap1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Tspan3,Not_3UTR,mmu-miR-322-3p,FALSE,1
Gcc2,Not_3UTR,mmu-miR-322-3p,FALSE,2
Gcn1l1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-322-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-322-3p,FALSE,2
Olfr384,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-322-3p,FALSE,2
Gm4565,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gkn3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-322-3p,FALSE,20
Gm15140,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-322-3p,FALSE,4
Gm16445,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-322-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-322-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-322-3p,FALSE,5
Olfr1446,Not_3UTR,mmu-miR-322-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-322-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-322-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-322-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-322-3p,FALSE,15
