Gene,Location,miR,Targetscan,Sum
Acads,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-671-5p,FALSE,5
Fam109a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-671-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-671-5p,FALSE,24
Acot4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-671-5p,FALSE,1
Kcnj14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-671-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-671-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Uqcrb,Not_3UTR,mmu-miR-671-5p,FALSE,23
Abl2,Not_3UTR,mmu-miR-671-5p,FALSE,11
Hsf5,Not_3UTR,mmu-miR-671-5p,FALSE,2
Map3k11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-671-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-671-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-671-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyba,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-671-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gm5464,Not_3UTR,mmu-miR-671-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-671-5p,FALSE,9
Slc35f2,Not_3UTR,mmu-miR-671-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-671-5p,FALSE,7
Gpr173,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-671-5p,FALSE,1
Fubp3,Not_3UTR,mmu-miR-671-5p,FALSE,1
Vmn1r83,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-671-5p,FALSE,13
Duxbl3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-671-5p,FALSE,1
Hmga2,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-671-5p,FALSE,1
Arid3c,Not_3UTR,mmu-miR-671-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-671-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-671-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-671-5p,FALSE,6
Ces2g,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-671-5p,FALSE,14
Hrc,Not_3UTR,mmu-miR-671-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-671-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc2a8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-671-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-671-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-671-5p,FALSE,11
Trp53bp1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Adgrb1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-671-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-671-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-671-5p,FALSE,5
Dnah9,Not_3UTR,mmu-miR-671-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-671-5p,FALSE,1
Hdac11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Aifm3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Ptgis,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-671-5p,FALSE,77
Drc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-671-5p,FALSE,0
1810037I17Rik,Not_3UTR,mmu-miR-671-5p,FALSE,2
Amer1,Not_3UTR,mmu-miR-671-5p,FALSE,11
Gm29685,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-671-5p,FALSE,3
Akap3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-671-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-671-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-671-5p,FALSE,2
Gm5771,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-671-5p,FALSE,5
Dcaf17,Not_3UTR,mmu-miR-671-5p,FALSE,1
Bcap29,Not_3UTR,mmu-miR-671-5p,FALSE,22
Tnfsf10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gins3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gjc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-671-5p,FALSE,2
Cdh7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-671-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ppm1j,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-671-5p,FALSE,7
Ambp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-671-5p,FALSE,6
Amigo2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-671-5p,FALSE,7
Chrna6,Not_3UTR,mmu-miR-671-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-671-5p,FALSE,1
C030018K13Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-671-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-671-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-671-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-671-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-671-5p,FALSE,1
Aldh16a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-671-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-671-5p,FALSE,4
Slc16a3,Not_3UTR,mmu-miR-671-5p,FALSE,28
Lnx1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-671-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-671-5p,FALSE,2
Anxa11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Nlgn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gje1,Not_3UTR,mmu-miR-671-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-671-5p,FALSE,2
Vmn1r152,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pfdn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-671-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-671-5p,FALSE,62
Apc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-671-5p,FALSE,3
Edrf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-671-5p,FALSE,4
Dock2,Not_3UTR,mmu-miR-671-5p,FALSE,9
Arhgap1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-671-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-671-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-671-5p,FALSE,1
BC048671,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-671-5p,FALSE,2
5830417I10Rik,Not_3UTR,mmu-miR-671-5p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-671-5p,FALSE,11
Arhgap21,Not_3UTR,mmu-miR-671-5p,FALSE,1
Arhgap22,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-671-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-671-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Frat2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-671-5p,FALSE,10
Gm2002,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-671-5p,FALSE,7
Cers5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-671-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-671-5p,FALSE,1
Arntl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-671-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-671-5p,FALSE,8
Csnk1a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-671-5p,FALSE,8
Cacng3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-671-5p,FALSE,7
Ccnj,Not_3UTR,mmu-miR-671-5p,FALSE,5
Arl5b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-671-5p,FALSE,4
Arl8b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-671-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-671-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-671-5p,FALSE,7
Gm11567,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cort,Not_3UTR,mmu-miR-671-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-671-5p,FALSE,9
Serpinb6d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-671-5p,FALSE,11
Acp7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-671-5p,FALSE,4
BC046251,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-671-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-671-5p,FALSE,8
Ccnh,Not_3UTR,mmu-miR-671-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-671-5p,FALSE,3
C230072F16Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-671-5p,FALSE,4
Bckdhb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-671-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-671-5p,FALSE,3
Mgmt,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-671-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-671-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Atp6v0a4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-671-5p,FALSE,1
1600025M17Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-671-5p,FALSE,7
Ccdc50,Not_3UTR,mmu-miR-671-5p,FALSE,1
Olfr1111,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
