Gene,Location,miR,Targetscan,Sum
Ren2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rftn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Vmn2r106,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf150,3UTR,mmu-miR-465c-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Rnf20,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Taok2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r63,3UTR,mmu-miR-465c-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Rpl15,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Zbtb40,3UTR,mmu-miR-465c-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Rttn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmachc,3UTR,mmu-miR-465c-3p,FALSE,3
Rbm44,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-465c-3p,FALSE,14
Scaper,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sdc3,3UTR,mmu-miR-465c-3p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sell,Not_3UTR,mmu-miR-465c-3p,FALSE,14
Sept1,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Zfp184,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Traf3,3UTR,mmu-miR-465c-3p,FALSE,120
Tmco3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-465c-3p,FALSE,15
Slc13a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-465c-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-465c-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Slc25a53,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc30a7,Not_3UTR,mmu-miR-465c-3p,FALSE,17
Slc36a1os,3UTR,mmu-miR-465c-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-465c-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Slx4,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Smg6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Smim4,3UTR,mmu-miR-465c-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Snw1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Socs4,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Sord,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sspn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Srebf2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Slc22a7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-465c-3p,FALSE,27
P4ha3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stam,3UTR,mmu-miR-465c-3p,FALSE,3
Stat6,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Mst1r,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp185,3UTR,mmu-miR-465c-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-465c-3p,FALSE,2
Tnfsf4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-465c-3p,FALSE,27
Spata31d1b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Terc,3UTR,mmu-miR-465c-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thap11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Tmem132d,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Tmem8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Tmem94,Not_3UTR,mmu-miR-465c-3p,FALSE,13
Tmod1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-465c-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Tnik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nus1,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Tsen54,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Tsnaxip1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Ttbk1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-465c-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Flnb,3UTR,mmu-miR-465c-3p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Ttn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-465c-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-465c-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Uba2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ubap2,Not_3UTR,mmu-miR-465c-3p,FALSE,13
Ube2q2,3UTR,mmu-miR-465c-3p,FALSE,2
Vmn2r124,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-465c-3p,FALSE,14
Unc119,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Vmn2r71,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Ugt1a6b,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Usp40,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vip,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-465c-3p,FALSE,50
Vmn1r205,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Vmn2r23,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Xkrx,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Xlr5b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-465c-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Zf12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Zfp606,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Zscan29,Not_3UTR,mmu-miR-465c-3p,FALSE,25
Zscan5b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-465c-3p,FALSE,2
Parp6,3UTR,mmu-miR-465c-3p,FALSE,0
Chdh,3UTR,mmu-miR-465c-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zpbp2,3UTR,mmu-miR-465c-3p,FALSE,1
Znrf2,3UTR,mmu-miR-465c-3p,FALSE,6
Znrf1,3UTR,mmu-miR-465c-3p,TRUE,4
Zmynd11,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-465c-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lamc3,3UTR,mmu-miR-465c-3p,FALSE,0
Zgpat,3UTR,mmu-miR-465c-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Tmem143,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp882,3UTR,mmu-miR-465c-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-465c-3p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp871,3UTR,mmu-miR-465c-3p,FALSE,21
Zfp870,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp87,3UTR,mmu-miR-465c-3p,FALSE,1
Fads3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp781,3UTR,mmu-miR-465c-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Perm1,3UTR,mmu-miR-465c-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp654,3UTR,mmu-miR-465c-3p,FALSE,1
Tenm4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp619,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp617,3UTR,mmu-miR-465c-3p,FALSE,1
Gsg1l2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp592,3UTR,mmu-miR-465c-3p,FALSE,5
Zfp579,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp740,3UTR,mmu-miR-465c-3p,FALSE,1
Zfp551,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp521,3UTR,mmu-miR-465c-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Adamts1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm20767,3UTR,mmu-miR-465c-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Acsm2,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp442,3UTR,mmu-miR-465c-3p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp410,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-465c-3p,FALSE,0
Cep295nl,3UTR,mmu-miR-465c-3p,FALSE,0
Spon1,3UTR,mmu-miR-465c-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gnas,3UTR,mmu-miR-465c-3p,FALSE,7
Zfp346,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp324,3UTR,mmu-miR-465c-3p,FALSE,2
Tcp10a,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Tmem147,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dag1,3UTR,mmu-miR-465c-3p,FALSE,1
Zfp282,3UTR,mmu-miR-465c-3p,FALSE,1
Ren1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Zfp273,3UTR,mmu-miR-465c-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp239,3UTR,mmu-miR-465c-3p,FALSE,0
Smad3,3UTR,mmu-miR-465c-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-465c-3p,FALSE,35
Cdip1,3UTR,mmu-miR-465c-3p,FALSE,12
Gm1976,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp128,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp12,3UTR,mmu-miR-465c-3p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gstcd,3UTR,mmu-miR-465c-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rps27rt,3UTR,mmu-miR-465c-3p,FALSE,16
Dbr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Supt7l,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Zcchc24,3UTR,mmu-miR-465c-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Zbtb39,3UTR,mmu-miR-465c-3p,FALSE,0
Parva,3UTR,mmu-miR-465c-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-465c-3p,FALSE,1
Tmem42,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ypel2,3UTR,mmu-miR-465c-3p,FALSE,4
Ylpm1,3UTR,mmu-miR-465c-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-465c-3p,FALSE,0
Yipf4,3UTR,mmu-miR-465c-3p,FALSE,0
Acer2,3UTR,mmu-miR-465c-3p,FALSE,11
Yes1,3UTR,mmu-miR-465c-3p,FALSE,3
Slc6a11,3UTR,mmu-miR-465c-3p,FALSE,0
Tbx20,3UTR,mmu-miR-465c-3p,FALSE,0
Xpo7,3UTR,mmu-miR-465c-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-465c-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700109H08Rik,3UTR,mmu-miR-465c-3p,FALSE,7
Xist,3UTR,mmu-miR-465c-3p,FALSE,1
Olfr598,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Xdh,3UTR,mmu-miR-465c-3p,FALSE,0
Wscd1,3UTR,mmu-miR-465c-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Wnt9b,3UTR,mmu-miR-465c-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-465c-3p,FALSE,0
Ston2,3UTR,mmu-miR-465c-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-465c-3p,FALSE,0
Arl5a,3UTR,mmu-miR-465c-3p,FALSE,4
Adrb3,3UTR,mmu-miR-465c-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-465c-3p,FALSE,0
Wdr64,3UTR,mmu-miR-465c-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-465c-3p,FALSE,1
4931429P17Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-465c-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-465c-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wbp2,3UTR,mmu-miR-465c-3p,FALSE,27
Wbp1l,3UTR,mmu-miR-465c-3p,FALSE,4
Wasl,3UTR,mmu-miR-465c-3p,FALSE,10
Cps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wasf2,3UTR,mmu-miR-465c-3p,FALSE,48
Vwa5a,3UTR,mmu-miR-465c-3p,FALSE,0
Vti1a,3UTR,mmu-miR-465c-3p,FALSE,3
Pak4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-465c-3p,FALSE,15
