Gene,Location,miR,Targetscan,Sum
Prss58,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-693-3p,FALSE,1
Rgs7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-693-3p,FALSE,4
Ptcd3,Not_3UTR,mmu-miR-693-3p,FALSE,13
Ranbp2,Not_3UTR,mmu-miR-693-3p,FALSE,204
Ptges,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tnn,3UTR,mmu-miR-693-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptma,Not_3UTR,mmu-miR-693-3p,FALSE,1
Wdr34,Not_3UTR,mmu-miR-693-3p,FALSE,0
P2rx3,3UTR,mmu-miR-693-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syncrip,3UTR,mmu-miR-693-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-693-3p,FALSE,14
Qser1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Slc46a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-693-3p,FALSE,1
Rab11fip1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rac2,Not_3UTR,mmu-miR-693-3p,FALSE,13
Rad21,Not_3UTR,mmu-miR-693-3p,FALSE,7
Thrap3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-693-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-693-3p,FALSE,57
Rapgef2,Not_3UTR,mmu-miR-693-3p,FALSE,16
Raph1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Olfr704,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-693-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-693-3p,FALSE,13
Wtap,3UTR,mmu-miR-693-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rd3l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim59,3UTR,mmu-miR-693-3p,FALSE,8
Rdm1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-693-3p,FALSE,8
Relb,Not_3UTR,mmu-miR-693-3p,FALSE,21
Rem2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-693-3p,FALSE,20
Rfwd2,Not_3UTR,mmu-miR-693-3p,FALSE,0
She,3UTR,mmu-miR-693-3p,FALSE,0
Prps2,3UTR,mmu-miR-693-3p,FALSE,1
Mon1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-693-3p,FALSE,6
Rhox12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serac1,3UTR,mmu-miR-693-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rit1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Slmap,Not_3UTR,mmu-miR-693-3p,FALSE,14
Rmdn2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-693-3p,FALSE,6191
Rnasel,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-693-3p,FALSE,4
Rnf14,Not_3UTR,mmu-miR-693-3p,FALSE,6
Rnf144b,3UTR,mmu-miR-693-3p,FALSE,0
U90926,3UTR,mmu-miR-693-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-693-3p,FALSE,14
Rnf43,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-693-3p,FALSE,11
Robo1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Tmtc2,3UTR,mmu-miR-693-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-693-3p,FALSE,18
Rora,3UTR,mmu-miR-693-3p,FALSE,4
Zfp398,Not_3UTR,mmu-miR-693-3p,FALSE,2
Rp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mettl13,3UTR,mmu-miR-693-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-693-3p,FALSE,13
Spen,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem40,3UTR,mmu-miR-693-3p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Usp17la,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-693-3p,FALSE,0
Styxl1,3UTR,mmu-miR-693-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-693-3p,FALSE,26
Slc27a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-693-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-693-3p,FALSE,7
Rsad1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-693-3p,FALSE,17
Rsrp1,Not_3UTR,mmu-miR-693-3p,FALSE,44
Rtn4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-693-3p,FALSE,1
Tubb4b,Not_3UTR,mmu-miR-693-3p,FALSE,69
Rusc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Ryr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
S100g,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trub2,3UTR,mmu-miR-693-3p,FALSE,5
Sall2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp345,3UTR,mmu-miR-693-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-693-3p,FALSE,2
Scamp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Scrib,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sdc2,3UTR,mmu-miR-693-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-693-3p,FALSE,18
Sel1l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-693-3p,FALSE,4
Sept2,Not_3UTR,mmu-miR-693-3p,FALSE,11
Sept5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp629,3UTR,mmu-miR-693-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-693-3p,FALSE,12
Sestd1,3UTR,mmu-miR-693-3p,FALSE,0
Setd3,3UTR,mmu-miR-693-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-693-3p,FALSE,86
Sf3b4,Not_3UTR,mmu-miR-693-3p,FALSE,3
Sfta2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-693-3p,FALSE,1
Sgcz,Not_3UTR,mmu-miR-693-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Sh3bgr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sh3gl1,3UTR,mmu-miR-693-3p,FALSE,5
Sh3gl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smad2,3UTR,mmu-miR-693-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-693-3p,FALSE,26
Veph1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-693-3p,FALSE,19
Slain1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-693-3p,FALSE,0
Zfp24,3UTR,mmu-miR-693-3p,FALSE,1
Slc22a19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-693-3p,FALSE,2
Slc27a4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-693-3p,FALSE,3
Stk26,Not_3UTR,mmu-miR-693-3p,FALSE,2
Vat1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-693-3p,FALSE,13
Slc6a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-693-3p,FALSE,0
Phf14,3UTR,mmu-miR-693-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-693-3p,FALSE,4
Slco1b2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syvn1,3UTR,mmu-miR-693-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-693-3p,FALSE,44
Sltm,Not_3UTR,mmu-miR-693-3p,FALSE,5
Slx4ip,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-693-3p,FALSE,3
Tbl2,3UTR,mmu-miR-693-3p,FALSE,0
Trim9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smim10l1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smok3a,3UTR,mmu-miR-693-3p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-693-3p,FALSE,1
Tomm7,Not_3UTR,mmu-miR-693-3p,FALSE,4
Smpd4,Not_3UTR,mmu-miR-693-3p,FALSE,34
Smyd5,Not_3UTR,mmu-miR-693-3p,FALSE,3
Traf5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-693-3p,FALSE,23
Ndufaf6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rdx,3UTR,mmu-miR-693-3p,FALSE,3
Sorbs1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-693-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-693-3p,FALSE,33
Sparcl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-693-3p,FALSE,4
Sphk1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Spopl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Spred2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ssxb5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spryd4,Not_3UTR,mmu-miR-693-3p,FALSE,1
Spsb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-693-3p,FALSE,30
Srp72,Not_3UTR,mmu-miR-693-3p,FALSE,19
Srpk3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-693-3p,FALSE,36
Pcx,Not_3UTR,mmu-miR-693-3p,FALSE,6
Ssmem1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sst,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-693-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-693-3p,FALSE,4
Stat6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-693-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-693-3p,FALSE,23
Stmn1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-693-3p,FALSE,7
Stra6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc5a11,3UTR,mmu-miR-693-3p,FALSE,1
Stradb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-693-3p,FALSE,4
Stx3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-693-3p,FALSE,1
Svep1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-693-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Spsb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syce1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-693-3p,FALSE,5
Tmem56,3UTR,mmu-miR-693-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syt12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tab3,Not_3UTR,mmu-miR-693-3p,FALSE,4
Taf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-693-3p,FALSE,4
Ulk4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tasp1,3UTR,mmu-miR-693-3p,FALSE,6
Tatdn2,Not_3UTR,mmu-miR-693-3p,FALSE,2
Tbc1d1,Not_3UTR,mmu-miR-693-3p,FALSE,8
Thap4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-693-3p,FALSE,13
Siah1b,3UTR,mmu-miR-693-3p,FALSE,10
Tbc1d19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ube2a,3UTR,mmu-miR-693-3p,FALSE,1
Tbcd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-693-3p,FALSE,1
Trappc8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp568,3UTR,mmu-miR-693-3p,FALSE,1
Tcf15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-693-3p,FALSE,8
Vmn2r3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-693-3p,FALSE,21
Ncstn,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex36,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Pus7l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-693-3p,FALSE,9
Zfyve16,3UTR,mmu-miR-693-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-693-3p,FALSE,6
Tjp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-693-3p,FALSE,10
Tktl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tlx1,3UTR,mmu-miR-693-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-693-3p,FALSE,4
Selenov,Not_3UTR,mmu-miR-693-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-693-3p,FALSE,17
Pla2g16,Not_3UTR,mmu-miR-693-3p,FALSE,34
Tmem130,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-693-3p,FALSE,3
Tmem2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-693-3p,FALSE,1
Tmem260,3UTR,mmu-miR-693-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-693-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-693-3p,FALSE,21
Tor1aip2,3UTR,mmu-miR-693-3p,FALSE,12
Tpm1,Not_3UTR,mmu-miR-693-3p,FALSE,10
Vmn1r87,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-693-3p,FALSE,12
Traf4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-693-3p,FALSE,41
Trim32,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-693-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp46,3UTR,mmu-miR-693-3p,FALSE,2
Tsix,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nsun5,Not_3UTR,mmu-miR-693-3p,FALSE,14
Tspan7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-693-3p,FALSE,3
Ttc13,Not_3UTR,mmu-miR-693-3p,FALSE,2
Pigo,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-693-3p,FALSE,1
Vrtn,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Tti1,Not_3UTR,mmu-miR-693-3p,FALSE,4
Ttk,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-693-3p,FALSE,0
