Gene,Location,miR,Targetscan,Sum
Polr3k,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cstf2,3UTR,mmu-miR-219a-2-3p,FALSE,6
Polr3b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pole4,3UTR,mmu-miR-219a-2-3p,FALSE,9
Plcl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cand1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pno1,3UTR,mmu-miR-219a-2-3p,FALSE,21
Pnma2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Chst15,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cbx5,3UTR,mmu-miR-219a-2-3p,FALSE,23
Plekhb1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Pldi,3UTR,mmu-miR-219a-2-3p,FALSE,0
Srrm4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tslp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Klhl29,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plagl2,3UTR,mmu-miR-219a-2-3p,FALSE,43
Plac1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pla2g2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp112,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prc1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Map3k13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pkia,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppat,3UTR,mmu-miR-219a-2-3p,FALSE,0
St8sia1,3UTR,mmu-miR-219a-2-3p,FALSE,19
Pitpnm2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Casp14,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-219a-2-3p,FALSE,29
Sh3pxd2b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dido1,3UTR,mmu-miR-219a-2-3p,TRUE,12
Prrx1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-219a-2-3p,FALSE,6
Pik3ca,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nipal2,3UTR,mmu-miR-219a-2-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Foxn2,3UTR,mmu-miR-219a-2-3p,TRUE,7
Itga3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm12992,3UTR,mmu-miR-219a-2-3p,FALSE,0
Phf8,3UTR,mmu-miR-219a-2-3p,TRUE,0
Prorsd1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Obox7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Phex,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-219a-2-3p,FALSE,62
Tnfsf10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Obox1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pgr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-219a-2-3p,FALSE,41
Galnt13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Peg3,3UTR,mmu-miR-219a-2-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf145,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map3k20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Card6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pde4d,3UTR,mmu-miR-219a-2-3p,FALSE,16
2900011O08Rik,3UTR,mmu-miR-219a-2-3p,TRUE,0
Tnfsf4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcp4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-219a-2-3p,TRUE,9
Itpripl2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp442,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pmch,3UTR,mmu-miR-219a-2-3p,FALSE,1
Sdccag8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-219a-2-3p,FALSE,1
Kcna4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Prepl,3UTR,mmu-miR-219a-2-3p,FALSE,1
Parva,3UTR,mmu-miR-219a-2-3p,TRUE,0
Adamts12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkca,3UTR,mmu-miR-219a-2-3p,FALSE,1
Nrip3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plce1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pank1,3UTR,mmu-miR-219a-2-3p,FALSE,3
Paip2b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Epha7,3UTR,mmu-miR-219a-2-3p,TRUE,1
Zfp438,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pacrg,3UTR,mmu-miR-219a-2-3p,TRUE,0
Pabpc5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cnr2,3UTR,mmu-miR-219a-2-3p,FALSE,10
Ovgp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Otud7b,3UTR,mmu-miR-219a-2-3p,FALSE,20
Popdc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Otud4,3UTR,mmu-miR-219a-2-3p,TRUE,22
Fnd3c2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Osgepl1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-219a-2-3p,TRUE,12
Tuba1c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Pcsk2os1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Orc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Oprk1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Opcml,3UTR,mmu-miR-219a-2-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-219a-2-3p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr613,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr558,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr173,3UTR,mmu-miR-219a-2-3p,FALSE,0
Myh3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr124,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cct6b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-219a-2-3p,FALSE,0
Clip4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Raver2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nynrin,3UTR,mmu-miR-219a-2-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm6639,3UTR,mmu-miR-219a-2-3p,FALSE,0
Crkl,3UTR,mmu-miR-219a-2-3p,FALSE,1
Olfr983,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mnat1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nup155,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mterf2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nufip1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mme,3UTR,mmu-miR-219a-2-3p,FALSE,0
Was,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-219a-2-3p,FALSE,23
Nsmaf,3UTR,mmu-miR-219a-2-3p,FALSE,11
Nsl1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cav1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nsa2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nrp2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nrp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nras,3UTR,mmu-miR-219a-2-3p,FALSE,59
Dync1i2,3UTR,mmu-miR-219a-2-3p,FALSE,2
Blzf1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Slitrk2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Nr3c2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Smad4,3UTR,mmu-miR-219a-2-3p,FALSE,178
Atl3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fbxl5,3UTR,mmu-miR-219a-2-3p,FALSE,22
Npsr1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnip2,3UTR,mmu-miR-219a-2-3p,FALSE,4
Mtx3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nphs2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Npat,3UTR,mmu-miR-219a-2-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Aebp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtf1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Pln,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eras,3UTR,mmu-miR-219a-2-3p,FALSE,0
Elf2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdr72,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp735,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arl6ip6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nipbl,3UTR,mmu-miR-219a-2-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Dedd,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zmym4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-219a-2-3p,FALSE,16
Pik3c2g,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hmgcs1,3UTR,mmu-miR-219a-2-3p,FALSE,74
Nudt15,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-219a-2-3p,TRUE,23
Cdh19,3UTR,mmu-miR-219a-2-3p,FALSE,0
Neto2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Grid1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fermt2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Negr1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-219a-2-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nebl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rs1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Htr2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Serac1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cct2,3UTR,mmu-miR-219a-2-3p,FALSE,42
Hipk1,3UTR,mmu-miR-219a-2-3p,FALSE,83
Rdh7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16712,3UTR,mmu-miR-219a-2-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nckap5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nuf2,3UTR,mmu-miR-219a-2-3p,FALSE,5
Ncam2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nyx,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nbea,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hunk,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Mapk1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Nalcn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nacc2,3UTR,mmu-miR-219a-2-3p,FALSE,2
Cyp2c54,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
AY512915,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Abca1,3UTR,mmu-miR-219a-2-3p,FALSE,15
Zswim2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tceal9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myocd,3UTR,mmu-miR-219a-2-3p,FALSE,0
Btg2,3UTR,mmu-miR-219a-2-3p,FALSE,62
Lin7a,3UTR,mmu-miR-219a-2-3p,FALSE,0
BC031361,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myo5a,3UTR,mmu-miR-219a-2-3p,FALSE,2
Sncb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Myh10,3UTR,mmu-miR-219a-2-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Me3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-219a-2-3p,FALSE,9
Mtmr2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Gm10509,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Mthfd2l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Acmsd,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ggps1,3UTR,mmu-miR-219a-2-3p,FALSE,15
Msi2,3UTR,mmu-miR-219a-2-3p,TRUE,3
Gm14296,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mrps31,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-219a-2-3p,FALSE,3
Gpr150,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Hal,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700031P21Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plppr4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mysm1,3UTR,mmu-miR-219a-2-3p,FALSE,34
Srrm1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Evi5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-219a-2-3p,FALSE,5
Mpdu1,3UTR,mmu-miR-219a-2-3p,FALSE,13
Akr1c14,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smad3,3UTR,mmu-miR-219a-2-3p,FALSE,34
4930559C10Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Idh3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,14
Myo1d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mmab,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Brwd1,3UTR,mmu-miR-219a-2-3p,TRUE,7
Grin3a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mkx,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mknk1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Mitf,3UTR,mmu-miR-219a-2-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ctdnep1,3UTR,mmu-miR-219a-2-3p,FALSE,3
Mink1,3UTR,mmu-miR-219a-2-3p,TRUE,87
Kcnd2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mier3,3UTR,mmu-miR-219a-2-3p,TRUE,1
Midn,3UTR,mmu-miR-219a-2-3p,FALSE,29
4930539E08Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hotair,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cldn11,3UTR,mmu-miR-219a-2-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem127,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fbxo47,3UTR,mmu-miR-219a-2-3p,TRUE,0
Ppm1k,3UTR,mmu-miR-219a-2-3p,FALSE,12
Mfap3l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Armc9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5591,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mesd,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm11559,3UTR,mmu-miR-219a-2-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Slc47a1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Riox2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Mef2c,3UTR,mmu-miR-219a-2-3p,TRUE,0
Npc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Txndc12,3UTR,mmu-miR-219a-2-3p,FALSE,4
Xkrx,3UTR,mmu-miR-219a-2-3p,FALSE,0
Armcx3,3UTR,mmu-miR-219a-2-3p,FALSE,1
Pde3b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
A930041C12Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-219a-2-3p,FALSE,30
Mdga2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hspa13,3UTR,mmu-miR-219a-2-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mcph1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Mcmbp,3UTR,mmu-miR-219a-2-3p,FALSE,11
Gcnt3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Usf3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-219a-2-3p,FALSE,25
Mblac2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrig3,3UTR,mmu-miR-219a-2-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Bmx,3UTR,mmu-miR-219a-2-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Marveld1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mark2,3UTR,mmu-miR-219a-2-3p,FALSE,8
Marcks,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Has2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tlcd1,3UTR,mmu-miR-219a-2-3p,FALSE,9
Jrkl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map4k5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sox21,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map4,3UTR,mmu-miR-219a-2-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map3k12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map3k1,3UTR,mmu-miR-219a-2-3p,FALSE,32
4930545E07Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd36,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-219a-2-3p,FALSE,9
Smpd3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Maml2,3UTR,mmu-miR-219a-2-3p,FALSE,16
Vmn2r15,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Abi1,3UTR,mmu-miR-219a-2-3p,FALSE,15
Timeless,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oxtr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lypla1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptchd3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Clcc1,3UTR,mmu-miR-219a-2-3p,FALSE,2
Lypd1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm13363,3UTR,mmu-miR-219a-2-3p,FALSE,3
Ppp3ca,Not_3UTR,mmu-miR-219a-2-3p,FALSE,16
Ly6l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ltn1,3UTR,mmu-miR-219a-2-3p,FALSE,4
4930402H24Rik,3UTR,mmu-miR-219a-2-3p,FALSE,7
C1d,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700029H14Rik,3UTR,mmu-miR-219a-2-3p,FALSE,1
Mbtps2,3UTR,mmu-miR-219a-2-3p,FALSE,5
Nxph4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dimt1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mup5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrrn4,3UTR,mmu-miR-219a-2-3p,TRUE,0
Lrrcc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrrc61,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plekha6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Crisp3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-219a-2-3p,FALSE,2
Lrrc38,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-219a-2-3p,FALSE,1
Kdm5c,3UTR,mmu-miR-219a-2-3p,TRUE,0
Col15a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Esyt3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppig,3UTR,mmu-miR-219a-2-3p,FALSE,13
Lpcat2b,3UTR,mmu-miR-219a-2-3p,FALSE,0
