Gene,Location,miR,Targetscan,Sum
Vmn1r74,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-142b,FALSE,1
Vmn2r14,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr837,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-142b,FALSE,5
Vmn2r30,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp667,3UTR,mmu-miR-142b,FALSE,7
Zbtb24,Not_3UTR,mmu-miR-142b,FALSE,0
Vrk2,Not_3UTR,mmu-miR-142b,FALSE,0
Wapl,Not_3UTR,mmu-miR-142b,FALSE,16
Wdr20,Not_3UTR,mmu-miR-142b,FALSE,1
Wdr44,Not_3UTR,mmu-miR-142b,FALSE,0
Wdr64,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp451,Not_3UTR,mmu-miR-142b,FALSE,4
Xlr3c,Not_3UTR,mmu-miR-142b,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-142b,FALSE,0
Xrn1,Not_3UTR,mmu-miR-142b,FALSE,40
Zan,Not_3UTR,mmu-miR-142b,FALSE,0
Scfd1,Not_3UTR,mmu-miR-142b,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-142b,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-142b,FALSE,0
Zfand5,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp143,Not_3UTR,mmu-miR-142b,FALSE,0
Tmtc2,3UTR,mmu-miR-142b,FALSE,2
Zfp280d,Not_3UTR,mmu-miR-142b,FALSE,30
Zfp326,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp382,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp40,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr704,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp608,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp62,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp655,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp704,Not_3UTR,mmu-miR-142b,FALSE,0
Swt1,Not_3UTR,mmu-miR-142b,FALSE,3
Olfr157,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp939,Not_3UTR,mmu-miR-142b,FALSE,0
Srp72,Not_3UTR,mmu-miR-142b,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-142b,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-142b,FALSE,0
Zmym4,Not_3UTR,mmu-miR-142b,FALSE,0
Zp2,Not_3UTR,mmu-miR-142b,FALSE,0
Zscan18,Not_3UTR,mmu-miR-142b,FALSE,1
Zswim6,Not_3UTR,mmu-miR-142b,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-142b,FALSE,0
Cdc23,3UTR,mmu-miR-142b,FALSE,11
Zxdb,3UTR,mmu-miR-142b,FALSE,0
Zxda,3UTR,mmu-miR-142b,FALSE,0
Zswim5,3UTR,mmu-miR-142b,FALSE,1
Zscan22,3UTR,mmu-miR-142b,FALSE,0
Vangl1,Not_3UTR,mmu-miR-142b,FALSE,0
Pramef6,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp953,3UTR,mmu-miR-142b,FALSE,0
Olfr655,Not_3UTR,mmu-miR-142b,FALSE,1
Zmiz1,3UTR,mmu-miR-142b,FALSE,0
Zmat4,3UTR,mmu-miR-142b,FALSE,0
Gpr75,Not_3UTR,mmu-miR-142b,FALSE,0
Zkscan2,3UTR,mmu-miR-142b,FALSE,0
Pias3,3UTR,mmu-miR-142b,FALSE,0
Nrg4,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp983,3UTR,mmu-miR-142b,FALSE,0
Zfp981,3UTR,mmu-miR-142b,FALSE,0
Zfp980,3UTR,mmu-miR-142b,FALSE,0
Wasl,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp976,3UTR,mmu-miR-142b,FALSE,0
Zfp971,3UTR,mmu-miR-142b,FALSE,1
Zfp97,3UTR,mmu-miR-142b,FALSE,0
Slx,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp961,3UTR,mmu-miR-142b,FALSE,0
Zfp958,3UTR,mmu-miR-142b,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp955a,3UTR,mmu-miR-142b,FALSE,2
Xkr6,3UTR,mmu-miR-142b,FALSE,0
Pitpna,3UTR,mmu-miR-142b,TRUE,0
Zfp937,3UTR,mmu-miR-142b,FALSE,0
Zfp933,3UTR,mmu-miR-142b,FALSE,0
Zfp930,3UTR,mmu-miR-142b,FALSE,1
D830032E09Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-142b,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-142b,FALSE,19
Zfp869,3UTR,mmu-miR-142b,FALSE,17
Zfp850,3UTR,mmu-miR-142b,FALSE,0
Ogdh,3UTR,mmu-miR-142b,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp827,3UTR,mmu-miR-142b,FALSE,13
Cpsf1,Not_3UTR,mmu-miR-142b,FALSE,5
Hectd2os,3UTR,mmu-miR-142b,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-142b,FALSE,0
Gm21269,Not_3UTR,mmu-miR-142b,FALSE,0
Serbp1,Not_3UTR,mmu-miR-142b,FALSE,2
Med23,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp729a,3UTR,mmu-miR-142b,FALSE,1
Zfp719,3UTR,mmu-miR-142b,FALSE,2
Zfp708,3UTR,mmu-miR-142b,FALSE,13
Rhag,3UTR,mmu-miR-142b,FALSE,0
Smad1,3UTR,mmu-miR-142b,FALSE,0
Synpr,3UTR,mmu-miR-142b,FALSE,0
Zfp689,3UTR,mmu-miR-142b,FALSE,15
Naa15,Not_3UTR,mmu-miR-142b,FALSE,0
Rasal2,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp654,3UTR,mmu-miR-142b,FALSE,0
Zfp65,3UTR,mmu-miR-142b,FALSE,0
Zfp619,3UTR,mmu-miR-142b,FALSE,0
Zfp612,3UTR,mmu-miR-142b,FALSE,0
Otud7b,3UTR,mmu-miR-142b,FALSE,7
Olfr139,Not_3UTR,mmu-miR-142b,FALSE,0
Itga3,3UTR,mmu-miR-142b,FALSE,0
Dcaf17,3UTR,mmu-miR-142b,FALSE,2
Ptch1,Not_3UTR,mmu-miR-142b,FALSE,0
Ppp2r5a,3UTR,mmu-miR-142b,FALSE,2
Zfp488,3UTR,mmu-miR-142b,FALSE,0
Zfp462,3UTR,mmu-miR-142b,FALSE,0
Zfp456,3UTR,mmu-miR-142b,FALSE,0
Mc4r,3UTR,mmu-miR-142b,FALSE,0
Zfp445,3UTR,mmu-miR-142b,FALSE,0
Ggt5,3UTR,mmu-miR-142b,FALSE,0
Tspan7,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp398,3UTR,mmu-miR-142b,FALSE,0
Zfp385c,3UTR,mmu-miR-142b,FALSE,0
Dgcr2,3UTR,mmu-miR-142b,FALSE,2
Kdm7a,3UTR,mmu-miR-142b,FALSE,24
Zfp35,3UTR,mmu-miR-142b,FALSE,0
Mst1,Not_3UTR,mmu-miR-142b,FALSE,0
Map4k1,Not_3UTR,mmu-miR-142b,FALSE,2
Fbxo48,Not_3UTR,mmu-miR-142b,FALSE,7
Zfp316,3UTR,mmu-miR-142b,FALSE,0
Zfp292,3UTR,mmu-miR-142b,FALSE,111
Zfp28,3UTR,mmu-miR-142b,FALSE,0
Snx22,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp275,3UTR,mmu-miR-142b,FALSE,22
Zfp212,3UTR,mmu-miR-142b,FALSE,3
Zfp182,3UTR,mmu-miR-142b,FALSE,0
Spef1,3UTR,mmu-miR-142b,FALSE,0
Zfp174,3UTR,mmu-miR-142b,FALSE,0
Atp6v1g3,3UTR,mmu-miR-142b,FALSE,0
Invs,3UTR,mmu-miR-142b,FALSE,0
Zfp128,3UTR,mmu-miR-142b,FALSE,0
Zfp120,3UTR,mmu-miR-142b,FALSE,0
Zfp111,3UTR,mmu-miR-142b,FALSE,0
Zfp11,3UTR,mmu-miR-142b,FALSE,0
Zfp106,3UTR,mmu-miR-142b,FALSE,0
Zdhhc13,3UTR,mmu-miR-142b,FALSE,2
Zdbf2,3UTR,mmu-miR-142b,FALSE,0
Zcchc4,3UTR,mmu-miR-142b,FALSE,3
Gm5088,Not_3UTR,mmu-miR-142b,FALSE,0
Zcchc24,3UTR,mmu-miR-142b,FALSE,0
Tmc1,3UTR,mmu-miR-142b,FALSE,0
Cflar,3UTR,mmu-miR-142b,FALSE,10
Nlrp9b,Not_3UTR,mmu-miR-142b,FALSE,0
Wnk3,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-142b,FALSE,0
Otoa,Not_3UTR,mmu-miR-142b,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-142b,FALSE,3
Slc44a5,3UTR,mmu-miR-142b,FALSE,0
Zbtb26,3UTR,mmu-miR-142b,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-142b,FALSE,0
Zbtb14,3UTR,mmu-miR-142b,FALSE,1
Zbtb10,3UTR,mmu-miR-142b,FALSE,0
Zadh2,3UTR,mmu-miR-142b,FALSE,18
Rfx3,Not_3UTR,mmu-miR-142b,FALSE,0
Ythdc2,3UTR,mmu-miR-142b,FALSE,0
Adgre4,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr686,Not_3UTR,mmu-miR-142b,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-142b,FALSE,6
Tas2r136,Not_3UTR,mmu-miR-142b,FALSE,0
Xrcc2,3UTR,mmu-miR-142b,FALSE,0
Xpot,3UTR,mmu-miR-142b,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-142b,FALSE,0
Xpo7,3UTR,mmu-miR-142b,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-142b,FALSE,0
Xkr7,3UTR,mmu-miR-142b,FALSE,0
Ppp1r15b,3UTR,mmu-miR-142b,FALSE,0
Xist,3UTR,mmu-miR-142b,FALSE,13
Xirp1,3UTR,mmu-miR-142b,FALSE,0
Xcr1,3UTR,mmu-miR-142b,FALSE,0
E330023G01Rik,3UTR,mmu-miR-142b,FALSE,0
Wt1os,3UTR,mmu-miR-142b,FALSE,0
Ush2a,Not_3UTR,mmu-miR-142b,FALSE,0
Wnt3,3UTR,mmu-miR-142b,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-142b,FALSE,0
Mdfic,3UTR,mmu-miR-142b,FALSE,11
Pcdhga9,Not_3UTR,mmu-miR-142b,FALSE,1
Cd34,3UTR,mmu-miR-142b,FALSE,3
Wdr82,3UTR,mmu-miR-142b,FALSE,15
1700017N19Rik,Not_3UTR,mmu-miR-142b,FALSE,2
Wdr3,3UTR,mmu-miR-142b,FALSE,0
Wdr26,3UTR,mmu-miR-142b,FALSE,319
Zfp354a,3UTR,mmu-miR-142b,FALSE,0
Pum1,3UTR,mmu-miR-142b,FALSE,50
Lipk,Not_3UTR,mmu-miR-142b,FALSE,0
Nfkbiz,3UTR,mmu-miR-142b,FALSE,0
Vwc2l,3UTR,mmu-miR-142b,FALSE,0
Chpt1,3UTR,mmu-miR-142b,FALSE,1
Vmn1r32,Not_3UTR,mmu-miR-142b,FALSE,0
Colgalt2,3UTR,mmu-miR-142b,FALSE,0
Erc2,3UTR,mmu-miR-142b,FALSE,0
Edn3,3UTR,mmu-miR-142b,FALSE,1
Vps37a,3UTR,mmu-miR-142b,FALSE,0
Cbll1,3UTR,mmu-miR-142b,FALSE,13
Vmn1r53,3UTR,mmu-miR-142b,FALSE,0
Vip,3UTR,mmu-miR-142b,FALSE,0
Crebl2,3UTR,mmu-miR-142b,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-142b,FALSE,10
Vasp,3UTR,mmu-miR-142b,FALSE,4
Vash2,3UTR,mmu-miR-142b,FALSE,10
Htr2b,Not_3UTR,mmu-miR-142b,FALSE,0
Lancl2,Not_3UTR,mmu-miR-142b,FALSE,0
Sis,Not_3UTR,mmu-miR-142b,FALSE,0
Utp15,3UTR,mmu-miR-142b,FALSE,7
D430020J02Rik,3UTR,mmu-miR-142b,FALSE,0
Usp9x,3UTR,mmu-miR-142b,FALSE,1
Usp5,3UTR,mmu-miR-142b,FALSE,7
Plac9b,Not_3UTR,mmu-miR-142b,FALSE,0
Usp39,3UTR,mmu-miR-142b,FALSE,0
Usp32,3UTR,mmu-miR-142b,FALSE,12
Olfr1261,Not_3UTR,mmu-miR-142b,FALSE,0
Usp15,3UTR,mmu-miR-142b,FALSE,0
Usf2,3UTR,mmu-miR-142b,FALSE,40
Olfr1167,Not_3UTR,mmu-miR-142b,FALSE,0
Ubald1,3UTR,mmu-miR-142b,FALSE,0
Smoc1,Not_3UTR,mmu-miR-142b,FALSE,0
Cacna2d1,3UTR,mmu-miR-142b,FALSE,1
Unkl,3UTR,mmu-miR-142b,FALSE,25
Unc93a,3UTR,mmu-miR-142b,FALSE,0
Unc5cl,3UTR,mmu-miR-142b,FALSE,0
Ppp6r3,3UTR,mmu-miR-142b,FALSE,22
Thsd7a,Not_3UTR,mmu-miR-142b,FALSE,1
Vmn2r97,Not_3UTR,mmu-miR-142b,FALSE,0
Nova1,3UTR,mmu-miR-142b,FALSE,0
Ubxn8,3UTR,mmu-miR-142b,FALSE,0
Cnot6,3UTR,mmu-miR-142b,FALSE,12
Ubr1,3UTR,mmu-miR-142b,FALSE,4
Ubox5,3UTR,mmu-miR-142b,FALSE,0
Gm28043,Not_3UTR,mmu-miR-142b,FALSE,0
Hectd1,Not_3UTR,mmu-miR-142b,FALSE,24
Ube2v2,3UTR,mmu-miR-142b,FALSE,0
Apool,Not_3UTR,mmu-miR-142b,FALSE,4
Pramel6,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp459,3UTR,mmu-miR-142b,FALSE,4
Ube2j2,3UTR,mmu-miR-142b,FALSE,0
Ube2j1,3UTR,mmu-miR-142b,FALSE,0
Nrp1,Not_3UTR,mmu-miR-142b,FALSE,0
Ubd,3UTR,mmu-miR-142b,FALSE,0
Uba2,3UTR,mmu-miR-142b,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem69,Not_3UTR,mmu-miR-142b,FALSE,1
Tyrp1,3UTR,mmu-miR-142b,FALSE,0
Sugct,3UTR,mmu-miR-142b,FALSE,0
Nenf,Not_3UTR,mmu-miR-142b,FALSE,6
Tyms,3UTR,mmu-miR-142b,FALSE,0
Txnrd3,3UTR,mmu-miR-142b,FALSE,1
Txnl4a,3UTR,mmu-miR-142b,FALSE,0
Txndc9,3UTR,mmu-miR-142b,FALSE,0
Atxn7,3UTR,mmu-miR-142b,FALSE,1
Jak1,Not_3UTR,mmu-miR-142b,FALSE,15
Zic3,3UTR,mmu-miR-142b,FALSE,0
Tubb3,3UTR,mmu-miR-142b,FALSE,0
Ttll7,3UTR,mmu-miR-142b,FALSE,0
Ica1l,3UTR,mmu-miR-142b,FALSE,0
Glmn,Not_3UTR,mmu-miR-142b,FALSE,0
Ascc3,Not_3UTR,mmu-miR-142b,FALSE,0
Yipf6,3UTR,mmu-miR-142b,FALSE,0
Rims2,Not_3UTR,mmu-miR-142b,FALSE,0
Ttc7,3UTR,mmu-miR-142b,FALSE,3
Ttc39b,3UTR,mmu-miR-142b,FALSE,22
4933436H12Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Oog4,Not_3UTR,mmu-miR-142b,FALSE,0
Rab11fip1,3UTR,mmu-miR-142b,FALSE,0
Ttbk1,3UTR,mmu-miR-142b,FALSE,1
Tspyl3,3UTR,mmu-miR-142b,FALSE,0
Tspyl2,3UTR,mmu-miR-142b,FALSE,1
Osbpl6,Not_3UTR,mmu-miR-142b,FALSE,0
Gnai2,3UTR,mmu-miR-142b,FALSE,53
Tspan31,3UTR,mmu-miR-142b,FALSE,0
Rpf2,3UTR,mmu-miR-142b,FALSE,0
Arl5a,3UTR,mmu-miR-142b,FALSE,35
Tspan10,3UTR,mmu-miR-142b,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-142b,FALSE,0
Tshz3,3UTR,mmu-miR-142b,FALSE,0
Tshr,3UTR,mmu-miR-142b,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-142b,FALSE,2
Trub1,3UTR,mmu-miR-142b,FALSE,0
Trps1,3UTR,mmu-miR-142b,FALSE,0
Trpm7,3UTR,mmu-miR-142b,FALSE,13
Pou3f2,3UTR,mmu-miR-142b,FALSE,0
Gpr141,3UTR,mmu-miR-142b,FALSE,4
Trpm2,3UTR,mmu-miR-142b,FALSE,0
Trpc4,3UTR,mmu-miR-142b,FALSE,0
Trp53rkb,3UTR,mmu-miR-142b,FALSE,1
Trp53inp1,3UTR,mmu-miR-142b,FALSE,31
Vmn2r74,Not_3UTR,mmu-miR-142b,FALSE,0
Bhlhe22,3UTR,mmu-miR-142b,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-142b,FALSE,1
Gm10440,Not_3UTR,mmu-miR-142b,FALSE,0
Trio,3UTR,mmu-miR-142b,FALSE,0
Ubap1l,3UTR,mmu-miR-142b,FALSE,0
Trim67,3UTR,mmu-miR-142b,FALSE,0
Trim66,3UTR,mmu-miR-142b,FALSE,0
Trim44,3UTR,mmu-miR-142b,FALSE,11
Nr4a2,Not_3UTR,mmu-miR-142b,FALSE,0
Trim36,3UTR,mmu-miR-142b,FALSE,0
Trim33,3UTR,mmu-miR-142b,FALSE,0
Nbr1,Not_3UTR,mmu-miR-142b,FALSE,15
Wdr81,Not_3UTR,mmu-miR-142b,FALSE,1
Stk31,Not_3UTR,mmu-miR-142b,FALSE,0
Trim12c,3UTR,mmu-miR-142b,FALSE,2
Gjc1,3UTR,mmu-miR-142b,FALSE,3
Tril,3UTR,mmu-miR-142b,FALSE,0
Trib2,3UTR,mmu-miR-142b,FALSE,14
Olfr1102,Not_3UTR,mmu-miR-142b,FALSE,0
Pkn1,3UTR,mmu-miR-142b,FALSE,1
Trdmt1,3UTR,mmu-miR-142b,FALSE,7
Trappc9,3UTR,mmu-miR-142b,FALSE,0
Trappc4,3UTR,mmu-miR-142b,FALSE,26
Gja1,3UTR,mmu-miR-142b,FALSE,3
Traf3ip1,3UTR,mmu-miR-142b,FALSE,0
Dock4,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-142b,FALSE,0
Tra2b,3UTR,mmu-miR-142b,FALSE,0
Tyw5,Not_3UTR,mmu-miR-142b,FALSE,0
Tpk1,3UTR,mmu-miR-142b,FALSE,0
Zfp597,3UTR,mmu-miR-142b,FALSE,0
Tpgs2,3UTR,mmu-miR-142b,FALSE,0
Vcl,3UTR,mmu-miR-142b,FALSE,8
Tpbg,3UTR,mmu-miR-142b,FALSE,0
Tox,3UTR,mmu-miR-142b,FALSE,5
Serpinb9d,3UTR,mmu-miR-142b,FALSE,0
Tor1aip2,3UTR,mmu-miR-142b,FALSE,0
Topors,3UTR,mmu-miR-142b,FALSE,1
Tob1,3UTR,mmu-miR-142b,FALSE,13
Cab39l,3UTR,mmu-miR-142b,FALSE,1
Tnrc6c,3UTR,mmu-miR-142b,FALSE,42
Gpbar1,Not_3UTR,mmu-miR-142b,FALSE,0
Tnks2,3UTR,mmu-miR-142b,FALSE,18
Rnf144a,3UTR,mmu-miR-142b,FALSE,0
Wnt6,3UTR,mmu-miR-142b,FALSE,0
Myo15,Not_3UTR,mmu-miR-142b,FALSE,0
Tnfsf9,3UTR,mmu-miR-142b,FALSE,7
Tnfsf18,3UTR,mmu-miR-142b,FALSE,1
Tnfrsf4,3UTR,mmu-miR-142b,FALSE,28
Olfr666,Not_3UTR,mmu-miR-142b,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-142b,FALSE,0
Atad2,Not_3UTR,mmu-miR-142b,FALSE,6
Tnfrsf1b,3UTR,mmu-miR-142b,FALSE,41
Vmn1r3,Not_3UTR,mmu-miR-142b,FALSE,0
Myo16,3UTR,mmu-miR-142b,FALSE,0
Tmx1,3UTR,mmu-miR-142b,FALSE,0
Tmtc4,3UTR,mmu-miR-142b,FALSE,0
Sort1,Not_3UTR,mmu-miR-142b,FALSE,0
Tmtc1,3UTR,mmu-miR-142b,FALSE,0
Sim2,Not_3UTR,mmu-miR-142b,FALSE,0
Tmigd1,3UTR,mmu-miR-142b,FALSE,0
Rps27,3UTR,mmu-miR-142b,FALSE,5
Gpr22,Not_3UTR,mmu-miR-142b,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem8,3UTR,mmu-miR-142b,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-142b,FALSE,0
Patj,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem68,3UTR,mmu-miR-142b,FALSE,52
Nr1h5,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem67,3UTR,mmu-miR-142b,FALSE,0
Tmem55a,3UTR,mmu-miR-142b,FALSE,1
8430431K14Rik,3UTR,mmu-miR-142b,FALSE,1
1700029F12Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem43,3UTR,mmu-miR-142b,FALSE,0
Tmem268,3UTR,mmu-miR-142b,FALSE,0
Prr11,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem231,3UTR,mmu-miR-142b,FALSE,0
Trerf1,3UTR,mmu-miR-142b,FALSE,0
Tmem229b,3UTR,mmu-miR-142b,FALSE,0
Tmem200a,3UTR,mmu-miR-142b,FALSE,0
Tmem2,3UTR,mmu-miR-142b,FALSE,0
Degs2,3UTR,mmu-miR-142b,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-142b,FALSE,9
Dut,3UTR,mmu-miR-142b,FALSE,0
Tmem179,3UTR,mmu-miR-142b,FALSE,0
Tmem178b,3UTR,mmu-miR-142b,FALSE,1
Tmem174,3UTR,mmu-miR-142b,FALSE,0
Tmem170,3UTR,mmu-miR-142b,FALSE,26
Ptgs2,Not_3UTR,mmu-miR-142b,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-142b,FALSE,0
Inpp5d,3UTR,mmu-miR-142b,FALSE,4
Mtmr2,Not_3UTR,mmu-miR-142b,FALSE,32
Oxsm,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem158,3UTR,mmu-miR-142b,FALSE,0
Ryr2,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem132a,3UTR,mmu-miR-142b,FALSE,0
Tmeff2,3UTR,mmu-miR-142b,FALSE,0
Golim4,3UTR,mmu-miR-142b,FALSE,0
Tm9sf3,3UTR,mmu-miR-142b,FALSE,2
Tm2d1,3UTR,mmu-miR-142b,FALSE,0
Tlr4,3UTR,mmu-miR-142b,FALSE,0
Tlnrd1,3UTR,mmu-miR-142b,FALSE,0
Hic1,Not_3UTR,mmu-miR-142b,FALSE,0
Tjp1,3UTR,mmu-miR-142b,FALSE,1
Tirap,3UTR,mmu-miR-142b,FALSE,0
Tiprl,3UTR,mmu-miR-142b,FALSE,1
Tiparp,3UTR,mmu-miR-142b,FALSE,57
Vmn2r36,Not_3UTR,mmu-miR-142b,FALSE,0
Timm8b,3UTR,mmu-miR-142b,FALSE,12
Tifa,3UTR,mmu-miR-142b,FALSE,1
Selenof,3UTR,mmu-miR-142b,FALSE,1
Tia1,3UTR,mmu-miR-142b,FALSE,6
Pdia4,3UTR,mmu-miR-142b,FALSE,1
Vmn2r-ps159,Not_3UTR,mmu-miR-142b,FALSE,0
Rbm12,Not_3UTR,mmu-miR-142b,FALSE,1
4930578C19Rik,3UTR,mmu-miR-142b,FALSE,0
Thoc2,3UTR,mmu-miR-142b,FALSE,2
Themis,3UTR,mmu-miR-142b,FALSE,14
Lpcat1,Not_3UTR,mmu-miR-142b,FALSE,0
Tgfb1i1,3UTR,mmu-miR-142b,FALSE,0
4921515E04Rik,3UTR,mmu-miR-142b,FALSE,0
Tfdp1,3UTR,mmu-miR-142b,FALSE,75
Tfcp2l1,3UTR,mmu-miR-142b,FALSE,0
Dopey2,Not_3UTR,mmu-miR-142b,FALSE,0
Tet1,3UTR,mmu-miR-142b,FALSE,39
Bphl,3UTR,mmu-miR-142b,FALSE,0
Tenm2,3UTR,mmu-miR-142b,FALSE,0
Tef,3UTR,mmu-miR-142b,FALSE,0
Tdrp,3UTR,mmu-miR-142b,FALSE,8
Tcp11l1,3UTR,mmu-miR-142b,FALSE,0
Tcf7l2,3UTR,mmu-miR-142b,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-142b,FALSE,0
Tcf7l1,3UTR,mmu-miR-142b,FALSE,0
Gal3st4,3UTR,mmu-miR-142b,FALSE,0
Tcf12,3UTR,mmu-miR-142b,FALSE,17
Tceanc2,3UTR,mmu-miR-142b,FALSE,0
Tc2n,3UTR,mmu-miR-142b,FALSE,0
Tbx3,3UTR,mmu-miR-142b,FALSE,0
Tbx22,3UTR,mmu-miR-142b,FALSE,0
Tbrg3,3UTR,mmu-miR-142b,FALSE,17
Wipf2,3UTR,mmu-miR-142b,FALSE,5
Ppip5k2,Not_3UTR,mmu-miR-142b,FALSE,0
Tbc1d4,3UTR,mmu-miR-142b,FALSE,0
Nop2,Not_3UTR,mmu-miR-142b,FALSE,1
Tbc1d24,3UTR,mmu-miR-142b,FALSE,0
Abcb10,Not_3UTR,mmu-miR-142b,FALSE,0
Tbc1d15,3UTR,mmu-miR-142b,FALSE,28
Tbc1d12,3UTR,mmu-miR-142b,FALSE,0
Tbc1d1,3UTR,mmu-miR-142b,FALSE,5
Clhc1,Not_3UTR,mmu-miR-142b,FALSE,0
Taf8,3UTR,mmu-miR-142b,FALSE,4
Zscan4b,Not_3UTR,mmu-miR-142b,FALSE,0
Taf5,3UTR,mmu-miR-142b,FALSE,82
Taf4b,3UTR,mmu-miR-142b,FALSE,0
Dok5,Not_3UTR,mmu-miR-142b,FALSE,0
Taf3,3UTR,mmu-miR-142b,FALSE,0
Tacr1,3UTR,mmu-miR-142b,FALSE,0
T2,3UTR,mmu-miR-142b,FALSE,0
Nrcam,Not_3UTR,mmu-miR-142b,FALSE,0
Syt13,3UTR,mmu-miR-142b,FALSE,0
Syt11,3UTR,mmu-miR-142b,FALSE,0
Aasdh,Not_3UTR,mmu-miR-142b,FALSE,0
Oas1b,Not_3UTR,mmu-miR-142b,FALSE,8
Hip1,3UTR,mmu-miR-142b,FALSE,0
Synj2bp,3UTR,mmu-miR-142b,FALSE,0
Synj2,3UTR,mmu-miR-142b,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-142b,FALSE,0
