Gene,Location,miR,Targetscan,Sum
Rab3c,Not_3UTR,mmu-miR-378d,FALSE,0
Rab3d,Not_3UTR,mmu-miR-378d,FALSE,0
Rab40b,3UTR,mmu-miR-378d,FALSE,0
Rab44,Not_3UTR,mmu-miR-378d,FALSE,0
Rab5b,Not_3UTR,mmu-miR-378d,FALSE,2
Slc23a1,Not_3UTR,mmu-miR-378d,FALSE,0
Plcb2,Not_3UTR,mmu-miR-378d,FALSE,0
Usp27x,Not_3UTR,mmu-miR-378d,FALSE,0
Rad51,Not_3UTR,mmu-miR-378d,FALSE,0
Radil,Not_3UTR,mmu-miR-378d,FALSE,0
Nop14,Not_3UTR,mmu-miR-378d,FALSE,0
Ramp3,3UTR,mmu-miR-378d,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-378d,FALSE,2
Ranbp3,Not_3UTR,mmu-miR-378d,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-378d,FALSE,1
Rap1a,Not_3UTR,mmu-miR-378d,FALSE,37
Smarcc1,Not_3UTR,mmu-miR-378d,FALSE,1
Rapgef1,3UTR,mmu-miR-378d,FALSE,0
Smad6,Not_3UTR,mmu-miR-378d,FALSE,0
Rasgrp4,3UTR,mmu-miR-378d,FALSE,0
Rassf7,Not_3UTR,mmu-miR-378d,FALSE,0
Raver2,Not_3UTR,mmu-miR-378d,FALSE,0
Rbck1,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm11,Not_3UTR,mmu-miR-378d,FALSE,0
Os9,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-378d,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm42,Not_3UTR,mmu-miR-378d,FALSE,2
Rbm5,Not_3UTR,mmu-miR-378d,FALSE,2
Rbsn,Not_3UTR,mmu-miR-378d,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-378d,FALSE,0
Rdh12,Not_3UTR,mmu-miR-378d,FALSE,1
Rdh5,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp637,Not_3UTR,mmu-miR-378d,FALSE,0
Reln,Not_3UTR,mmu-miR-378d,FALSE,0
Reps1,Not_3UTR,mmu-miR-378d,FALSE,10
Twnk,3UTR,mmu-miR-378d,FALSE,0
Rev1,Not_3UTR,mmu-miR-378d,FALSE,0
Stox2,3UTR,mmu-miR-378d,FALSE,0
Rexo1,Not_3UTR,mmu-miR-378d,FALSE,0
Rexo5,Not_3UTR,mmu-miR-378d,FALSE,0
Syce1,Not_3UTR,mmu-miR-378d,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-378d,FALSE,0
Rfx4,Not_3UTR,mmu-miR-378d,FALSE,0
Rgag4,Not_3UTR,mmu-miR-378d,FALSE,0
Rgs14,Not_3UTR,mmu-miR-378d,FALSE,0
Rgs19,Not_3UTR,mmu-miR-378d,FALSE,0
Rgs20,Not_3UTR,mmu-miR-378d,FALSE,0
Psmb4,Not_3UTR,mmu-miR-378d,FALSE,11
Sec16a,Not_3UTR,mmu-miR-378d,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-378d,FALSE,0
Rhoh,Not_3UTR,mmu-miR-378d,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-378d,FALSE,0
Rhox8,Not_3UTR,mmu-miR-378d,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-378d,FALSE,0
Pramef20,Not_3UTR,mmu-miR-378d,FALSE,0
Ric8a,Not_3UTR,mmu-miR-378d,FALSE,0
Rimkla,Not_3UTR,mmu-miR-378d,FALSE,0
Rims1,Not_3UTR,mmu-miR-378d,FALSE,0
Rin1,Not_3UTR,mmu-miR-378d,FALSE,0
Rin3,Not_3UTR,mmu-miR-378d,FALSE,0
Rps8,Not_3UTR,mmu-miR-378d,FALSE,7
Rnf17,Not_3UTR,mmu-miR-378d,FALSE,0
Tunar,Not_3UTR,mmu-miR-378d,FALSE,0
Rnf182,Not_3UTR,mmu-miR-378d,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-378d,FALSE,15
Rnf220,Not_3UTR,mmu-miR-378d,FALSE,0
Rnls,Not_3UTR,mmu-miR-378d,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-378d,FALSE,0
Rph3al,3UTR,mmu-miR-378d,FALSE,0
Rpl11,Not_3UTR,mmu-miR-378d,FALSE,1
Rpl13,Not_3UTR,mmu-miR-378d,FALSE,24
Mep1a,Not_3UTR,mmu-miR-378d,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-378d,FALSE,0
Rrp8,Not_3UTR,mmu-miR-378d,FALSE,0
Nek1,Not_3UTR,mmu-miR-378d,FALSE,3
Rps6ka2,Not_3UTR,mmu-miR-378d,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-378d,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-378d,FALSE,0
Rsad1,3UTR,mmu-miR-378d,FALSE,0
Rtn2,Not_3UTR,mmu-miR-378d,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-378d,FALSE,0
Myoz1,Not_3UTR,mmu-miR-378d,FALSE,0
Rttn,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp574,3UTR,mmu-miR-378d,FALSE,0
Ryk,Not_3UTR,mmu-miR-378d,FALSE,0
Ryr3,Not_3UTR,mmu-miR-378d,FALSE,0
S1pr1,Not_3UTR,mmu-miR-378d,FALSE,5
Papd5,Not_3UTR,mmu-miR-378d,FALSE,18
Safb,Not_3UTR,mmu-miR-378d,FALSE,4
Pramel4,Not_3UTR,mmu-miR-378d,FALSE,0
Sirt6,Not_3UTR,mmu-miR-378d,FALSE,0
Samd11,Not_3UTR,mmu-miR-378d,FALSE,1
Zfp646,3UTR,mmu-miR-378d,FALSE,0
Sap30l,Not_3UTR,mmu-miR-378d,FALSE,0
Sarm1,Not_3UTR,mmu-miR-378d,FALSE,0
Sat2,Not_3UTR,mmu-miR-378d,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-378d,FALSE,0
Scaf11,Not_3UTR,mmu-miR-378d,FALSE,0
Nuggc,Not_3UTR,mmu-miR-378d,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-378d,FALSE,5
Scara3,Not_3UTR,mmu-miR-378d,FALSE,0
Scfd1,Not_3UTR,mmu-miR-378d,FALSE,0
Scn9a,Not_3UTR,mmu-miR-378d,FALSE,0
Tacr1,Not_3UTR,mmu-miR-378d,FALSE,0
Scrn3,Not_3UTR,mmu-miR-378d,FALSE,0
Sctr,Not_3UTR,mmu-miR-378d,FALSE,0
Plek,3UTR,mmu-miR-378d,FALSE,1
Scyl1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc25a22,3UTR,mmu-miR-378d,FALSE,12
Sdr42e1,Not_3UTR,mmu-miR-378d,FALSE,0
Sec11c,Not_3UTR,mmu-miR-378d,FALSE,1
Sec14l1,Not_3UTR,mmu-miR-378d,FALSE,0
Npat,3UTR,mmu-miR-378d,FALSE,20
Secisbp2l,Not_3UTR,mmu-miR-378d,FALSE,0
Ttc34,Not_3UTR,mmu-miR-378d,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-378d,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-378d,FALSE,0
Sema3a,Not_3UTR,mmu-miR-378d,FALSE,0
Sema4a,Not_3UTR,mmu-miR-378d,FALSE,0
Sema4b,3UTR,mmu-miR-378d,FALSE,0
Sema5b,Not_3UTR,mmu-miR-378d,FALSE,0
Sema6b,Not_3UTR,mmu-miR-378d,FALSE,0
Tspan10,Not_3UTR,mmu-miR-378d,FALSE,0
Thbd,Not_3UTR,mmu-miR-378d,FALSE,0
Serinc2,Not_3UTR,mmu-miR-378d,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-378d,FALSE,0
Serpine1,Not_3UTR,mmu-miR-378d,FALSE,0
Wdr48,3UTR,mmu-miR-378d,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-378d,FALSE,0
Set,Not_3UTR,mmu-miR-378d,FALSE,2
Vmn1r202,Not_3UTR,mmu-miR-378d,FALSE,0
Setd1b,3UTR,mmu-miR-378d,FALSE,3
Setd2,3UTR,mmu-miR-378d,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-378d,FALSE,1
Sfmbt2,Not_3UTR,mmu-miR-378d,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-378d,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-378d,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-378d,FALSE,0
Rab7,Not_3UTR,mmu-miR-378d,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-378d,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-378d,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-378d,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-378d,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-378d,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-378d,FALSE,0
Traf7,3UTR,mmu-miR-378d,FALSE,1
She,3UTR,mmu-miR-378d,FALSE,0
Shroom4,Not_3UTR,mmu-miR-378d,FALSE,0
Sidt2,Not_3UTR,mmu-miR-378d,FALSE,0
Siglec1,Not_3UTR,mmu-miR-378d,FALSE,0
Siglec15,Not_3UTR,mmu-miR-378d,FALSE,0
Siglece,Not_3UTR,mmu-miR-378d,FALSE,0
Siglecg,Not_3UTR,mmu-miR-378d,FALSE,0
St6galnac6,3UTR,mmu-miR-378d,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-378d,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-378d,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-378d,FALSE,0
Sis,Not_3UTR,mmu-miR-378d,FALSE,0
Megf8,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp758,Not_3UTR,mmu-miR-378d,FALSE,0
Slain2,Not_3UTR,mmu-miR-378d,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-378d,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-378d,FALSE,0
Slc13a3,3UTR,mmu-miR-378d,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-378d,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-378d,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-378d,FALSE,0
Stag3,Not_3UTR,mmu-miR-378d,FALSE,1
Slc22a13,Not_3UTR,mmu-miR-378d,FALSE,0
Slc22a17,3UTR,mmu-miR-378d,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-378d,FALSE,2
Slc23a2,3UTR,mmu-miR-378d,FALSE,6
Slc25a12,Not_3UTR,mmu-miR-378d,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-378d,FALSE,0
Pamr1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-378d,FALSE,0
Rps6kb1,3UTR,mmu-miR-378d,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-378d,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-378d,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-378d,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-378d,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-378d,FALSE,0
Rnf141,Not_3UTR,mmu-miR-378d,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-378d,FALSE,0
Ush1g,3UTR,mmu-miR-378d,FALSE,0
Nxn,Not_3UTR,mmu-miR-378d,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-378d,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-378d,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-378d,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-378d,FALSE,0
Tlr8,3UTR,mmu-miR-378d,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-378d,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-378d,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-378d,FALSE,0
Tox,Not_3UTR,mmu-miR-378d,FALSE,29
Vmn2r53,Not_3UTR,mmu-miR-378d,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-378d,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-378d,FALSE,2
Vmn2r29,3UTR,mmu-miR-378d,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-378d,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-378d,FALSE,4
Tmed6,Not_3UTR,mmu-miR-378d,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem190,Not_3UTR,mmu-miR-378d,FALSE,0
Vps36,Not_3UTR,mmu-miR-378d,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-378d,FALSE,0
R3hdml,Not_3UTR,mmu-miR-378d,FALSE,1
Tnxb,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp28,3UTR,mmu-miR-378d,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-378d,FALSE,0
Sall2,3UTR,mmu-miR-378d,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-378d,FALSE,9
Trip12,Not_3UTR,mmu-miR-378d,FALSE,1
Taf1b,Not_3UTR,mmu-miR-378d,FALSE,0
Mob3c,3UTR,mmu-miR-378d,FALSE,4
Stmn1,Not_3UTR,mmu-miR-378d,FALSE,0
Smpd3,Not_3UTR,mmu-miR-378d,FALSE,0
Snd1,Not_3UTR,mmu-miR-378d,FALSE,5
Snhg12,Not_3UTR,mmu-miR-378d,FALSE,8
Snrpa,Not_3UTR,mmu-miR-378d,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-378d,FALSE,1
Snrpd1,Not_3UTR,mmu-miR-378d,FALSE,11
Snx14,Not_3UTR,mmu-miR-378d,FALSE,1
Snx16,Not_3UTR,mmu-miR-378d,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-378d,FALSE,0
Sorl1,Not_3UTR,mmu-miR-378d,FALSE,0
Stambp,Not_3UTR,mmu-miR-378d,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-378d,FALSE,0
Sox11,Not_3UTR,mmu-miR-378d,FALSE,0
Spag5,Not_3UTR,mmu-miR-378d,FALSE,7
Svep1,Not_3UTR,mmu-miR-378d,FALSE,0
Spata2,Not_3UTR,mmu-miR-378d,FALSE,0
Spata21,Not_3UTR,mmu-miR-378d,FALSE,0
Spata31,Not_3UTR,mmu-miR-378d,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-378d,FALSE,0
Tusc3,Not_3UTR,mmu-miR-378d,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-378d,FALSE,0
Speer4e,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr159,Not_3UTR,mmu-miR-378d,FALSE,0
Spem1,Not_3UTR,mmu-miR-378d,FALSE,0
Ube2t,Not_3UTR,mmu-miR-378d,FALSE,0
Spic,Not_3UTR,mmu-miR-378d,FALSE,0
Spire2,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem151b,3UTR,mmu-miR-378d,FALSE,0
Spred3,Not_3UTR,mmu-miR-378d,FALSE,0
Sprr1a,Not_3UTR,mmu-miR-378d,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr95,Not_3UTR,mmu-miR-378d,FALSE,0
Spsb2,Not_3UTR,mmu-miR-378d,FALSE,0
Spsb4,Not_3UTR,mmu-miR-378d,FALSE,0
Sptan1,Not_3UTR,mmu-miR-378d,FALSE,0
Srbd1,Not_3UTR,mmu-miR-378d,FALSE,0
Srcap,Not_3UTR,mmu-miR-378d,FALSE,0
Srpr,Not_3UTR,mmu-miR-378d,FALSE,6
Tmem231,3UTR,mmu-miR-378d,FALSE,0
Zranb3,Not_3UTR,mmu-miR-378d,FALSE,0
Nsf,Not_3UTR,mmu-miR-378d,FALSE,0
Ssh2,Not_3UTR,mmu-miR-378d,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-378d,FALSE,1
Pdcd10,Not_3UTR,mmu-miR-378d,FALSE,1
Ssty1,Not_3UTR,mmu-miR-378d,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-378d,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-378d,FALSE,0
St7l,Not_3UTR,mmu-miR-378d,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-378d,FALSE,0
Stab2,Not_3UTR,mmu-miR-378d,FALSE,0
Stat6,Not_3UTR,mmu-miR-378d,FALSE,0
Tcf23,Not_3UTR,mmu-miR-378d,FALSE,0
Stra6,Not_3UTR,mmu-miR-378d,FALSE,14
P2rx2,Not_3UTR,mmu-miR-378d,FALSE,1
Sugp1,Not_3UTR,mmu-miR-378d,FALSE,0
Supt5,Not_3UTR,mmu-miR-378d,FALSE,0
Susd1,Not_3UTR,mmu-miR-378d,FALSE,0
Svop,Not_3UTR,mmu-miR-378d,FALSE,0
Swt1,Not_3UTR,mmu-miR-378d,FALSE,2
Tex45,Not_3UTR,mmu-miR-378d,FALSE,0
Syk,Not_3UTR,mmu-miR-378d,FALSE,0
Sympk,Not_3UTR,mmu-miR-378d,FALSE,1
Trappc3l,Not_3UTR,mmu-miR-378d,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-378d,FALSE,0
Tac1,Not_3UTR,mmu-miR-378d,FALSE,0
Tacr3,Not_3UTR,mmu-miR-378d,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-378d,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-378d,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-378d,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-378d,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-378d,FALSE,3
Zscan5b,Not_3UTR,mmu-miR-378d,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-378d,FALSE,0
Tbx4,Not_3UTR,mmu-miR-378d,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-378d,FALSE,0
Tcof1,Not_3UTR,mmu-miR-378d,FALSE,16
Tctn3,Not_3UTR,mmu-miR-378d,FALSE,2
Tdpoz3,Not_3UTR,mmu-miR-378d,FALSE,0
Stac3,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp277,Not_3UTR,mmu-miR-378d,FALSE,0
Tmub2,3UTR,mmu-miR-378d,FALSE,0
Tep1,Not_3UTR,mmu-miR-378d,FALSE,0
Terb1,Not_3UTR,mmu-miR-378d,FALSE,0
Tex12,Not_3UTR,mmu-miR-378d,FALSE,0
Unc45b,3UTR,mmu-miR-378d,FALSE,0
Tgm6,Not_3UTR,mmu-miR-378d,FALSE,0
Thap1,Not_3UTR,mmu-miR-378d,FALSE,0
Thap6,Not_3UTR,mmu-miR-378d,FALSE,0
Thop1,Not_3UTR,mmu-miR-378d,FALSE,0
Thrb,Not_3UTR,mmu-miR-378d,FALSE,0
Tigd3,Not_3UTR,mmu-miR-378d,FALSE,1
Tinagl1,Not_3UTR,mmu-miR-378d,FALSE,0
Tle1,3UTR,mmu-miR-378d,FALSE,0
Tle2,Not_3UTR,mmu-miR-378d,FALSE,0
Tlr2,Not_3UTR,mmu-miR-378d,FALSE,0
Tlr5,Not_3UTR,mmu-miR-378d,FALSE,0
Tspyl1,3UTR,mmu-miR-378d,FALSE,7
Tmc5,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem132cos,3UTR,mmu-miR-378d,FALSE,0
Zfp467,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem141,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp444,3UTR,mmu-miR-378d,FALSE,2
Tmem196,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem198,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem201,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem37,Not_3UTR,mmu-miR-378d,FALSE,0
Serpina6,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem40,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem94,Not_3UTR,mmu-miR-378d,FALSE,0
Tmf1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-378d,FALSE,0
Tmod3,Not_3UTR,mmu-miR-378d,FALSE,0
Tmppe,3UTR,mmu-miR-378d,FALSE,0
Kctd16,Not_3UTR,mmu-miR-378d,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-378d,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-378d,FALSE,0
Tmub1,Not_3UTR,mmu-miR-378d,FALSE,2
Pxdn,Not_3UTR,mmu-miR-378d,FALSE,0
Pgam2,Not_3UTR,mmu-miR-378d,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-378d,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-378d,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-378d,FALSE,0
Rsg1,Not_3UTR,mmu-miR-378d,FALSE,0
Umod,Not_3UTR,mmu-miR-378d,FALSE,0
Togaram2,Not_3UTR,mmu-miR-378d,FALSE,0
Tom1,Not_3UTR,mmu-miR-378d,FALSE,0
Tomm40,Not_3UTR,mmu-miR-378d,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-378d,FALSE,0
Pth1r,Not_3UTR,mmu-miR-378d,FALSE,0
Skint3,Not_3UTR,mmu-miR-378d,FALSE,0
Tpi1,Not_3UTR,mmu-miR-378d,FALSE,8
Tpr,Not_3UTR,mmu-miR-378d,FALSE,0
Speer4c,Not_3UTR,mmu-miR-378d,FALSE,0
Smndc1,Not_3UTR,mmu-miR-378d,FALSE,0
Trappc8,Not_3UTR,mmu-miR-378d,FALSE,39
Trem1,Not_3UTR,mmu-miR-378d,FALSE,0
Trerf1,Not_3UTR,mmu-miR-378d,FALSE,3
Trex2,Not_3UTR,mmu-miR-378d,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp644,Not_3UTR,mmu-miR-378d,FALSE,6
Trim45,Not_3UTR,mmu-miR-378d,FALSE,0
Rnf34,Not_3UTR,mmu-miR-378d,FALSE,0
Mfrp,Not_3UTR,mmu-miR-378d,FALSE,0
Trmt12,Not_3UTR,mmu-miR-378d,FALSE,0
Trmt13,Not_3UTR,mmu-miR-378d,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-378d,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-378d,FALSE,0
Tspan13,Not_3UTR,mmu-miR-378d,FALSE,0
Trpm2,Not_3UTR,mmu-miR-378d,FALSE,0
Trpm3,Not_3UTR,mmu-miR-378d,FALSE,0
Mettl24,3UTR,mmu-miR-378d,FALSE,0
Trpv3,Not_3UTR,mmu-miR-378d,FALSE,0
Tshr,Not_3UTR,mmu-miR-378d,FALSE,0
Spats2l,Not_3UTR,mmu-miR-378d,FALSE,0
Tspan12,Not_3UTR,mmu-miR-378d,FALSE,0
Tspan33,Not_3UTR,mmu-miR-378d,FALSE,0
Ttc33,Not_3UTR,mmu-miR-378d,FALSE,0
Ttll1,Not_3UTR,mmu-miR-378d,FALSE,0
Ttll5,Not_3UTR,mmu-miR-378d,FALSE,0
Rassf1,Not_3UTR,mmu-miR-378d,FALSE,5
Tub,Not_3UTR,mmu-miR-378d,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-378d,FALSE,3
Tubb2b,Not_3UTR,mmu-miR-378d,FALSE,1
Tubb5,Not_3UTR,mmu-miR-378d,FALSE,41
N4bp2,Not_3UTR,mmu-miR-378d,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-378d,FALSE,28
Txk,Not_3UTR,mmu-miR-378d,FALSE,0
Txnip,Not_3UTR,mmu-miR-378d,FALSE,27
U2af2,Not_3UTR,mmu-miR-378d,FALSE,1
Unc80,3UTR,mmu-miR-378d,FALSE,0
Ubap2,Not_3UTR,mmu-miR-378d,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-378d,FALSE,0
Avpr1a,3UTR,mmu-miR-378d,FALSE,0
Ube2f,Not_3UTR,mmu-miR-378d,FALSE,1
Ube2j1,Not_3UTR,mmu-miR-378d,FALSE,0
Parp14,3UTR,mmu-miR-378d,FALSE,35
Ubiad1,Not_3UTR,mmu-miR-378d,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-378d,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-378d,FALSE,0
Ubr3,Not_3UTR,mmu-miR-378d,FALSE,4
Vmn2r82,Not_3UTR,mmu-miR-378d,FALSE,0
Tlx2,Not_3UTR,mmu-miR-378d,FALSE,0
Uggt2,Not_3UTR,mmu-miR-378d,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-378d,FALSE,2
Ulk2,Not_3UTR,mmu-miR-378d,FALSE,0
Umodl1,Not_3UTR,mmu-miR-378d,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-378d,FALSE,0
Unc119b,Not_3UTR,mmu-miR-378d,FALSE,10
Unc50,Not_3UTR,mmu-miR-378d,FALSE,2
Unc79,Not_3UTR,mmu-miR-378d,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp74,Not_3UTR,mmu-miR-378d,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-378d,FALSE,14
Usf1,Not_3UTR,mmu-miR-378d,FALSE,3
Wdfy3,3UTR,mmu-miR-378d,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-378d,FALSE,0
Usp19,Not_3UTR,mmu-miR-378d,FALSE,0
Usp25,Not_3UTR,mmu-miR-378d,FALSE,1
Usp34,Not_3UTR,mmu-miR-378d,FALSE,24
Usp43,Not_3UTR,mmu-miR-378d,FALSE,0
Usp48,Not_3UTR,mmu-miR-378d,FALSE,0
Usp51,Not_3UTR,mmu-miR-378d,FALSE,0
Utp20,Not_3UTR,mmu-miR-378d,FALSE,2
Utp3,Not_3UTR,mmu-miR-378d,FALSE,0
Strc,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem165,Not_3UTR,mmu-miR-378d,FALSE,5
Vars,Not_3UTR,mmu-miR-378d,FALSE,5
Wrap53,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-378d,FALSE,0
Srm,Not_3UTR,mmu-miR-378d,FALSE,24
Vmn2r107,Not_3UTR,mmu-miR-378d,FALSE,0
Rpe,Not_3UTR,mmu-miR-378d,FALSE,0
Speer4d,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-378d,FALSE,0
Stac2,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-378d,FALSE,0
Pidd1,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-378d,FALSE,0
Wapl,Not_3UTR,mmu-miR-378d,FALSE,14
Phlpp1,Not_3UTR,mmu-miR-378d,FALSE,0
Vps25,Not_3UTR,mmu-miR-378d,FALSE,8
Vps4b,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp831,3UTR,mmu-miR-378d,FALSE,0
Vtn,Not_3UTR,mmu-miR-378d,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-378d,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-378d,FALSE,1
Wdr37,Not_3UTR,mmu-miR-378d,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-378d,FALSE,10
Wif1,Not_3UTR,mmu-miR-378d,FALSE,0
