Gene,Location,miR,Targetscan,Sum
Camk2d,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Apaf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-195a-3p,FALSE,11
Caprin2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gm10433,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Ddx4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Catsperb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm14743,Not_3UTR,mmu-miR-195a-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-195a-3p,FALSE,20
Ccar1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Ccdc181,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Caprin1,Not_3UTR,mmu-miR-195a-3p,FALSE,62
Marf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Cd207,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Med21,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pate2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Os9,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Mmp27,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cdh2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Flt3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cds1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Chil3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Olfr1189,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-195a-3p,FALSE,13
Nid1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-195a-3p,FALSE,5
N4bp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-195a-3p,FALSE,22
Angpt1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Csl,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-195a-3p,FALSE,11
Coa5,Not_3UTR,mmu-miR-195a-3p,FALSE,14
Mcf2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Fkbp15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Gm12530,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Otor,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-195a-3p,FALSE,89
F11,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cpa5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Lpin2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Ctbp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Rbbp8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Spdef,Not_3UTR,mmu-miR-195a-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gm9696,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Cep63,Not_3UTR,mmu-miR-195a-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-195a-3p,FALSE,1
D430042O09Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Papolg,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-195a-3p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Ddx5,Not_3UTR,mmu-miR-195a-3p,FALSE,36
Dock8,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Cenpf,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Dmbt1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Olfr1324,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-195a-3p,FALSE,19
Dmxl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Cd209c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gpr149,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-195a-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dynlrb2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Miip,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Lipc,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Vnn3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Eif3a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Eif5b,Not_3UTR,mmu-miR-195a-3p,FALSE,13
Ell,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Cacng4,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Elp6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-195a-3p,FALSE,246
Cnot6,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Msantd2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Tcte3,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Rictor,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Fcho2,Not_3UTR,mmu-miR-195a-3p,FALSE,19
Nhs,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-195a-3p,FALSE,19
Adgre1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Fam185a,Not_3UTR,mmu-miR-195a-3p,FALSE,29
Fam205a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gm20831,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Fbxw26,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Esrp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-195a-3p,FALSE,28
Fgd5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-195a-3p,FALSE,42
Fhl4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Filip1l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Olfr1283,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Flna,Not_3UTR,mmu-miR-195a-3p,FALSE,26
4831440E17Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Abcc5,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Fpr-rs6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Slc35f3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gabrr3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Vmn2r82,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Gatb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-195a-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Gm11733,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Nlk,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Smc4,Not_3UTR,mmu-miR-195a-3p,FALSE,34
Zfp292,Not_3UTR,mmu-miR-195a-3p,FALSE,32
4833423E24Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-195a-3p,FALSE,17
Matr3,Not_3UTR,mmu-miR-195a-3p,FALSE,30
Gm19589,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-195a-3p,FALSE,6
