Gene,Location,miR,Targetscan,Sum
Daam2,3UTR,mmu-miR-28a-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-28a-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-28a-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-28a-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nid1,3UTR,mmu-miR-28a-3p,FALSE,0
Guf1,3UTR,mmu-miR-28a-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Aida,3UTR,mmu-miR-28a-3p,FALSE,0
Cd200r3,3UTR,mmu-miR-28a-3p,TRUE,0
Cpa6,3UTR,mmu-miR-28a-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-28a-3p,FALSE,12
Gm9696,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rsad2,3UTR,mmu-miR-28a-3p,FALSE,0
Cyp2u1,3UTR,mmu-miR-28a-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-28a-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-28a-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-28a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-28a-3p,TRUE,0
Arfrp1,3UTR,mmu-miR-28a-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-28a-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-28a-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-28a-3p,TRUE,9
Myof,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-28a-3p,FALSE,1
Mier3,3UTR,mmu-miR-28a-3p,FALSE,0
Endod1,3UTR,mmu-miR-28a-3p,FALSE,0
Cul2,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-28a-3p,FALSE,20
Pramef8,3UTR,mmu-miR-28a-3p,FALSE,1
Aebp2,3UTR,mmu-miR-28a-3p,FALSE,1
Fam46d,3UTR,mmu-miR-28a-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-28a-3p,FALSE,7
4933402N22Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ctc1,3UTR,mmu-miR-28a-3p,TRUE,0
Csta1,3UTR,mmu-miR-28a-3p,FALSE,0
Frk,3UTR,mmu-miR-28a-3p,FALSE,0
Csrp1,3UTR,mmu-miR-28a-3p,FALSE,8
Psmd4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-28a-3p,FALSE,1
Bst1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp422,3UTR,mmu-miR-28a-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-28a-3p,FALSE,0
Crtap,3UTR,mmu-miR-28a-3p,FALSE,8
Crocc2,3UTR,mmu-miR-28a-3p,FALSE,0
Arsa,3UTR,mmu-miR-28a-3p,FALSE,8
Ahrr,3UTR,mmu-miR-28a-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-28a-3p,FALSE,2
Vim,3UTR,mmu-miR-28a-3p,TRUE,50
Fbxo48,3UTR,mmu-miR-28a-3p,TRUE,0
Cr2,3UTR,mmu-miR-28a-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Kif16b,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-28a-3p,FALSE,0
Megf8,3UTR,mmu-miR-28a-3p,FALSE,0
Nek9,3UTR,mmu-miR-28a-3p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-28a-3p,FALSE,5
Rpp40,3UTR,mmu-miR-28a-3p,FALSE,0
Iws1,3UTR,mmu-miR-28a-3p,FALSE,0
Bach2,3UTR,mmu-miR-28a-3p,FALSE,15
Pqlc1,3UTR,mmu-miR-28a-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-28a-3p,FALSE,7
Tctn1,3UTR,mmu-miR-28a-3p,FALSE,0
Lrrc9,3UTR,mmu-miR-28a-3p,FALSE,0
Nebl,3UTR,mmu-miR-28a-3p,FALSE,0
Eif4e,3UTR,mmu-miR-28a-3p,FALSE,1
Top2a,3UTR,mmu-miR-28a-3p,FALSE,55
4930467E23Rik,3UTR,mmu-miR-28a-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Cxcl3,3UTR,mmu-miR-28a-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-28a-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-28a-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Ndst2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-28a-3p,FALSE,0
Rnf187,3UTR,mmu-miR-28a-3p,FALSE,0
4930593C16Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-28a-3p,FALSE,1
Stx3,3UTR,mmu-miR-28a-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mtus2,3UTR,mmu-miR-28a-3p,FALSE,0
Irf4,3UTR,mmu-miR-28a-3p,FALSE,3
Gabrg1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Esrrb,3UTR,mmu-miR-28a-3p,FALSE,0
4930405J17Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gria4,3UTR,mmu-miR-28a-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem79,3UTR,mmu-miR-28a-3p,FALSE,0
Tox4,3UTR,mmu-miR-28a-3p,TRUE,0
Foxk2,3UTR,mmu-miR-28a-3p,FALSE,21
Clic5,3UTR,mmu-miR-28a-3p,FALSE,0
Clec5a,3UTR,mmu-miR-28a-3p,FALSE,0
Clec4e,3UTR,mmu-miR-28a-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-28a-3p,TRUE,0
Sbpl,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hk1,3UTR,mmu-miR-28a-3p,FALSE,65
Efcab14,3UTR,mmu-miR-28a-3p,FALSE,20
Zfp780b,Not_3UTR,mmu-miR-28a-3p,FALSE,18
Cldn19,3UTR,mmu-miR-28a-3p,FALSE,0
Cgn,3UTR,mmu-miR-28a-3p,FALSE,1
Cldn1,3UTR,mmu-miR-28a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-28a-3p,TRUE,22
Cbfa2t2,3UTR,mmu-miR-28a-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Plpp6,3UTR,mmu-miR-28a-3p,FALSE,0
Lix1,3UTR,mmu-miR-28a-3p,FALSE,0
Tbx18,3UTR,mmu-miR-28a-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Chrna1,3UTR,mmu-miR-28a-3p,FALSE,0
Abhd2,3UTR,mmu-miR-28a-3p,TRUE,1
Chp1,3UTR,mmu-miR-28a-3p,FALSE,9
Fut7,3UTR,mmu-miR-28a-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-28a-3p,FALSE,0
Bche,3UTR,mmu-miR-28a-3p,FALSE,0
Chm,3UTR,mmu-miR-28a-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cherp,3UTR,mmu-miR-28a-3p,FALSE,4
Col4a3bp,3UTR,mmu-miR-28a-3p,FALSE,0
Ceacam16,3UTR,mmu-miR-28a-3p,FALSE,0
Senp2,3UTR,mmu-miR-28a-3p,TRUE,2
A130010J15Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Prrc2c,3UTR,mmu-miR-28a-3p,TRUE,10
Ddx5,3UTR,mmu-miR-28a-3p,FALSE,2
Fam219b,3UTR,mmu-miR-28a-3p,FALSE,2
Eya1,3UTR,mmu-miR-28a-3p,FALSE,0
Cflar,3UTR,mmu-miR-28a-3p,FALSE,0
Cfap97,3UTR,mmu-miR-28a-3p,FALSE,9
D630039A03Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Arl8b,3UTR,mmu-miR-28a-3p,FALSE,0
Cds1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp263,3UTR,mmu-miR-28a-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-28a-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Cep135,3UTR,mmu-miR-28a-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Foxo3,3UTR,mmu-miR-28a-3p,TRUE,0
Eapp,3UTR,mmu-miR-28a-3p,FALSE,1
Car3,3UTR,mmu-miR-28a-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cftr,3UTR,mmu-miR-28a-3p,FALSE,0
Fos,3UTR,mmu-miR-28a-3p,TRUE,32
2310009A05Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ctgf,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-28a-3p,FALSE,0
Nol4,3UTR,mmu-miR-28a-3p,FALSE,0
Hist1h2br,3UTR,mmu-miR-28a-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cdh6,3UTR,mmu-miR-28a-3p,TRUE,0
Kpna4,3UTR,mmu-miR-28a-3p,TRUE,0
Pten,3UTR,mmu-miR-28a-3p,FALSE,4
Hsf3,3UTR,mmu-miR-28a-3p,FALSE,0
Cdh12,3UTR,mmu-miR-28a-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-28a-3p,FALSE,5
Fam177a,3UTR,mmu-miR-28a-3p,FALSE,11
Mroh5,3UTR,mmu-miR-28a-3p,FALSE,0
Emc2,3UTR,mmu-miR-28a-3p,FALSE,6
Asph,3UTR,mmu-miR-28a-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Arx,3UTR,mmu-miR-28a-3p,FALSE,0
Cd84,3UTR,mmu-miR-28a-3p,FALSE,1
Agpat5,3UTR,mmu-miR-28a-3p,FALSE,11
Ints2,3UTR,mmu-miR-28a-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-28a-3p,FALSE,0
Creg1,3UTR,mmu-miR-28a-3p,FALSE,0
Entpd5,3UTR,mmu-miR-28a-3p,FALSE,4
Abi1,3UTR,mmu-miR-28a-3p,FALSE,2
Dmxl2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bbx,3UTR,mmu-miR-28a-3p,FALSE,4
Dnajc27,3UTR,mmu-miR-28a-3p,FALSE,0
Cd200,3UTR,mmu-miR-28a-3p,FALSE,7
Ccser1,3UTR,mmu-miR-28a-3p,FALSE,0
Gm19757,3UTR,mmu-miR-28a-3p,FALSE,0
Ccr4,3UTR,mmu-miR-28a-3p,FALSE,0
Cmtr2,3UTR,mmu-miR-28a-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Atad1,3UTR,mmu-miR-28a-3p,FALSE,5
Ahsa1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ccnb1,3UTR,mmu-miR-28a-3p,FALSE,22
Ccl28,3UTR,mmu-miR-28a-3p,FALSE,0
Fam163a,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f2,3UTR,mmu-miR-28a-3p,FALSE,0
Ate1,3UTR,mmu-miR-28a-3p,FALSE,0
Eif4h,3UTR,mmu-miR-28a-3p,TRUE,14
Slx4ip,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Emc3,3UTR,mmu-miR-28a-3p,FALSE,0
Rnf38,3UTR,mmu-miR-28a-3p,FALSE,0
Pof1b,3UTR,mmu-miR-28a-3p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Alg2,3UTR,mmu-miR-28a-3p,FALSE,11
Btbd35f15,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc130,3UTR,mmu-miR-28a-3p,FALSE,0
Atp1b2,3UTR,mmu-miR-28a-3p,FALSE,1
Zfp81,Not_3UTR,mmu-miR-28a-3p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cbx5,3UTR,mmu-miR-28a-3p,FALSE,10
Prpf19,3UTR,mmu-miR-28a-3p,TRUE,67
Dopey1,Not_3UTR,mmu-miR-28a-3p,FALSE,7
Kynu,3UTR,mmu-miR-28a-3p,TRUE,0
Cxadr,3UTR,mmu-miR-28a-3p,FALSE,0
AI593442,3UTR,mmu-miR-28a-3p,FALSE,0
Casc3,3UTR,mmu-miR-28a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kctd12,3UTR,mmu-miR-28a-3p,FALSE,0
Caprin1,3UTR,mmu-miR-28a-3p,FALSE,7
Spred1,3UTR,mmu-miR-28a-3p,FALSE,11
Apaf1,3UTR,mmu-miR-28a-3p,FALSE,0
Bivm,3UTR,mmu-miR-28a-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-28a-3p,FALSE,2
A130077B15Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Brd3,3UTR,mmu-miR-28a-3p,TRUE,18
Adamts20,3UTR,mmu-miR-28a-3p,FALSE,0
Calcr,3UTR,mmu-miR-28a-3p,FALSE,0
Calb1,3UTR,mmu-miR-28a-3p,FALSE,0
Stk38l,3UTR,mmu-miR-28a-3p,FALSE,20
Tmem33,3UTR,mmu-miR-28a-3p,FALSE,34
Klhl24,3UTR,mmu-miR-28a-3p,FALSE,1
Cep97,3UTR,mmu-miR-28a-3p,FALSE,15
4930512J16Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-28a-3p,FALSE,3
Pigc,3UTR,mmu-miR-28a-3p,FALSE,0
Xrn1,3UTR,mmu-miR-28a-3p,FALSE,1
4930470H14Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-28a-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-28a-3p,TRUE,0
Rprd2,3UTR,mmu-miR-28a-3p,FALSE,10
Gosr2,3UTR,mmu-miR-28a-3p,FALSE,2
Cdk9,3UTR,mmu-miR-28a-3p,FALSE,1
Abcg1,3UTR,mmu-miR-28a-3p,FALSE,0
Msi2,3UTR,mmu-miR-28a-3p,FALSE,13
Echdc1,3UTR,mmu-miR-28a-3p,TRUE,0
Atp6v1g3,3UTR,mmu-miR-28a-3p,FALSE,0
BC029722,3UTR,mmu-miR-28a-3p,FALSE,0
Pde6a,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f7,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f27,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f17,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f16,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f12,3UTR,mmu-miR-28a-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-28a-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Pou3f4,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-28a-3p,FALSE,20
4930482G09Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Brix1,3UTR,mmu-miR-28a-3p,FALSE,1
Lrrcc1,3UTR,mmu-miR-28a-3p,FALSE,0
Abcb11,3UTR,mmu-miR-28a-3p,FALSE,0
Gab2,3UTR,mmu-miR-28a-3p,FALSE,0
Dsel,3UTR,mmu-miR-28a-3p,FALSE,41
Rragd,3UTR,mmu-miR-28a-3p,FALSE,2
Dcp2,3UTR,mmu-miR-28a-3p,FALSE,18
1700042G15Rik,3UTR,mmu-miR-28a-3p,FALSE,1
Irx2,3UTR,mmu-miR-28a-3p,TRUE,1
LOC101055864,3UTR,mmu-miR-28a-3p,FALSE,0
Arl5b,3UTR,mmu-miR-28a-3p,FALSE,32
Tas2r131,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cav2,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bend3,3UTR,mmu-miR-28a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-28a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-28a-3p,FALSE,11
Gm19461,3UTR,mmu-miR-28a-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-28a-3p,TRUE,1
Ptprn2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bcat2,3UTR,mmu-miR-28a-3p,FALSE,2
Bcat1,3UTR,mmu-miR-28a-3p,FALSE,6
4930543E12Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-28a-3p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Focad,3UTR,mmu-miR-28a-3p,FALSE,62
Slc30a7,3UTR,mmu-miR-28a-3p,FALSE,0
Elk3,3UTR,mmu-miR-28a-3p,FALSE,42
BC021767,3UTR,mmu-miR-28a-3p,FALSE,0
Elf1,3UTR,mmu-miR-28a-3p,TRUE,17
4933434E20Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-28a-3p,FALSE,0
Msn,3UTR,mmu-miR-28a-3p,FALSE,20
Fmo5,3UTR,mmu-miR-28a-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Baalc,3UTR,mmu-miR-28a-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-28a-3p,FALSE,0
Bloc1s5,3UTR,mmu-miR-28a-3p,FALSE,0
Yipf6,3UTR,mmu-miR-28a-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-28a-3p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lst1,3UTR,mmu-miR-28a-3p,FALSE,0
Dtl,3UTR,mmu-miR-28a-3p,TRUE,10
Ing2,3UTR,mmu-miR-28a-3p,TRUE,0
Thrap3,Not_3UTR,mmu-miR-28a-3p,FALSE,1
AY512915,3UTR,mmu-miR-28a-3p,FALSE,0
Cth,3UTR,mmu-miR-28a-3p,FALSE,0
Mmrn2,3UTR,mmu-miR-28a-3p,FALSE,0
Gdi1,3UTR,mmu-miR-28a-3p,FALSE,11
Ptplb,3UTR,mmu-miR-28a-3p,TRUE,0
Abo,3UTR,mmu-miR-28a-3p,FALSE,0
Celf2,3UTR,mmu-miR-28a-3p,TRUE,43
Gm10635,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dlg2,3UTR,mmu-miR-28a-3p,FALSE,0
March7,Not_3UTR,mmu-miR-28a-3p,FALSE,11
Atp2b1,3UTR,mmu-miR-28a-3p,FALSE,160
Usp45,3UTR,mmu-miR-28a-3p,FALSE,0
Atmin,3UTR,mmu-miR-28a-3p,TRUE,0
Plekha3,3UTR,mmu-miR-28a-3p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Asic3,3UTR,mmu-miR-28a-3p,FALSE,0
Chmp7,3UTR,mmu-miR-28a-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nfix,3UTR,mmu-miR-28a-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-28a-3p,FALSE,0
Gm16023,3UTR,mmu-miR-28a-3p,FALSE,0
Ywhah,3UTR,mmu-miR-28a-3p,TRUE,23
Cox16,3UTR,mmu-miR-28a-3p,FALSE,1
Igsf1,3UTR,mmu-miR-28a-3p,FALSE,0
Aldh3b3,3UTR,mmu-miR-28a-3p,FALSE,0
BB031773,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Chn1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp24,3UTR,mmu-miR-28a-3p,FALSE,0
Upf3b,3UTR,mmu-miR-28a-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-28a-3p,FALSE,0
AI464131,3UTR,mmu-miR-28a-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ash2l,3UTR,mmu-miR-28a-3p,FALSE,5
Ankrd49,3UTR,mmu-miR-28a-3p,FALSE,15
Cd164,3UTR,mmu-miR-28a-3p,FALSE,21
Mxra7,3UTR,mmu-miR-28a-3p,FALSE,0
Auts2,3UTR,mmu-miR-28a-3p,FALSE,0
Faf2,3UTR,mmu-miR-28a-3p,TRUE,0
Mfhas1,3UTR,mmu-miR-28a-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-28a-3p,FALSE,1
Eif5b,3UTR,mmu-miR-28a-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Arhgap1,3UTR,mmu-miR-28a-3p,FALSE,31
Sbk1,3UTR,mmu-miR-28a-3p,FALSE,0
Mkl2,3UTR,mmu-miR-28a-3p,FALSE,1
Pira7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Bnip2,3UTR,mmu-miR-28a-3p,FALSE,1
Pphln1,3UTR,mmu-miR-28a-3p,FALSE,7
Ocrl,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-28a-3p,FALSE,0
Rem2,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f28,3UTR,mmu-miR-28a-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prkce,3UTR,mmu-miR-28a-3p,FALSE,0
1700021N21Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-28a-3p,TRUE,86
Asb1,3UTR,mmu-miR-28a-3p,FALSE,0
Manf,3UTR,mmu-miR-28a-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ttpa,3UTR,mmu-miR-28a-3p,FALSE,0
Trps1,3UTR,mmu-miR-28a-3p,FALSE,5
5830417I10Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f13,3UTR,mmu-miR-28a-3p,FALSE,0
Dazap2,3UTR,mmu-miR-28a-3p,FALSE,1
Gm5591,3UTR,mmu-miR-28a-3p,FALSE,0
Chic2,3UTR,mmu-miR-28a-3p,FALSE,0
Pigq,3UTR,mmu-miR-28a-3p,FALSE,6
4930581F22Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Chmp4b,3UTR,mmu-miR-28a-3p,FALSE,61
Zbtb39,3UTR,mmu-miR-28a-3p,FALSE,6
Abca1,3UTR,mmu-miR-28a-3p,FALSE,0
Chst11,3UTR,mmu-miR-28a-3p,FALSE,1
Eaf1,3UTR,mmu-miR-28a-3p,FALSE,6
4930592A05Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-28a-3p,FALSE,0
Gm10662,3UTR,mmu-miR-28a-3p,FALSE,0
Mapk8,3UTR,mmu-miR-28a-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-28a-3p,FALSE,3
Pi15,3UTR,mmu-miR-28a-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-28a-3p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Dio2,3UTR,mmu-miR-28a-3p,FALSE,0
Akap6,3UTR,mmu-miR-28a-3p,FALSE,0
Jpt1,3UTR,mmu-miR-28a-3p,FALSE,18
Fubp3,3UTR,mmu-miR-28a-3p,TRUE,0
Tpgs2,3UTR,mmu-miR-28a-3p,FALSE,0
Nfat5,3UTR,mmu-miR-28a-3p,FALSE,26
Zfp871,3UTR,mmu-miR-28a-3p,FALSE,0
Akap13,3UTR,mmu-miR-28a-3p,FALSE,1
Azi2,3UTR,mmu-miR-28a-3p,FALSE,0
Gpx5,3UTR,mmu-miR-28a-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Gm2516,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Aicda,3UTR,mmu-miR-28a-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Fut10,3UTR,mmu-miR-28a-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-28a-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-28a-3p,TRUE,11
Lmo3,3UTR,mmu-miR-28a-3p,FALSE,0
Agtpbp1,3UTR,mmu-miR-28a-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-28a-3p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Azin1,3UTR,mmu-miR-28a-3p,FALSE,13
Snrnp200,Not_3UTR,mmu-miR-28a-3p,FALSE,7
Etohd2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Endov,3UTR,mmu-miR-28a-3p,FALSE,0
Slx1b,3UTR,mmu-miR-28a-3p,FALSE,5
Lipa,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Amd2,3UTR,mmu-miR-28a-3p,FALSE,1
Pde10a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Phf14,3UTR,mmu-miR-28a-3p,FALSE,0
AU023762,3UTR,mmu-miR-28a-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-28a-3p,FALSE,0
Synpo,3UTR,mmu-miR-28a-3p,FALSE,0
