Gene,Location,miR,Targetscan,Sum
Ceacam19,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-149-5p,FALSE,2
Fbxw19,Not_3UTR,mmu-miR-149-5p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-149-5p,FALSE,9
Cpsf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-149-5p,FALSE,47
A830019L24Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-149-5p,FALSE,3
4833419F23Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-149-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-149-5p,FALSE,1
Chuk,Not_3UTR,mmu-miR-149-5p,FALSE,10
Myo6,Not_3UTR,mmu-miR-149-5p,FALSE,2
Ano6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-149-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-149-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-149-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-149-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cks2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-149-5p,FALSE,3
Hps5,Not_3UTR,mmu-miR-149-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-149-5p,FALSE,2
Aatk,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-149-5p,FALSE,3
Adgrg1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-149-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-149-5p,FALSE,13
Impdh1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-149-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-149-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Prh1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-149-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-149-5p,FALSE,2
Ythdf3,Not_3UTR,mmu-miR-149-5p,FALSE,36
Espn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-149-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-149-5p,FALSE,73
C2cd3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-149-5p,FALSE,7
Barx2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
C2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-149-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-149-5p,FALSE,1
Fastkd5,Not_3UTR,mmu-miR-149-5p,FALSE,2
4931414P19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-149-5p,FALSE,13
Hexim1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Hnrnpul1,Not_3UTR,mmu-miR-149-5p,FALSE,11
Acat3,Not_3UTR,mmu-miR-149-5p,FALSE,2
Stk4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-149-5p,FALSE,2
Acin1,Not_3UTR,mmu-miR-149-5p,FALSE,18
Klhdc2,Not_3UTR,mmu-miR-149-5p,FALSE,13
Chml,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-149-5p,FALSE,54
Rangap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-149-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-149-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-149-5p,FALSE,6
Arr3,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-149-5p,FALSE,7
Birc6,Not_3UTR,mmu-miR-149-5p,FALSE,10
1700073E17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-149-5p,FALSE,3
Mocos,Not_3UTR,mmu-miR-149-5p,FALSE,2
Dgkg,Not_3UTR,mmu-miR-149-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spc24,Not_3UTR,mmu-miR-149-5p,FALSE,1
4933408J17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-149-5p,FALSE,1
Fgfr4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-149-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-149-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-149-5p,FALSE,3
1700061J23Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-149-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-149-5p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-149-5p,FALSE,22
Zfp516,Not_3UTR,mmu-miR-149-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-149-5p,FALSE,6
Adora2a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-149-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-149-5p,FALSE,8
Mfsd5,Not_3UTR,mmu-miR-149-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-149-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-149-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-149-5p,FALSE,2
Afg3l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-149-5p,FALSE,13
L1cam,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-149-5p,FALSE,3
2610318N02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-149-5p,FALSE,15
LOC100038947,Not_3UTR,mmu-miR-149-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-149-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-149-5p,FALSE,3
Gja1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-149-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-149-5p,FALSE,17
Rnft2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-149-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-149-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-149-5p,FALSE,3
Aim2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-149-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Snora15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-149-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Prps1l1,Not_3UTR,mmu-miR-149-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-149-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-149-5p,FALSE,6
Akr1a1,Not_3UTR,mmu-miR-149-5p,FALSE,6
Akr1b7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-149-5p,FALSE,5
Tbx6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-149-5p,FALSE,21
Pde4c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-149-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-149-5p,FALSE,3
Atg9b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-149-5p,FALSE,4
Tvp23a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-149-5p,FALSE,18
Rnf123,Not_3UTR,mmu-miR-149-5p,FALSE,5
Tmx4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-149-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-149-5p,FALSE,10
1700031M16Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-149-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-149-5p,FALSE,5
Aloxe3,Not_3UTR,mmu-miR-149-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-149-5p,FALSE,0
AY761184,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-149-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-149-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-149-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-149-5p,FALSE,15
Lrrc75a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-149-5p,FALSE,3
Gbp6,Not_3UTR,mmu-miR-149-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930563F08Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
3830406C13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-149-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-149-5p,FALSE,3
A230065H16Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-149-5p,FALSE,1
5430401F13Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-149-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-149-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-149-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-149-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-149-5p,FALSE,1
Rhox2h,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-149-5p,FALSE,5
Agap1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Slc4a2,Not_3UTR,mmu-miR-149-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-149-5p,FALSE,24
Bhlhe40,Not_3UTR,mmu-miR-149-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-149-5p,FALSE,1
Stra6l,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-149-5p,FALSE,7
Kif13a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-149-5p,FALSE,9
Inpp5b,Not_3UTR,mmu-miR-149-5p,FALSE,4
Fbxo24,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-149-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-149-5p,FALSE,23
Brsk1,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-149-5p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-149-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Hnrnpdl,Not_3UTR,mmu-miR-149-5p,FALSE,30
Atg14,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dedd,Not_3UTR,mmu-miR-149-5p,FALSE,4
Auts2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Mphosph8,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-149-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-149-5p,FALSE,2
Il9r,Not_3UTR,mmu-miR-149-5p,FALSE,0
Defa29,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-149-5p,FALSE,27
Atxn2l,Not_3UTR,mmu-miR-149-5p,FALSE,4
Parp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-149-5p,FALSE,1
A630001G21Rik,Not_3UTR,mmu-miR-149-5p,FALSE,5
Arhgap33os,Not_3UTR,mmu-miR-149-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-149-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-149-5p,FALSE,0
