Gene,Location,miR,Targetscan,Sum
Prkd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-547-5p,FALSE,1
Wrap73,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-547-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm10390,3UTR,mmu-miR-547-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-547-5p,FALSE,14
Psmb3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-547-5p,FALSE,1
Nlrp9b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-547-5p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-547-5p,FALSE,9
Vmn2r82,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rab27b,3UTR,mmu-miR-547-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-547-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-547-5p,FALSE,18
Rad50,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-547-5p,FALSE,7
Ranbp2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rapgef4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-547-5p,FALSE,9
Rassf1,3UTR,mmu-miR-547-5p,FALSE,15
Trim25,3UTR,mmu-miR-547-5p,FALSE,4
Trub2,3UTR,mmu-miR-547-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-547-5p,FALSE,6
Nemp1,3UTR,mmu-miR-547-5p,FALSE,3
Zhx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-547-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ripk2,3UTR,mmu-miR-547-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Snx11,3UTR,mmu-miR-547-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Xkr9,3UTR,mmu-miR-547-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rorb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-547-5p,FALSE,12
Rpl3l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rps15,Not_3UTR,mmu-miR-547-5p,FALSE,15
Sphkap,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rps6kb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rsad2,3UTR,mmu-miR-547-5p,FALSE,8
Olfr1259,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-547-5p,FALSE,20
Scaf8,Not_3UTR,mmu-miR-547-5p,FALSE,2
Scgb1c1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpina3a,3UTR,mmu-miR-547-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-547-5p,FALSE,14
Sec23a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-547-5p,FALSE,12
Slc43a2,3UTR,mmu-miR-547-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-547-5p,FALSE,17
Selenot,3UTR,mmu-miR-547-5p,FALSE,1
Tnik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ptp4a2,Not_3UTR,mmu-miR-547-5p,FALSE,38
Sgk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smc5,3UTR,mmu-miR-547-5p,FALSE,9
Slc2a4rg-ps,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc5a6,3UTR,mmu-miR-547-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-547-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-547-5p,FALSE,7
Slfn14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slit2,3UTR,mmu-miR-547-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Smox,Not_3UTR,mmu-miR-547-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-547-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-547-5p,FALSE,4
Snx27,Not_3UTR,mmu-miR-547-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp979,3UTR,mmu-miR-547-5p,FALSE,0
Paxip1,3UTR,mmu-miR-547-5p,FALSE,0
Sp1,Not_3UTR,mmu-miR-547-5p,FALSE,3
Sp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-547-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Spg11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spns2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-547-5p,FALSE,3
Srpk1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Vmn2r20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Ttc30a2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-547-5p,FALSE,1
Sat1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ssr1,Not_3UTR,mmu-miR-547-5p,FALSE,15
Ubqln4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tia1,3UTR,mmu-miR-547-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-547-5p,FALSE,1
Sufu,Not_3UTR,mmu-miR-547-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sval2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sval3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-547-5p,FALSE,16
Ophn1,3UTR,mmu-miR-547-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Taf7l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-547-5p,FALSE,8
Tex45,Not_3UTR,mmu-miR-547-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Rbm15b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-547-5p,FALSE,7
Tmem132c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-547-5p,FALSE,1
Tmem184a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-547-5p,FALSE,77
Skint11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpina3n,3UTR,mmu-miR-547-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-547-5p,FALSE,4
Tnni1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Spag9,Not_3UTR,mmu-miR-547-5p,FALSE,1
Pak7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nrip3,3UTR,mmu-miR-547-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Snx30,3UTR,mmu-miR-547-5p,FALSE,2
Slc12a5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pgm5,3UTR,mmu-miR-547-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-547-5p,FALSE,6
Zfp780b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trove2,3UTR,mmu-miR-547-5p,FALSE,5
Trpc6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Trpm8,Not_3UTR,mmu-miR-547-5p,FALSE,1
Triml1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tsga10,3UTR,mmu-miR-547-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-547-5p,FALSE,33
Txnrd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Ubr2,Not_3UTR,mmu-miR-547-5p,FALSE,3
Ugt1a9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-547-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Uri1,Not_3UTR,mmu-miR-547-5p,FALSE,12
Urod,3UTR,mmu-miR-547-5p,FALSE,15
Zfp85,3UTR,mmu-miR-547-5p,FALSE,0
Tradd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-547-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-547-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Med22,3UTR,mmu-miR-547-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Uxt,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp790,3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-547-5p,FALSE,1
Napb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp41,3UTR,mmu-miR-547-5p,FALSE,8
Vps11,Not_3UTR,mmu-miR-547-5p,FALSE,3
Vps37d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Was,Not_3UTR,mmu-miR-547-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-547-5p,FALSE,8
Wfikkn2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-547-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-547-5p,FALSE,1
Yes1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-547-5p,FALSE,6
Zfp12,3UTR,mmu-miR-547-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-547-5p,FALSE,4
Jph3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp182,3UTR,mmu-miR-547-5p,FALSE,0
Src,3UTR,mmu-miR-547-5p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-547-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-547-5p,FALSE,3
Zfp512,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-547-5p,FALSE,6
Meg3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Vwa5a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zxda,3UTR,mmu-miR-547-5p,FALSE,0
Zw10,3UTR,mmu-miR-547-5p,FALSE,5
Zswim4,3UTR,mmu-miR-547-5p,FALSE,1
Zscan29,3UTR,mmu-miR-547-5p,FALSE,0
Zscan25,3UTR,mmu-miR-547-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-547-5p,FALSE,3
Gramd1c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Znrf3,3UTR,mmu-miR-547-5p,FALSE,2
Zmynd10,3UTR,mmu-miR-547-5p,FALSE,0
Zmym4,3UTR,mmu-miR-547-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-547-5p,FALSE,3
Olfr1255,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gins2,3UTR,mmu-miR-547-5p,FALSE,1
Rap1a,3UTR,mmu-miR-547-5p,TRUE,0
Lsamp,3UTR,mmu-miR-547-5p,FALSE,0
Irf2,3UTR,mmu-miR-547-5p,FALSE,8
Pa2g4,3UTR,mmu-miR-547-5p,FALSE,0
Zfp994,3UTR,mmu-miR-547-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp950,3UTR,mmu-miR-547-5p,FALSE,19
Zfp945,3UTR,mmu-miR-547-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp92,3UTR,mmu-miR-547-5p,FALSE,0
Zfp872,3UTR,mmu-miR-547-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zfp868,3UTR,mmu-miR-547-5p,FALSE,2
Nid1,3UTR,mmu-miR-547-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp781,3UTR,mmu-miR-547-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp738,3UTR,mmu-miR-547-5p,FALSE,0
Zfp735,3UTR,mmu-miR-547-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-547-5p,FALSE,0
Zfp711,3UTR,mmu-miR-547-5p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lancl1,3UTR,mmu-miR-547-5p,FALSE,0
Zfp629,3UTR,mmu-miR-547-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp626,3UTR,mmu-miR-547-5p,FALSE,0
Cecr2,3UTR,mmu-miR-547-5p,FALSE,0
Zfp623,3UTR,mmu-miR-547-5p,FALSE,12
Gpx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp595,3UTR,mmu-miR-547-5p,FALSE,12
Aptx,3UTR,mmu-miR-547-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp568,3UTR,mmu-miR-547-5p,FALSE,15
Tsen2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp563,3UTR,mmu-miR-547-5p,FALSE,1
Fam32a,3UTR,mmu-miR-547-5p,FALSE,0
Cst6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-547-5p,FALSE,11
Olfr828,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp507,3UTR,mmu-miR-547-5p,FALSE,19
Fan1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Il2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-547-5p,FALSE,9
Ak2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-547-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp397,3UTR,mmu-miR-547-5p,FALSE,2
Oxtr,3UTR,mmu-miR-547-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-547-5p,FALSE,26
Zfp35,3UTR,mmu-miR-547-5p,FALSE,0
Zfp346,3UTR,mmu-miR-547-5p,FALSE,4
Zfp329,3UTR,mmu-miR-547-5p,FALSE,15
Zfp324,3UTR,mmu-miR-547-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-547-5p,FALSE,0
Zfp319,3UTR,mmu-miR-547-5p,FALSE,0
Zfp287,3UTR,mmu-miR-547-5p,FALSE,1
Brpf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myo5c,3UTR,mmu-miR-547-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp185,3UTR,mmu-miR-547-5p,FALSE,1
Zfp180,3UTR,mmu-miR-547-5p,FALSE,0
