Gene,Location,miR,Targetscan,Sum
Nptx1,3UTR,mmu-miR-293-3p,FALSE,0
Isl1,3UTR,mmu-miR-293-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-293-3p,FALSE,1
Fam89a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rmi2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ina,3UTR,mmu-miR-293-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-293-3p,FALSE,2
Il9r,3UTR,mmu-miR-293-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ikzf4,3UTR,mmu-miR-293-3p,FALSE,5
Trmo,Not_3UTR,mmu-miR-293-3p,FALSE,0
Igsf3,3UTR,mmu-miR-293-3p,FALSE,0
Carm1,3UTR,mmu-miR-293-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-293-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-293-3p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ica1,3UTR,mmu-miR-293-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-293-3p,FALSE,1
Kynu,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-293-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hras,3UTR,mmu-miR-293-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hmga2,3UTR,mmu-miR-293-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-293-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-293-3p,FALSE,3
Aebp2,Not_3UTR,mmu-miR-293-3p,FALSE,34
Hsdl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-293-3p,FALSE,0
Hes3,3UTR,mmu-miR-293-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hap1,3UTR,mmu-miR-293-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-293-3p,FALSE,1
Neil2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-293-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-293-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dagla,3UTR,mmu-miR-293-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Limk1,3UTR,mmu-miR-293-3p,FALSE,1
Luzp1,3UTR,mmu-miR-293-3p,FALSE,0
Colq,3UTR,mmu-miR-293-3p,FALSE,0
Megf6,3UTR,mmu-miR-293-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hils1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Golga1,3UTR,mmu-miR-293-3p,FALSE,0
AW822252,3UTR,mmu-miR-293-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mtif3,3UTR,mmu-miR-293-3p,FALSE,0
Gm12359,3UTR,mmu-miR-293-3p,FALSE,0
Surf6,3UTR,mmu-miR-293-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Htatip2,3UTR,mmu-miR-293-3p,FALSE,0
Plxna1,3UTR,mmu-miR-293-3p,FALSE,13
Camsap3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Khk,3UTR,mmu-miR-293-3p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-293-3p,FALSE,7
Zfp865,Not_3UTR,mmu-miR-293-3p,FALSE,2
Fgb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-293-3p,FALSE,10
Ptcra,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plppr3,3UTR,mmu-miR-293-3p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-293-3p,FALSE,1
H2-Q9,Not_3UTR,mmu-miR-293-3p,FALSE,28
Rassf6,Not_3UTR,mmu-miR-293-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-293-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-293-3p,FALSE,0
Dgki,3UTR,mmu-miR-293-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-293-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Son,Not_3UTR,mmu-miR-293-3p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyth1,3UTR,mmu-miR-293-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-293-3p,FALSE,0
Gm15511,3UTR,mmu-miR-293-3p,FALSE,0
Tsc1,3UTR,mmu-miR-293-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-293-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-293-3p,FALSE,1
Lrrc30,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-293-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-293-3p,FALSE,3
Cep192,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-293-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-293-3p,FALSE,25
Utrn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Git2,3UTR,mmu-miR-293-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-293-3p,FALSE,0
Ccnj,3UTR,mmu-miR-293-3p,FALSE,2
Gm5126,3UTR,mmu-miR-293-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trappc13,3UTR,mmu-miR-293-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gch1,3UTR,mmu-miR-293-3p,FALSE,0
Clasrp,3UTR,mmu-miR-293-3p,FALSE,0
Fhl2,3UTR,mmu-miR-293-3p,FALSE,0
Lgals3,3UTR,mmu-miR-293-3p,FALSE,0
Galnt6,3UTR,mmu-miR-293-3p,FALSE,46
Gm16853,3UTR,mmu-miR-293-3p,FALSE,0
Lsmem1,3UTR,mmu-miR-293-3p,FALSE,1
Fbxo33,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gabrp,3UTR,mmu-miR-293-3p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-293-3p,FALSE,0
Cpn2,3UTR,mmu-miR-293-3p,FALSE,0
Frem1,3UTR,mmu-miR-293-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-293-3p,FALSE,0
C6,Not_3UTR,mmu-miR-293-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-293-3p,FALSE,4
Hand2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fpgt,3UTR,mmu-miR-293-3p,FALSE,0
Spns2,3UTR,mmu-miR-293-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-293-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-293-3p,FALSE,11
Idi1,3UTR,mmu-miR-293-3p,FALSE,4
Hs6st1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Naa10,3UTR,mmu-miR-293-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-293-3p,FALSE,2
Hnrnpab,3UTR,mmu-miR-293-3p,FALSE,1
Olfr239,Not_3UTR,mmu-miR-293-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-293-3p,FALSE,14
Fezf2,3UTR,mmu-miR-293-3p,FALSE,0
Ferd3l,3UTR,mmu-miR-293-3p,FALSE,0
Fendrr,3UTR,mmu-miR-293-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-293-3p,FALSE,4
Mettl7a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-293-3p,FALSE,67
Ercc4,3UTR,mmu-miR-293-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm15506,3UTR,mmu-miR-293-3p,FALSE,0
Fut11,3UTR,mmu-miR-293-3p,FALSE,19
Gm14137,3UTR,mmu-miR-293-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nfix,3UTR,mmu-miR-293-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-293-3p,FALSE,0
1700088E04Rik,3UTR,mmu-miR-293-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam129c,3UTR,mmu-miR-293-3p,FALSE,0
Foxp4,3UTR,mmu-miR-293-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Faap24,3UTR,mmu-miR-293-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-293-3p,FALSE,45
Rapgef5,3UTR,mmu-miR-293-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Etv5,3UTR,mmu-miR-293-3p,FALSE,0
Etv3,3UTR,mmu-miR-293-3p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-293-3p,FALSE,0
Esr1,3UTR,mmu-miR-293-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-293-3p,FALSE,17
Rnf220,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcf15,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lifr,3UTR,mmu-miR-293-3p,FALSE,0
Chrna4,3UTR,mmu-miR-293-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-293-3p,FALSE,2
Hspa1l,Not_3UTR,mmu-miR-293-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Epas1,3UTR,mmu-miR-293-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Fam46c,3UTR,mmu-miR-293-3p,FALSE,3
Kctd15,Not_3UTR,mmu-miR-293-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ppard,3UTR,mmu-miR-293-3p,FALSE,0
Faxc,3UTR,mmu-miR-293-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Col19a1,3UTR,mmu-miR-293-3p,FALSE,0
Mras,3UTR,mmu-miR-293-3p,FALSE,0
Myl9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adam33,3UTR,mmu-miR-293-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-293-3p,FALSE,11
Tmem87b,3UTR,mmu-miR-293-3p,FALSE,8
Fgf8,3UTR,mmu-miR-293-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jagn1,3UTR,mmu-miR-293-3p,FALSE,4
Fam91a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-293-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-293-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm7104,3UTR,mmu-miR-293-3p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dvl1,3UTR,mmu-miR-293-3p,FALSE,3
Dusp3,3UTR,mmu-miR-293-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dusp1,3UTR,mmu-miR-293-3p,FALSE,6
Grhl3,3UTR,mmu-miR-293-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-293-3p,FALSE,15
Bcl2l11,3UTR,mmu-miR-293-3p,FALSE,11
Noc4l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-293-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-293-3p,FALSE,2
Irs1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-293-3p,FALSE,1
Prr5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam69c,3UTR,mmu-miR-293-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-293-3p,FALSE,0
Fam210a,3UTR,mmu-miR-293-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-293-3p,FALSE,154
Elovl4,3UTR,mmu-miR-293-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-293-3p,FALSE,1
St7l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-293-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Diras2,3UTR,mmu-miR-293-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-293-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-293-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dicer1,3UTR,mmu-miR-293-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cfap74,3UTR,mmu-miR-293-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-293-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-293-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-293-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-293-3p,FALSE,2
Grid2ip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ern2,3UTR,mmu-miR-293-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Carlr,3UTR,mmu-miR-293-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-293-3p,FALSE,0
Dus4l,3UTR,mmu-miR-293-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp516,3UTR,mmu-miR-293-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-293-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-293-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-293-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-293-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-293-3p,FALSE,0
Cct8l1,3UTR,mmu-miR-293-3p,FALSE,0
Brd2,3UTR,mmu-miR-293-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spink14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-293-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-293-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-293-3p,FALSE,1
Eno1,Not_3UTR,mmu-miR-293-3p,FALSE,29
Cyp2u1,3UTR,mmu-miR-293-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-293-3p,FALSE,12
Abcg8,3UTR,mmu-miR-293-3p,FALSE,0
Themis,3UTR,mmu-miR-293-3p,FALSE,13
Ddx55,3UTR,mmu-miR-293-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-293-3p,FALSE,0
Aard,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Smarcd2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Gng4,3UTR,mmu-miR-293-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-293-3p,FALSE,3
Me1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-293-3p,FALSE,11
Pde1c,3UTR,mmu-miR-293-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-293-3p,FALSE,0
Cytip,3UTR,mmu-miR-293-3p,FALSE,21
Cdkn3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Draxin,3UTR,mmu-miR-293-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-293-3p,FALSE,16
Gm28979,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adam12,3UTR,mmu-miR-293-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cplx2,3UTR,mmu-miR-293-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cpd,3UTR,mmu-miR-293-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-293-3p,FALSE,6
Nhlrc3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Colec10,3UTR,mmu-miR-293-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-293-3p,FALSE,32
Notch2,Not_3UTR,mmu-miR-293-3p,FALSE,13
Col25a1,3UTR,mmu-miR-293-3p,FALSE,0
Lztr1,3UTR,mmu-miR-293-3p,FALSE,1
Nim1k,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-293-3p,FALSE,1
Pla2g4e,3UTR,mmu-miR-293-3p,FALSE,0
Gphn,3UTR,mmu-miR-293-3p,FALSE,11
Kcnk2,3UTR,mmu-miR-293-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-293-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-293-3p,FALSE,1
Rcor3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prr7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-293-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Acaa1b,3UTR,mmu-miR-293-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-293-3p,FALSE,1
Morc2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ccar2,3UTR,mmu-miR-293-3p,FALSE,1
Ppm1e,Not_3UTR,mmu-miR-293-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Arap1,3UTR,mmu-miR-293-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hectd3,3UTR,mmu-miR-293-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-293-3p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-293-3p,FALSE,0
Nucb1,3UTR,mmu-miR-293-3p,FALSE,6
Plec,Not_3UTR,mmu-miR-293-3p,FALSE,0
