Gene,Location,miR,Targetscan,Sum
Zfp715,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm38431,3UTR,mmu-miR-376a-3p,FALSE,3
Strn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Fbxo45,Not_3UTR,mmu-miR-376a-3p,FALSE,21
Gm20219,3UTR,mmu-miR-376a-3p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Slc4a2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Dnah1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-376a-3p,FALSE,24
Ccdc87,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm15506,3UTR,mmu-miR-376a-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wiz,3UTR,mmu-miR-376a-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Samd3,3UTR,mmu-miR-376a-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Lamp3,3UTR,mmu-miR-376a-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-376a-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Csmd2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slit2,3UTR,mmu-miR-376a-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm10248,3UTR,mmu-miR-376a-3p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Slc4a8,3UTR,mmu-miR-376a-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp966,3UTR,mmu-miR-376a-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Acads,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ganab,3UTR,mmu-miR-376a-3p,FALSE,0
Uggt1,3UTR,mmu-miR-376a-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Slc25a3,Not_3UTR,mmu-miR-376a-3p,FALSE,128
Edrf1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Casq1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Accs,3UTR,mmu-miR-376a-3p,FALSE,0
Pank1,3UTR,mmu-miR-376a-3p,FALSE,20
4933439C10Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Hk1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Pmm2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-376a-3p,FALSE,214
Fn3k,3UTR,mmu-miR-376a-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Shroom4,3UTR,mmu-miR-376a-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lgr5,3UTR,mmu-miR-376a-3p,FALSE,0
Marc2,3UTR,mmu-miR-376a-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-376a-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-376a-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fgd3,3UTR,mmu-miR-376a-3p,FALSE,4
Fmo5,3UTR,mmu-miR-376a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pappa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-376a-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam199x,3UTR,mmu-miR-376a-3p,FALSE,9
D630045J12Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Fam13a,3UTR,mmu-miR-376a-3p,FALSE,0
Fam124b,3UTR,mmu-miR-376a-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Etv3,3UTR,mmu-miR-376a-3p,FALSE,1
Ephb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rhof,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Epha1,3UTR,mmu-miR-376a-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-376a-3p,FALSE,4
Entpd1,3UTR,mmu-miR-376a-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Zfp46,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Elovl2,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-376a-3p,FALSE,0
Elf1,3UTR,mmu-miR-376a-3p,FALSE,91
Fat1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Wdr45b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Cap2,3UTR,mmu-miR-376a-3p,FALSE,0
Egfr,3UTR,mmu-miR-376a-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Nus1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Klc3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-376a-3p,FALSE,38
E430016F16Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-376a-3p,FALSE,6
Car9,3UTR,mmu-miR-376a-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dusp28,3UTR,mmu-miR-376a-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-376a-3p,FALSE,0
Gabarap,3UTR,mmu-miR-376a-3p,FALSE,6
Chrna2,3UTR,mmu-miR-376a-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Skor1,3UTR,mmu-miR-376a-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Scaf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Ikzf2,3UTR,mmu-miR-376a-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Epha6,3UTR,mmu-miR-376a-3p,FALSE,0
Tbce,3UTR,mmu-miR-376a-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Cry1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-376a-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pla2g6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dkk1,3UTR,mmu-miR-376a-3p,FALSE,0
Cdon,3UTR,mmu-miR-376a-3p,FALSE,3
Skint6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-376a-3p,FALSE,21
Fech,Not_3UTR,mmu-miR-376a-3p,FALSE,28
Adamts17,3UTR,mmu-miR-376a-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Chd9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdk19,3UTR,mmu-miR-376a-3p,FALSE,2
2810403A07Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C2cd2,3UTR,mmu-miR-376a-3p,FALSE,0
Adamts12,3UTR,mmu-miR-376a-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-376a-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-376a-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-376a-3p,FALSE,2
Mypn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Plxnb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Itgb4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc30a3,3UTR,mmu-miR-376a-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm13040,3UTR,mmu-miR-376a-3p,FALSE,0
Gm20716,3UTR,mmu-miR-376a-3p,FALSE,13
Prps1l1,3UTR,mmu-miR-376a-3p,FALSE,0
Gm5039,3UTR,mmu-miR-376a-3p,FALSE,2
Arid1b,3UTR,mmu-miR-376a-3p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Creg2,3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc162,3UTR,mmu-miR-376a-3p,FALSE,1
Cps1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Yod1,Not_3UTR,mmu-miR-376a-3p,FALSE,35
Ccm2l,3UTR,mmu-miR-376a-3p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncf1,3UTR,mmu-miR-376a-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Ywhaz,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Reep3,3UTR,mmu-miR-376a-3p,FALSE,14
Cstf2t,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Gm3604,3UTR,mmu-miR-376a-3p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Cdh23,3UTR,mmu-miR-376a-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-376a-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Ubn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm13057,3UTR,mmu-miR-376a-3p,FALSE,0
Cnbp,3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Nphp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist2h4,Not_3UTR,mmu-miR-376a-3p,FALSE,68
Cldn18,3UTR,mmu-miR-376a-3p,FALSE,0
Adam32,3UTR,mmu-miR-376a-3p,FALSE,0
Fam98a,3UTR,mmu-miR-376a-3p,FALSE,36
Chuk,3UTR,mmu-miR-376a-3p,FALSE,0
Suds3,3UTR,mmu-miR-376a-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-376a-3p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam49a,3UTR,mmu-miR-376a-3p,FALSE,3
Poln,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Creb5,3UTR,mmu-miR-376a-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Exoc3l,3UTR,mmu-miR-376a-3p,FALSE,0
Cd3e,3UTR,mmu-miR-376a-3p,FALSE,15
Cdh10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Zbtb7b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Pitrm1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Mapre2,Not_3UTR,mmu-miR-376a-3p,FALSE,12
Lmbr1l,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Plekhh1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rcc2,3UTR,mmu-miR-376a-3p,FALSE,0
Zbtb32,3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-376a-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-376a-3p,FALSE,16
Galnt10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chst12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Mpeg1,3UTR,mmu-miR-376a-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Dennd4a,3UTR,mmu-miR-376a-3p,FALSE,0
Ctso,3UTR,mmu-miR-376a-3p,FALSE,32
Slc18a3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ttc27,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Dync2h1,3UTR,mmu-miR-376a-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Asxl3,3UTR,mmu-miR-376a-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fyn,3UTR,mmu-miR-376a-3p,FALSE,2
Otof,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Bri3bp,3UTR,mmu-miR-376a-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-376a-3p,FALSE,1
Otulin,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-376a-3p,FALSE,1
Plod1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Setdb2,3UTR,mmu-miR-376a-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-376a-3p,FALSE,186
Kif1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4d,Not_3UTR,mmu-miR-376a-3p,FALSE,44
Usp24,Not_3UTR,mmu-miR-376a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-376a-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
BC021767,3UTR,mmu-miR-376a-3p,FALSE,0
BC016579,3UTR,mmu-miR-376a-3p,FALSE,0
Mpl,3UTR,mmu-miR-376a-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Serpinb9c,3UTR,mmu-miR-376a-3p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-376a-3p,FALSE,17
Srcin1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Lilr4b,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Ddi2,3UTR,mmu-miR-376a-3p,FALSE,8
Cdhr3,3UTR,mmu-miR-376a-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-376a-3p,FALSE,158
Dgkk,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Galr1,3UTR,mmu-miR-376a-3p,FALSE,0
Hist1h4c,Not_3UTR,mmu-miR-376a-3p,FALSE,14
Sap30bp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Aff1,3UTR,mmu-miR-376a-3p,FALSE,63
Prkag1,3UTR,mmu-miR-376a-3p,FALSE,3
Flt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Clmn,3UTR,mmu-miR-376a-3p,FALSE,0
Asxl2,3UTR,mmu-miR-376a-3p,FALSE,9
Bhlhe41,3UTR,mmu-miR-376a-3p,FALSE,0
Ern1,3UTR,mmu-miR-376a-3p,FALSE,4
Neurog3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap17,3UTR,mmu-miR-376a-3p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-376a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-376a-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-376a-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ano9,3UTR,mmu-miR-376a-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd54,3UTR,mmu-miR-376a-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Eif4e1b,3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-376a-3p,FALSE,10
1700063O14Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-376a-3p,FALSE,25
Ankfy1,3UTR,mmu-miR-376a-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Itga8,3UTR,mmu-miR-376a-3p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Als2,3UTR,mmu-miR-376a-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-376a-3p,FALSE,10
Gm10532,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stc1,3UTR,mmu-miR-376a-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-376a-3p,FALSE,11
D2hgdh,3UTR,mmu-miR-376a-3p,FALSE,1
Aak1,3UTR,mmu-miR-376a-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adamts16,3UTR,mmu-miR-376a-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-376a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Hist1h4k,Not_3UTR,mmu-miR-376a-3p,FALSE,10
Fbxl17,3UTR,mmu-miR-376a-3p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Slc30a9,Not_3UTR,mmu-miR-376a-3p,FALSE,50
Cartpt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sdc2,3UTR,mmu-miR-376a-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-376a-3p,FALSE,19
Nmur2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-376a-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-376a-3p,FALSE,0
