Gene,Location,miR,Targetscan,Sum
4930449I24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-505-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-505-5p,FALSE,82
Col22a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-505-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
BC048507,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-505-5p,FALSE,12
Acvr1c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap6-1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Fcmr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-505-5p,FALSE,6
Gpr83,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Glrx3,Not_3UTR,mmu-miR-505-5p,FALSE,4
Ovch2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-505-5p,FALSE,12
9430065F17Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-505-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-505-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-505-5p,FALSE,1
Rpl31-ps12,Not_3UTR,mmu-miR-505-5p,FALSE,1
Adamts3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap21-1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-505-5p,FALSE,28
Mcm9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-505-5p,FALSE,14
Adgrg1,Not_3UTR,mmu-miR-505-5p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ccdc115,Not_3UTR,mmu-miR-505-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-505-5p,FALSE,3
9130221H12Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Apoa2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-505-5p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-505-5p,FALSE,28
1500015A07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-505-5p,FALSE,20
Csnk1e,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-505-5p,FALSE,1
AU019823,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-505-5p,FALSE,6
Arhgef33,Not_3UTR,mmu-miR-505-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-505-5p,FALSE,1
Btn1a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-505-5p,FALSE,1
Baiap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bambi,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-505-5p,FALSE,2
I730028E13Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-505-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrln,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-505-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ago4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-505-5p,FALSE,1
Igdcc4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-505-5p,FALSE,2
Zfp865,Not_3UTR,mmu-miR-505-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-505-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-505-5p,FALSE,6
AI597479,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-505-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-505-5p,FALSE,1
Usp45,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Akap3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-505-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-505-5p,FALSE,25
Fgf13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-505-5p,FALSE,1
Mtg1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap6-5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Alkbh3os1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-505-5p,FALSE,4
Txn1,Not_3UTR,mmu-miR-505-5p,FALSE,37
Dhx57,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ager,Not_3UTR,mmu-miR-505-5p,FALSE,4
Adam6b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-505-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-505-5p,FALSE,1
Pou3f3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-505-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-505-5p,FALSE,3
Cps1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-505-5p,FALSE,11
Spag16,Not_3UTR,mmu-miR-505-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-505-5p,FALSE,1
Angptl4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-505-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-505-5p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-505-5p,FALSE,1
Cd3eap,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-505-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-505-5p,FALSE,5
Mrpl51,Not_3UTR,mmu-miR-505-5p,FALSE,4
Mapk9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-505-5p,FALSE,1
Klc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-505-5p,FALSE,6
2810032G03Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Acvr1b,Not_3UTR,mmu-miR-505-5p,FALSE,15
Aspscr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-505-5p,FALSE,78
Med14,Not_3UTR,mmu-miR-505-5p,FALSE,1
Flnc,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-505-5p,FALSE,6
Anpep,Not_3UTR,mmu-miR-505-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Serpina6,Not_3UTR,mmu-miR-505-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-505-5p,FALSE,15
Ckap5,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ap4s1,Not_3UTR,mmu-miR-505-5p,FALSE,2
D930028M14Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-505-5p,FALSE,1
Atp6ap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-505-5p,FALSE,7
Arhgef5,Not_3UTR,mmu-miR-505-5p,FALSE,1
BB019430,Not_3UTR,mmu-miR-505-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-505-5p,FALSE,1
Acot9,Not_3UTR,mmu-miR-505-5p,FALSE,2
Fxyd6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-505-5p,FALSE,1
Chuk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-505-5p,FALSE,1
9030617O03Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Csad,Not_3UTR,mmu-miR-505-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-505-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-505-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-505-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-505-5p,FALSE,1
BC017158,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-505-5p,FALSE,8
Ggn,Not_3UTR,mmu-miR-505-5p,FALSE,6
Fam83b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sept2,Not_3UTR,mmu-miR-505-5p,FALSE,3
B4galnt4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-505-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ccbe1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-505-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-505-5p,FALSE,15
4933412E24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-505-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-505-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-505-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-505-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-505-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-505-5p,FALSE,7
Alox5,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-505-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-505-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-505-5p,FALSE,2
Atp5a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tmem18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ppm1m,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-505-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-505-5p,FALSE,0
H2afv,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-505-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-505-5p,FALSE,0
H1foo,Not_3UTR,mmu-miR-505-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-505-5p,FALSE,36
Gm20268,Not_3UTR,mmu-miR-505-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-505-5p,FALSE,10
Bag3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppbp,Not_3UTR,mmu-miR-505-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-505-5p,FALSE,23
Slc35a4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-505-5p,FALSE,3
Abhd8,Not_3UTR,mmu-miR-505-5p,FALSE,7
1300017J02Rik,Not_3UTR,mmu-miR-505-5p,FALSE,1
Gadl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-505-5p,FALSE,5
Atxn7l2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-505-5p,FALSE,0
