Gene,Location,miR,Targetscan,Sum
Ulk3,3UTR,mmu-miR-23b-3p,FALSE,3
Nsun7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Meg3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-23b-3p,FALSE,13
Mtpn,3UTR,mmu-miR-23b-3p,FALSE,12
T,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Vav3,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Vwde,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Psmd10,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Vmn1r184,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Vmn1r32,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ndn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-23b-3p,FALSE,25
Wif1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Wnt3a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zbed4,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Zbtb41,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Olfr1167,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-23b-3p,FALSE,30
Zfp105,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zfp189,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Zfp229,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Zfp277,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Zfp280c,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Zfp280d,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Zfp296,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Zfp382,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttc33,3UTR,mmu-miR-23b-3p,FALSE,2
Zfp451,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Zfp69,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Sptbn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Olfr1110,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Zfp775,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Zfp983,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Zfy2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zkscan8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-23b-3p,FALSE,49
Got1l1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Rel,3UTR,mmu-miR-23b-3p,FALSE,3
Zyg11a,3UTR,mmu-miR-23b-3p,FALSE,0
Zxdb,3UTR,mmu-miR-23b-3p,FALSE,15
Ces2e,3UTR,mmu-miR-23b-3p,FALSE,0
Zscan18,3UTR,mmu-miR-23b-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-23b-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-23b-3p,FALSE,0
Zpr1,3UTR,mmu-miR-23b-3p,FALSE,3
Sept6,3UTR,mmu-miR-23b-3p,FALSE,0
Znrf3,3UTR,mmu-miR-23b-3p,TRUE,9
Znrf2,3UTR,mmu-miR-23b-3p,TRUE,73
Sucla2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Znf512b,3UTR,mmu-miR-23b-3p,TRUE,15
Aldoart1,3UTR,mmu-miR-23b-3p,FALSE,0
Zmym4,3UTR,mmu-miR-23b-3p,FALSE,0
Zmym2,3UTR,mmu-miR-23b-3p,TRUE,38
Zfp949,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-23b-3p,FALSE,21
Phf11c,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zik1,3UTR,mmu-miR-23b-3p,FALSE,7
Tpp1,3UTR,mmu-miR-23b-3p,FALSE,2
Zic1,3UTR,mmu-miR-23b-3p,TRUE,0
Uhmk1,Not_3UTR,mmu-miR-23b-3p,FALSE,13
Zfp287,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp995,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp994,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp987,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp985,3UTR,mmu-miR-23b-3p,FALSE,1
Synj1,3UTR,mmu-miR-23b-3p,TRUE,23
Snx30,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp982,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp980,3UTR,mmu-miR-23b-3p,FALSE,1
Zfp979,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp974,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm2061,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-23b-3p,FALSE,3
Zfp953,3UTR,mmu-miR-23b-3p,FALSE,1
Zfp947,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp944,3UTR,mmu-miR-23b-3p,FALSE,6
Zfp943,3UTR,mmu-miR-23b-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp936,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp935,3UTR,mmu-miR-23b-3p,FALSE,24
Zfp934,3UTR,mmu-miR-23b-3p,FALSE,5
Zfp92,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp9,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp872,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-23b-3p,FALSE,34
Zfp87,3UTR,mmu-miR-23b-3p,FALSE,8
Zfp868,3UTR,mmu-miR-23b-3p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp850,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp85,3UTR,mmu-miR-23b-3p,TRUE,7
Chordc1,Not_3UTR,mmu-miR-23b-3p,FALSE,22
Zfp839,3UTR,mmu-miR-23b-3p,TRUE,11
Myf6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp791,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp788,3UTR,mmu-miR-23b-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Zfp780b,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp772,3UTR,mmu-miR-23b-3p,FALSE,1
Zfp748,3UTR,mmu-miR-23b-3p,TRUE,88
Usp26,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp74,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp735,3UTR,mmu-miR-23b-3p,FALSE,0
Pja1,3UTR,mmu-miR-23b-3p,FALSE,17
Zfp729b,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp719,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp715,3UTR,mmu-miR-23b-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp706,3UTR,mmu-miR-23b-3p,FALSE,3
Rora,3UTR,mmu-miR-23b-3p,TRUE,69
Zfp703,3UTR,mmu-miR-23b-3p,FALSE,6
Cyp2d34,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-23b-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Zfp663,3UTR,mmu-miR-23b-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp655,3UTR,mmu-miR-23b-3p,TRUE,30
Otof,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp784,3UTR,mmu-miR-23b-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp616,3UTR,mmu-miR-23b-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Zfp60,3UTR,mmu-miR-23b-3p,FALSE,3
Zfp597,3UTR,mmu-miR-23b-3p,FALSE,27
Zfp59,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp579,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp568,3UTR,mmu-miR-23b-3p,FALSE,2
Sfrp1,3UTR,mmu-miR-23b-3p,FALSE,0
Ccl19,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp54,3UTR,mmu-miR-23b-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-23b-3p,FALSE,15
Spata4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fyb,3UTR,mmu-miR-23b-3p,FALSE,44
Zfp493,3UTR,mmu-miR-23b-3p,FALSE,1
Apoo,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp462,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp595,3UTR,mmu-miR-23b-3p,FALSE,0
Ccnl2,3UTR,mmu-miR-23b-3p,TRUE,36
Sec62,3UTR,mmu-miR-23b-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-23b-3p,FALSE,0
Wee1,3UTR,mmu-miR-23b-3p,TRUE,143
Ptprf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp426,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp423,3UTR,mmu-miR-23b-3p,TRUE,1
Zfp42,3UTR,mmu-miR-23b-3p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp40,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp397,3UTR,mmu-miR-23b-3p,FALSE,5
Cyp3a11,3UTR,mmu-miR-23b-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Pkd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp365,3UTR,mmu-miR-23b-3p,FALSE,0
Creb1,3UTR,mmu-miR-23b-3p,FALSE,8
Cxcr4,3UTR,mmu-miR-23b-3p,FALSE,17
Cog4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Yars,3UTR,mmu-miR-23b-3p,FALSE,3
Zfp30,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp292,3UTR,mmu-miR-23b-3p,TRUE,231
Zfp286,3UTR,mmu-miR-23b-3p,TRUE,0
Hsf2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp28,3UTR,mmu-miR-23b-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-23b-3p,FALSE,18
Set,3UTR,mmu-miR-23b-3p,TRUE,19
Zfp248,3UTR,mmu-miR-23b-3p,FALSE,10
Vmn2r22,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp212,3UTR,mmu-miR-23b-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp2,3UTR,mmu-miR-23b-3p,TRUE,1
B230307C23Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-23b-3p,FALSE,19
Ptpn2,Not_3UTR,mmu-miR-23b-3p,FALSE,26
Gm7104,3UTR,mmu-miR-23b-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-23b-3p,FALSE,4
Zfp148,3UTR,mmu-miR-23b-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-23b-3p,FALSE,20
Zfp14,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp120,3UTR,mmu-miR-23b-3p,FALSE,6
Zfp106,3UTR,mmu-miR-23b-3p,FALSE,9
Ubtf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-23b-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-23b-3p,TRUE,1
Zfhx3,3UTR,mmu-miR-23b-3p,TRUE,0
Zeb2,3UTR,mmu-miR-23b-3p,FALSE,4
Pafah1b3,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Atxn7,3UTR,mmu-miR-23b-3p,TRUE,37
Agbl4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pigh,3UTR,mmu-miR-23b-3p,FALSE,1
Rab7,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Zcchc4,3UTR,mmu-miR-23b-3p,FALSE,1
Adamtsl5,3UTR,mmu-miR-23b-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-23b-3p,FALSE,2
H2-Q6,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Zc3h12c,3UTR,mmu-miR-23b-3p,TRUE,2
Tdh,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dlat,3UTR,mmu-miR-23b-3p,FALSE,3
Zbtb6,3UTR,mmu-miR-23b-3p,FALSE,3
Dmrtc1b,3UTR,mmu-miR-23b-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-23b-3p,TRUE,22
Zbtb43,3UTR,mmu-miR-23b-3p,TRUE,0
Zbtb42,3UTR,mmu-miR-23b-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Zbtb2,3UTR,mmu-miR-23b-3p,TRUE,0
Zbtb14,3UTR,mmu-miR-23b-3p,FALSE,1
Zbtb11,3UTR,mmu-miR-23b-3p,TRUE,0
Zbtb10,3UTR,mmu-miR-23b-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zak,3UTR,mmu-miR-23b-3p,TRUE,0
Mcm6,Not_3UTR,mmu-miR-23b-3p,FALSE,15
Ywhae,3UTR,mmu-miR-23b-3p,TRUE,3
Ythdf3,3UTR,mmu-miR-23b-3p,TRUE,48
Ypel2,3UTR,mmu-miR-23b-3p,FALSE,4
Tmprss6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Yod1,3UTR,mmu-miR-23b-3p,TRUE,0
Yme1l1,3UTR,mmu-miR-23b-3p,FALSE,48
Yipf6,3UTR,mmu-miR-23b-3p,TRUE,90
Yipf2,3UTR,mmu-miR-23b-3p,FALSE,0
Fam46a,3UTR,mmu-miR-23b-3p,TRUE,155
Olfr153,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nxph2,3UTR,mmu-miR-23b-3p,TRUE,0
Xpo7,3UTR,mmu-miR-23b-3p,FALSE,0
Sept3,3UTR,mmu-miR-23b-3p,TRUE,0
Xpnpep3,3UTR,mmu-miR-23b-3p,FALSE,0
Xpc,3UTR,mmu-miR-23b-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Xkrx,3UTR,mmu-miR-23b-3p,FALSE,0
Fzd3,3UTR,mmu-miR-23b-3p,FALSE,0
Tmem220,3UTR,mmu-miR-23b-3p,FALSE,0
Xk,3UTR,mmu-miR-23b-3p,FALSE,1
Pacsin2,3UTR,mmu-miR-23b-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Xiap,3UTR,mmu-miR-23b-3p,TRUE,96
Wwp1,3UTR,mmu-miR-23b-3p,TRUE,20
Tktl2,3UTR,mmu-miR-23b-3p,FALSE,0
Wtap,3UTR,mmu-miR-23b-3p,TRUE,141
Spag1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wsb1,3UTR,mmu-miR-23b-3p,FALSE,18
Wrn,3UTR,mmu-miR-23b-3p,FALSE,0
Oraov1,3UTR,mmu-miR-23b-3p,FALSE,0
Plekha1,3UTR,mmu-miR-23b-3p,FALSE,0
Wnt16,3UTR,mmu-miR-23b-3p,TRUE,0
Wls,3UTR,mmu-miR-23b-3p,FALSE,0
Wiz,3UTR,mmu-miR-23b-3p,FALSE,0
Wipf1,3UTR,mmu-miR-23b-3p,FALSE,14
Whsc1,3UTR,mmu-miR-23b-3p,TRUE,20
Whamm,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp825,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Gm8882,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdyhv1,3UTR,mmu-miR-23b-3p,FALSE,0
Polq,3UTR,mmu-miR-23b-3p,FALSE,34
Wdr78,3UTR,mmu-miR-23b-3p,TRUE,0
Cul3,3UTR,mmu-miR-23b-3p,TRUE,7
Wdr73,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdr36,3UTR,mmu-miR-23b-3p,FALSE,2
Wdr33,3UTR,mmu-miR-23b-3p,TRUE,0
Olfr1495,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm8989,3UTR,mmu-miR-23b-3p,FALSE,1
Wdr20,3UTR,mmu-miR-23b-3p,TRUE,17
Wdr13,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp507,3UTR,mmu-miR-23b-3p,FALSE,58
Wbp11,3UTR,mmu-miR-23b-3p,FALSE,42
Wasl,3UTR,mmu-miR-23b-3p,TRUE,46
Wasf2,3UTR,mmu-miR-23b-3p,TRUE,0
Wasf1,3UTR,mmu-miR-23b-3p,FALSE,0
Wars2,3UTR,mmu-miR-23b-3p,FALSE,0
Adcy8,3UTR,mmu-miR-23b-3p,TRUE,0
Wac,3UTR,mmu-miR-23b-3p,TRUE,50
Vwc2,3UTR,mmu-miR-23b-3p,FALSE,0
Smad5,3UTR,mmu-miR-23b-3p,TRUE,53
Vti1b,3UTR,mmu-miR-23b-3p,TRUE,6
Magi2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-23b-3p,TRUE,3
Vsx1,3UTR,mmu-miR-23b-3p,FALSE,0
Vstm5,3UTR,mmu-miR-23b-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-23b-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-23b-3p,TRUE,0
Slc35e1,3UTR,mmu-miR-23b-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-23b-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-23b-3p,TRUE,20
Vrk3,3UTR,mmu-miR-23b-3p,TRUE,4
Nr6a1,3UTR,mmu-miR-23b-3p,TRUE,27
Cacul1,3UTR,mmu-miR-23b-3p,TRUE,1
Vps4b,3UTR,mmu-miR-23b-3p,FALSE,16
Atxn7l1os2,3UTR,mmu-miR-23b-3p,FALSE,0
Scn1a,3UTR,mmu-miR-23b-3p,FALSE,0
Lpl,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-23b-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-23b-3p,FALSE,77
Vmn1r58,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r51,3UTR,mmu-miR-23b-3p,FALSE,1
Vmn1r132,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-23b-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-23b-3p,TRUE,0
Casp9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Vldlr,3UTR,mmu-miR-23b-3p,FALSE,2
Vkorc1l1,3UTR,mmu-miR-23b-3p,TRUE,70
Gm19782,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vgll3,3UTR,mmu-miR-23b-3p,TRUE,0
Vezt,3UTR,mmu-miR-23b-3p,FALSE,3
Ndst4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vcan,3UTR,mmu-miR-23b-3p,TRUE,0
Olfr223,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rtn1,3UTR,mmu-miR-23b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Stk4,3UTR,mmu-miR-23b-3p,TRUE,170
Sycp1-ps1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Vash1,3UTR,mmu-miR-23b-3p,FALSE,0
Vapb,3UTR,mmu-miR-23b-3p,TRUE,0
Uvrag,3UTR,mmu-miR-23b-3p,TRUE,0
Ccz1,3UTR,mmu-miR-23b-3p,FALSE,4
Jph1,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp72,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Cfap57,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp49,3UTR,mmu-miR-23b-3p,TRUE,0
Usp46,3UTR,mmu-miR-23b-3p,TRUE,40
Usp45,3UTR,mmu-miR-23b-3p,FALSE,16
Prim1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kctd17,3UTR,mmu-miR-23b-3p,FALSE,4
Usp35,3UTR,mmu-miR-23b-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-23b-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Irs4,3UTR,mmu-miR-23b-3p,FALSE,1
Usp28,3UTR,mmu-miR-23b-3p,FALSE,7
Ociad1,3UTR,mmu-miR-23b-3p,FALSE,0
Gabra2,3UTR,mmu-miR-23b-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp15,3UTR,mmu-miR-23b-3p,TRUE,0
Prr5l,3UTR,mmu-miR-23b-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usf3,3UTR,mmu-miR-23b-3p,FALSE,2
Urb1,3UTR,mmu-miR-23b-3p,FALSE,30
Uqcc1,3UTR,mmu-miR-23b-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Uox,3UTR,mmu-miR-23b-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-23b-3p,FALSE,0
Unkl,3UTR,mmu-miR-23b-3p,FALSE,6
Srebf2,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Gsta2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Sppl2b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Umod,3UTR,mmu-miR-23b-3p,FALSE,0
Umad1,3UTR,mmu-miR-23b-3p,FALSE,14
Uhrf1bp1l,3UTR,mmu-miR-23b-3p,TRUE,20
Marveld3,3UTR,mmu-miR-23b-3p,TRUE,1
Ugt8a,3UTR,mmu-miR-23b-3p,TRUE,0
Ugt2b38,3UTR,mmu-miR-23b-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-23b-3p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem82,3UTR,mmu-miR-23b-3p,FALSE,0
Uggt1,3UTR,mmu-miR-23b-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-23b-3p,FALSE,1
Ubxn2b,3UTR,mmu-miR-23b-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Ubr7,3UTR,mmu-miR-23b-3p,FALSE,0
Ubr3,3UTR,mmu-miR-23b-3p,TRUE,97
Gm9268,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ubox5,3UTR,mmu-miR-23b-3p,FALSE,0
Ubiad1,3UTR,mmu-miR-23b-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-23b-3p,FALSE,0
Ube4b,3UTR,mmu-miR-23b-3p,FALSE,33
Ube3a,3UTR,mmu-miR-23b-3p,FALSE,33
Olfr523,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ube2z,3UTR,mmu-miR-23b-3p,TRUE,0
Ube2v2,3UTR,mmu-miR-23b-3p,FALSE,3
Ube2o,3UTR,mmu-miR-23b-3p,TRUE,18
1700125H03Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
