Gene,Location,miR,Targetscan,Sum
Fut10,3UTR,mmu-miR-325-5p,FALSE,0
Polr1c,3UTR,mmu-miR-325-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sik3,3UTR,mmu-miR-325-5p,FALSE,0
Adam9,3UTR,mmu-miR-325-5p,FALSE,1
Tmcc1,3UTR,mmu-miR-325-5p,FALSE,0
Fpgt,3UTR,mmu-miR-325-5p,FALSE,1
Hspa12a,3UTR,mmu-miR-325-5p,FALSE,0
St7,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atp11c,3UTR,mmu-miR-325-5p,FALSE,0
Cant1,3UTR,mmu-miR-325-5p,FALSE,0
Tef,3UTR,mmu-miR-325-5p,FALSE,6
Exosc6,3UTR,mmu-miR-325-5p,FALSE,0
Duoxa2,3UTR,mmu-miR-325-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-325-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atrn,3UTR,mmu-miR-325-5p,FALSE,0
Flrt3,3UTR,mmu-miR-325-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fignl2,3UTR,mmu-miR-325-5p,FALSE,0
Sept7,3UTR,mmu-miR-325-5p,FALSE,11
Cry2,3UTR,mmu-miR-325-5p,FALSE,27
Bpgm,3UTR,mmu-miR-325-5p,FALSE,1
Dsg1a,3UTR,mmu-miR-325-5p,FALSE,0
Itk,3UTR,mmu-miR-325-5p,FALSE,53
Selenot,3UTR,mmu-miR-325-5p,FALSE,14
Cox7c,3UTR,mmu-miR-325-5p,FALSE,16
Fbxw2,3UTR,mmu-miR-325-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-325-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-325-5p,FALSE,1
Cox15,3UTR,mmu-miR-325-5p,FALSE,0
Adamts15,3UTR,mmu-miR-325-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-325-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Isl1,3UTR,mmu-miR-325-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tti2,3UTR,mmu-miR-325-5p,FALSE,8
Pkn2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-325-5p,FALSE,0
Tet1,3UTR,mmu-miR-325-5p,FALSE,0
Actr3b,3UTR,mmu-miR-325-5p,FALSE,0
Glra2,3UTR,mmu-miR-325-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-325-5p,FALSE,0
Arl4a,3UTR,mmu-miR-325-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Fam49a,3UTR,mmu-miR-325-5p,FALSE,3
Nap1l2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-325-5p,FALSE,0
Apobec3,3UTR,mmu-miR-325-5p,FALSE,7
Fam20b,3UTR,mmu-miR-325-5p,FALSE,0
Cbx4,3UTR,mmu-miR-325-5p,FALSE,0
Fam196b,3UTR,mmu-miR-325-5p,FALSE,0
Lrp10,3UTR,mmu-miR-325-5p,FALSE,30
Sox11,3UTR,mmu-miR-325-5p,FALSE,0
Tmppe,3UTR,mmu-miR-325-5p,FALSE,22
Arfgap3,3UTR,mmu-miR-325-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-325-5p,FALSE,21
Klf17,3UTR,mmu-miR-325-5p,FALSE,0
Gm45914,3UTR,mmu-miR-325-5p,FALSE,0
Fam107a,3UTR,mmu-miR-325-5p,FALSE,0
Faf2,3UTR,mmu-miR-325-5p,FALSE,5
Srrm2,Not_3UTR,mmu-miR-325-5p,FALSE,3
Ercc6,3UTR,mmu-miR-325-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-325-5p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-325-5p,FALSE,0
She,3UTR,mmu-miR-325-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-325-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-325-5p,FALSE,12
Ets1,3UTR,mmu-miR-325-5p,FALSE,84
Ints7,3UTR,mmu-miR-325-5p,FALSE,12
Cflar,3UTR,mmu-miR-325-5p,FALSE,2
Fam120c,3UTR,mmu-miR-325-5p,FALSE,0
Erlec1,3UTR,mmu-miR-325-5p,FALSE,0
Foxk1,3UTR,mmu-miR-325-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-325-5p,FALSE,0
Epn2,3UTR,mmu-miR-325-5p,FALSE,0
Gab2,3UTR,mmu-miR-325-5p,FALSE,0
Fam118b,3UTR,mmu-miR-325-5p,FALSE,0
Dclk1,3UTR,mmu-miR-325-5p,FALSE,0
Epc1,3UTR,mmu-miR-325-5p,FALSE,17
Rab37,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Huwe1,3UTR,mmu-miR-325-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fam222a,3UTR,mmu-miR-325-5p,FALSE,0
Enpp1,3UTR,mmu-miR-325-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-325-5p,FALSE,0
Zfp746,3UTR,mmu-miR-325-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-325-5p,FALSE,0
Emc1,3UTR,mmu-miR-325-5p,FALSE,2
Cyp26c1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-325-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ankrd28,3UTR,mmu-miR-325-5p,FALSE,26
BC016579,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-325-5p,FALSE,13
Timp3,3UTR,mmu-miR-325-5p,FALSE,0
Trmt6,3UTR,mmu-miR-325-5p,FALSE,2
Egflam,3UTR,mmu-miR-325-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-325-5p,FALSE,0
Rnf44,3UTR,mmu-miR-325-5p,FALSE,5
Adck2,3UTR,mmu-miR-325-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-325-5p,FALSE,0
Edem3,3UTR,mmu-miR-325-5p,FALSE,11
1700022I11Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Edar,3UTR,mmu-miR-325-5p,FALSE,0
Eda2r,3UTR,mmu-miR-325-5p,FALSE,2
Cfap57,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-325-5p,FALSE,0
Clcn3,3UTR,mmu-miR-325-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-325-5p,FALSE,7
Bicd2,3UTR,mmu-miR-325-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Abca9,3UTR,mmu-miR-325-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-325-5p,FALSE,0
Gm20199,3UTR,mmu-miR-325-5p,FALSE,0
Man1b1,3UTR,mmu-miR-325-5p,FALSE,0
Shtn1,3UTR,mmu-miR-325-5p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-325-5p,FALSE,1
Baz1a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dusp16,3UTR,mmu-miR-325-5p,FALSE,0
Dusp11,3UTR,mmu-miR-325-5p,FALSE,5
Dtx3,3UTR,mmu-miR-325-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-325-5p,FALSE,11
Ambra1,3UTR,mmu-miR-325-5p,FALSE,6
Dhx40,3UTR,mmu-miR-325-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-325-5p,FALSE,0
Pappa,3UTR,mmu-miR-325-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Acsm2,3UTR,mmu-miR-325-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-325-5p,FALSE,0
Dpp4,3UTR,mmu-miR-325-5p,FALSE,20
Ifit1bl2,3UTR,mmu-miR-325-5p,FALSE,1
Grk6,3UTR,mmu-miR-325-5p,FALSE,47
Ccdc63,Not_3UTR,mmu-miR-325-5p,FALSE,0
Klhl8,3UTR,mmu-miR-325-5p,FALSE,0
Pak1,3UTR,mmu-miR-325-5p,FALSE,0
Dnm2,3UTR,mmu-miR-325-5p,FALSE,1
Tspyl4,3UTR,mmu-miR-325-5p,FALSE,23
Syt6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-325-5p,FALSE,15
Rpgrip1l,3UTR,mmu-miR-325-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-325-5p,FALSE,1
Pcnp,3UTR,mmu-miR-325-5p,FALSE,0
Fcho2,3UTR,mmu-miR-325-5p,FALSE,38
Cntn2,3UTR,mmu-miR-325-5p,FALSE,0
Erv3,3UTR,mmu-miR-325-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-325-5p,FALSE,0
Cpne3,3UTR,mmu-miR-325-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-325-5p,FALSE,0
H2afb3,3UTR,mmu-miR-325-5p,FALSE,0
Dirc2,3UTR,mmu-miR-325-5p,FALSE,25
4932412D23Rik,3UTR,mmu-miR-325-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prkg1,3UTR,mmu-miR-325-5p,FALSE,0
C77370,3UTR,mmu-miR-325-5p,FALSE,0
Colec10,3UTR,mmu-miR-325-5p,FALSE,0
Msmb,Not_3UTR,mmu-miR-325-5p,FALSE,0
Klhl7,3UTR,mmu-miR-325-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Pcdh17,3UTR,mmu-miR-325-5p,FALSE,0
Zfp759,3UTR,mmu-miR-325-5p,FALSE,0
Krt76,3UTR,mmu-miR-325-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-325-5p,FALSE,0
Ddr2,3UTR,mmu-miR-325-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-325-5p,FALSE,0
Dcx,3UTR,mmu-miR-325-5p,FALSE,0
Wtap,3UTR,mmu-miR-325-5p,FALSE,4
Cspg4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-325-5p,FALSE,6
Tmem168,Not_3UTR,mmu-miR-325-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-325-5p,FALSE,3
Ppp3cb,3UTR,mmu-miR-325-5p,FALSE,3
Sept2,3UTR,mmu-miR-325-5p,FALSE,57
Tle1,3UTR,mmu-miR-325-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-325-5p,FALSE,3
Picalm,Not_3UTR,mmu-miR-325-5p,FALSE,20
Pkib,3UTR,mmu-miR-325-5p,FALSE,0
Pon3,3UTR,mmu-miR-325-5p,FALSE,0
Ddx51,3UTR,mmu-miR-325-5p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-325-5p,FALSE,0
Ermp1,3UTR,mmu-miR-325-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-325-5p,FALSE,0
Zscan12,3UTR,mmu-miR-325-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sp110,3UTR,mmu-miR-325-5p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-325-5p,FALSE,1
Rnf111,Not_3UTR,mmu-miR-325-5p,FALSE,58
Stra6l,3UTR,mmu-miR-325-5p,FALSE,1
D10Wsu102e,3UTR,mmu-miR-325-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-325-5p,FALSE,1
1110032F04Rik,3UTR,mmu-miR-325-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-325-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-325-5p,FALSE,5
Ahsa2,3UTR,mmu-miR-325-5p,FALSE,0
Esp36,3UTR,mmu-miR-325-5p,FALSE,0
Il6ra,3UTR,mmu-miR-325-5p,FALSE,26
D3Ertd751e,3UTR,mmu-miR-325-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-325-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ar,3UTR,mmu-miR-325-5p,FALSE,1
Yipf7,3UTR,mmu-miR-325-5p,FALSE,1
Atp6v1a,3UTR,mmu-miR-325-5p,FALSE,0
Srsf7,3UTR,mmu-miR-325-5p,FALSE,26
Clpx,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-325-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-325-5p,FALSE,6
Wrn,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-325-5p,FALSE,0
Cux1,3UTR,mmu-miR-325-5p,FALSE,0
Cutal,3UTR,mmu-miR-325-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-325-5p,FALSE,2
Phlpp2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Chrnb3,3UTR,mmu-miR-325-5p,FALSE,0
Appl1,3UTR,mmu-miR-325-5p,FALSE,10
Peli1,3UTR,mmu-miR-325-5p,FALSE,31
Fbxl22,3UTR,mmu-miR-325-5p,FALSE,0
Large1,3UTR,mmu-miR-325-5p,FALSE,0
Zfp248,3UTR,mmu-miR-325-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-325-5p,FALSE,1
C530005A16Rik,3UTR,mmu-miR-325-5p,FALSE,1
Ctdspl,3UTR,mmu-miR-325-5p,FALSE,0
Brwd1,3UTR,mmu-miR-325-5p,FALSE,2
Tmem204,3UTR,mmu-miR-325-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-325-5p,FALSE,10
Csnk1g1,3UTR,mmu-miR-325-5p,FALSE,2
Pde12,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cops5,3UTR,mmu-miR-325-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-325-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ms4a10,3UTR,mmu-miR-325-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-325-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-325-5p,FALSE,0
Crk,3UTR,mmu-miR-325-5p,FALSE,104
Dgkh,3UTR,mmu-miR-325-5p,FALSE,0
Zfp970,3UTR,mmu-miR-325-5p,FALSE,0
Vrk1,3UTR,mmu-miR-325-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-325-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dach1,3UTR,mmu-miR-325-5p,FALSE,0
Crat,3UTR,mmu-miR-325-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Gm2016,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-325-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-325-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-325-5p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cox14,3UTR,mmu-miR-325-5p,FALSE,47
Znrf3,3UTR,mmu-miR-325-5p,FALSE,10
Pigm,3UTR,mmu-miR-325-5p,FALSE,40
Copb2,3UTR,mmu-miR-325-5p,FALSE,2
Mum1l1,3UTR,mmu-miR-325-5p,FALSE,0
Zfp229,3UTR,mmu-miR-325-5p,FALSE,0
Eda,3UTR,mmu-miR-325-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Bend6,3UTR,mmu-miR-325-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-325-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-325-5p,FALSE,33
Col23a1,3UTR,mmu-miR-325-5p,FALSE,0
Etnk1,3UTR,mmu-miR-325-5p,FALSE,0
Firre,3UTR,mmu-miR-325-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-325-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-325-5p,FALSE,0
Cntln,3UTR,mmu-miR-325-5p,FALSE,0
Rbm41,3UTR,mmu-miR-325-5p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mex3c,3UTR,mmu-miR-325-5p,FALSE,3
Bace2,3UTR,mmu-miR-325-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tug1,3UTR,mmu-miR-325-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-325-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-325-5p,FALSE,8
Cngb1,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-325-5p,FALSE,17
Dock11,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fam84b,3UTR,mmu-miR-325-5p,FALSE,4
Themis2,3UTR,mmu-miR-325-5p,FALSE,0
Shroom4,3UTR,mmu-miR-325-5p,FALSE,0
Fam71f1,3UTR,mmu-miR-325-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-325-5p,FALSE,1
Smc2,Not_3UTR,mmu-miR-325-5p,FALSE,4
Frmpd4,3UTR,mmu-miR-325-5p,FALSE,0
Cbwd1,3UTR,mmu-miR-325-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-325-5p,FALSE,0
Clec3b,3UTR,mmu-miR-325-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-325-5p,FALSE,0
Cldn12,3UTR,mmu-miR-325-5p,FALSE,5
Prmt6,3UTR,mmu-miR-325-5p,FALSE,0
Map7d2,3UTR,mmu-miR-325-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-325-5p,FALSE,22
Ccdc167,3UTR,mmu-miR-325-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-325-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-325-5p,FALSE,0
Camk4,3UTR,mmu-miR-325-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ccdc59,3UTR,mmu-miR-325-5p,FALSE,0
Chic2,3UTR,mmu-miR-325-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-325-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-325-5p,FALSE,2
Ssb,Not_3UTR,mmu-miR-325-5p,FALSE,29
Mmp20,3UTR,mmu-miR-325-5p,FALSE,0
Clasp1,3UTR,mmu-miR-325-5p,FALSE,29
Stox2,3UTR,mmu-miR-325-5p,FALSE,0
Mapk8,3UTR,mmu-miR-325-5p,FALSE,0
Enam,3UTR,mmu-miR-325-5p,FALSE,1
Grin2a,3UTR,mmu-miR-325-5p,FALSE,0
Cep126,3UTR,mmu-miR-325-5p,FALSE,0
Car9,3UTR,mmu-miR-325-5p,FALSE,0
Ctsc,3UTR,mmu-miR-325-5p,FALSE,14
Reck,3UTR,mmu-miR-325-5p,FALSE,4
Scml2,3UTR,mmu-miR-325-5p,FALSE,0
Cecr6,3UTR,mmu-miR-325-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Il33,3UTR,mmu-miR-325-5p,FALSE,0
Cecr2,3UTR,mmu-miR-325-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-325-5p,FALSE,48
Tekt3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdv3,3UTR,mmu-miR-325-5p,FALSE,3
Cds2,3UTR,mmu-miR-325-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-325-5p,FALSE,0
Tirap,3UTR,mmu-miR-325-5p,FALSE,3
Cmtr1,3UTR,mmu-miR-325-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-325-5p,FALSE,0
Elmod2,3UTR,mmu-miR-325-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-325-5p,FALSE,0
Nmt2,3UTR,mmu-miR-325-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mid2,3UTR,mmu-miR-325-5p,FALSE,0
Atf7,3UTR,mmu-miR-325-5p,FALSE,11
Gm20619,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp706,3UTR,mmu-miR-325-5p,FALSE,0
Nemp1,3UTR,mmu-miR-325-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-325-5p,FALSE,0
Cd209f,3UTR,mmu-miR-325-5p,FALSE,0
Clrn1,3UTR,mmu-miR-325-5p,FALSE,0
Gm15997,3UTR,mmu-miR-325-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-325-5p,FALSE,0
Pak3,3UTR,mmu-miR-325-5p,FALSE,0
Wnk1,3UTR,mmu-miR-325-5p,FALSE,21
Cycs,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-325-5p,FALSE,0
Abr,3UTR,mmu-miR-325-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm3434,3UTR,mmu-miR-325-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-325-5p,FALSE,2
Ccdc6,3UTR,mmu-miR-325-5p,FALSE,0
Ppp2r3c,3UTR,mmu-miR-325-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-325-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-325-5p,FALSE,0
Eya4,3UTR,mmu-miR-325-5p,FALSE,1
Phc3,3UTR,mmu-miR-325-5p,FALSE,31
Zc3h3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-325-5p,FALSE,26
Retsat,Not_3UTR,mmu-miR-325-5p,FALSE,0
Gm14204,3UTR,mmu-miR-325-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cdh3,3UTR,mmu-miR-325-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-325-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-325-5p,FALSE,6
9630028B13Rik,3UTR,mmu-miR-325-5p,FALSE,0
Casp14,3UTR,mmu-miR-325-5p,FALSE,0
Npcd,3UTR,mmu-miR-325-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-325-5p,FALSE,0
Bmt2,3UTR,mmu-miR-325-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-325-5p,FALSE,12
Soat1,3UTR,mmu-miR-325-5p,FALSE,4
Gm1943,3UTR,mmu-miR-325-5p,FALSE,0
Cblb,3UTR,mmu-miR-325-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-325-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-325-5p,FALSE,5
C130060K24Rik,3UTR,mmu-miR-325-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ctxn3,3UTR,mmu-miR-325-5p,FALSE,1
1700105P06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Cacna1b,3UTR,mmu-miR-325-5p,FALSE,0
Cab39,3UTR,mmu-miR-325-5p,FALSE,12
Kdm8,3UTR,mmu-miR-325-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Atp11b,3UTR,mmu-miR-325-5p,FALSE,1
C630028M04Rik,3UTR,mmu-miR-325-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-325-5p,FALSE,0
Gjb3,3UTR,mmu-miR-325-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-325-5p,FALSE,0
Creg2,3UTR,mmu-miR-325-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-325-5p,FALSE,14
Oxsm,3UTR,mmu-miR-325-5p,FALSE,0
Spin4,3UTR,mmu-miR-325-5p,FALSE,7
Gm3230,3UTR,mmu-miR-325-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-325-5p,FALSE,5
Zfp324,Not_3UTR,mmu-miR-325-5p,FALSE,0
Lpar2,3UTR,mmu-miR-325-5p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-325-5p,FALSE,5
Ndrg1,3UTR,mmu-miR-325-5p,FALSE,3
H2al1e,3UTR,mmu-miR-325-5p,FALSE,0
Ano6,3UTR,mmu-miR-325-5p,FALSE,4
Olfr1205,Not_3UTR,mmu-miR-325-5p,FALSE,0
Map3k7,3UTR,mmu-miR-325-5p,FALSE,3
Aldh6a1,3UTR,mmu-miR-325-5p,FALSE,0
Fut9,3UTR,mmu-miR-325-5p,FALSE,0
Fgf11,3UTR,mmu-miR-325-5p,FALSE,1
Als2,3UTR,mmu-miR-325-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-325-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-325-5p,FALSE,23
Ino80d,3UTR,mmu-miR-325-5p,FALSE,8
Bmp6,3UTR,mmu-miR-325-5p,FALSE,0
Tex2,3UTR,mmu-miR-325-5p,FALSE,26
Malat1,3UTR,mmu-miR-325-5p,FALSE,59
Szt2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Itga4,3UTR,mmu-miR-325-5p,FALSE,0
Lgsn,3UTR,mmu-miR-325-5p,FALSE,0
Zfp983,3UTR,mmu-miR-325-5p,FALSE,2
B4galt7,3UTR,mmu-miR-325-5p,FALSE,10
Eva1a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-325-5p,FALSE,0
Fmnl1,3UTR,mmu-miR-325-5p,FALSE,0
Zscan4c,3UTR,mmu-miR-325-5p,FALSE,0
Ash1l,3UTR,mmu-miR-325-5p,FALSE,14
Ddx21,3UTR,mmu-miR-325-5p,FALSE,1
Naa60,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-325-5p,FALSE,0
Polg2,3UTR,mmu-miR-325-5p,FALSE,0
Disp3,3UTR,mmu-miR-325-5p,FALSE,0
BC030336,3UTR,mmu-miR-325-5p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-325-5p,FALSE,0
BC022687,3UTR,mmu-miR-325-5p,FALSE,0
Rhoh,3UTR,mmu-miR-325-5p,FALSE,0
Dram2,3UTR,mmu-miR-325-5p,FALSE,0
Tymp,3UTR,mmu-miR-325-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-325-5p,FALSE,0
Etf1,3UTR,mmu-miR-325-5p,FALSE,0
Ddah1,3UTR,mmu-miR-325-5p,FALSE,0
Bach2,3UTR,mmu-miR-325-5p,FALSE,14
Slit2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-325-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-325-5p,FALSE,0
