Gene,Location,miR,Targetscan,Sum
Pigo,Not_3UTR,mmu-miR-350-5p,FALSE,0
Upp2,3UTR,mmu-miR-350-5p,FALSE,0
Upf2,3UTR,mmu-miR-350-5p,FALSE,0
Unc5d,3UTR,mmu-miR-350-5p,TRUE,0
Unc5cl,3UTR,mmu-miR-350-5p,FALSE,0
Sept11,3UTR,mmu-miR-350-5p,FALSE,0
Unc5b,3UTR,mmu-miR-350-5p,FALSE,0
Unc5a,3UTR,mmu-miR-350-5p,FALSE,0
Magt1,3UTR,mmu-miR-350-5p,FALSE,0
Uggt2,3UTR,mmu-miR-350-5p,FALSE,1
Uggt1,3UTR,mmu-miR-350-5p,FALSE,0
Ugdh,3UTR,mmu-miR-350-5p,FALSE,45
Ufd1,3UTR,mmu-miR-350-5p,FALSE,0
Zpbp,3UTR,mmu-miR-350-5p,FALSE,0
Hs3st5,3UTR,mmu-miR-350-5p,TRUE,0
Ubxn8,3UTR,mmu-miR-350-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-350-5p,FALSE,5
Ubr7,3UTR,mmu-miR-350-5p,FALSE,0
Ubr5,3UTR,mmu-miR-350-5p,FALSE,7
Skint3,3UTR,mmu-miR-350-5p,FALSE,0
AY074887,3UTR,mmu-miR-350-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-350-5p,FALSE,0
Foxn2,3UTR,mmu-miR-350-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cic,3UTR,mmu-miR-350-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-350-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-350-5p,FALSE,8
Vps16,3UTR,mmu-miR-350-5p,FALSE,0
Ube2b,3UTR,mmu-miR-350-5p,TRUE,24
Ubc,3UTR,mmu-miR-350-5p,TRUE,342
U2surp,3UTR,mmu-miR-350-5p,FALSE,92
Aplf,3UTR,mmu-miR-350-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-350-5p,FALSE,1
Tyms,3UTR,mmu-miR-350-5p,FALSE,0
Txndc9,3UTR,mmu-miR-350-5p,FALSE,4
Twsg1,3UTR,mmu-miR-350-5p,FALSE,1
Tvp23a,3UTR,mmu-miR-350-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Tubal3,3UTR,mmu-miR-350-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-350-5p,FALSE,2
Hk3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-350-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-350-5p,FALSE,0
Elf4,3UTR,mmu-miR-350-5p,FALSE,252
Calu,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tti2,3UTR,mmu-miR-350-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-350-5p,FALSE,0
Ttc8,3UTR,mmu-miR-350-5p,FALSE,8
Prrc2c,Not_3UTR,mmu-miR-350-5p,FALSE,12
Leng9,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-350-5p,FALSE,0
Pif1,3UTR,mmu-miR-350-5p,FALSE,8
Ttc30b,3UTR,mmu-miR-350-5p,FALSE,9
Ttc3,3UTR,mmu-miR-350-5p,FALSE,60
Fam208b,Not_3UTR,mmu-miR-350-5p,FALSE,201
Ttc26,3UTR,mmu-miR-350-5p,FALSE,0
Ttc22,3UTR,mmu-miR-350-5p,FALSE,0
Ttc19,3UTR,mmu-miR-350-5p,FALSE,1
Tfr2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tsr2,3UTR,mmu-miR-350-5p,FALSE,0
Rbm33,3UTR,mmu-miR-350-5p,TRUE,0
Tsn,3UTR,mmu-miR-350-5p,FALSE,2
Xk,3UTR,mmu-miR-350-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-350-5p,FALSE,5
Tsc22d2,3UTR,mmu-miR-350-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-350-5p,FALSE,34
Srrm2,Not_3UTR,mmu-miR-350-5p,FALSE,230
Trpm3,3UTR,mmu-miR-350-5p,TRUE,0
Mapk10,3UTR,mmu-miR-350-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trp63,3UTR,mmu-miR-350-5p,TRUE,0
Slc16a2,Not_3UTR,mmu-miR-350-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trove2,3UTR,mmu-miR-350-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-350-5p,FALSE,0
Trmt44,3UTR,mmu-miR-350-5p,FALSE,0
Cnn1,3UTR,mmu-miR-350-5p,FALSE,0
Klhl20,3UTR,mmu-miR-350-5p,TRUE,58
Trip10,3UTR,mmu-miR-350-5p,FALSE,6
Mdga2,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trim46,3UTR,mmu-miR-350-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-350-5p,FALSE,3
Trim45,3UTR,mmu-miR-350-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-350-5p,FALSE,3
Diras2,3UTR,mmu-miR-350-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-350-5p,FALSE,30
Trim33,3UTR,mmu-miR-350-5p,FALSE,8
Trim3,3UTR,mmu-miR-350-5p,TRUE,5
Rngtt,3UTR,mmu-miR-350-5p,FALSE,0
Trim25,3UTR,mmu-miR-350-5p,FALSE,41
Trim24,3UTR,mmu-miR-350-5p,FALSE,6
Trim21,3UTR,mmu-miR-350-5p,FALSE,24
Zranb1,Not_3UTR,mmu-miR-350-5p,FALSE,23
Ermp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trerf1,3UTR,mmu-miR-350-5p,FALSE,1
Trem2,3UTR,mmu-miR-350-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trdn,3UTR,mmu-miR-350-5p,FALSE,0
Trappc10,3UTR,mmu-miR-350-5p,FALSE,74
Pias1,Not_3UTR,mmu-miR-350-5p,FALSE,11
Hectd4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Socs5,3UTR,mmu-miR-350-5p,FALSE,59
Agpat3,3UTR,mmu-miR-350-5p,FALSE,3
Tpd52l2,3UTR,mmu-miR-350-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-350-5p,FALSE,0
Topors,3UTR,mmu-miR-350-5p,FALSE,174
Nlrx1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tomm20,3UTR,mmu-miR-350-5p,FALSE,1
Lrrn4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp101,3UTR,mmu-miR-350-5p,FALSE,1
Tollip,3UTR,mmu-miR-350-5p,FALSE,0
Tob2,3UTR,mmu-miR-350-5p,FALSE,1
Tns1,3UTR,mmu-miR-350-5p,FALSE,0
B4galt2,3UTR,mmu-miR-350-5p,FALSE,5
Tnrc6b,3UTR,mmu-miR-350-5p,FALSE,5
Pcnt,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp9,3UTR,mmu-miR-350-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-350-5p,FALSE,8
Tmx4,3UTR,mmu-miR-350-5p,FALSE,20
Sh3pxd2b,3UTR,mmu-miR-350-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-350-5p,FALSE,36
Tmprss11a,3UTR,mmu-miR-350-5p,FALSE,0
Tmppe,3UTR,mmu-miR-350-5p,FALSE,52
Tmf1,3UTR,mmu-miR-350-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tsc1,3UTR,mmu-miR-350-5p,FALSE,0
Tmem64,3UTR,mmu-miR-350-5p,TRUE,1032
Tmem63a,3UTR,mmu-miR-350-5p,FALSE,2
Tmem56,3UTR,mmu-miR-350-5p,FALSE,0
Tmem52,3UTR,mmu-miR-350-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-350-5p,TRUE,11
Tmem44,3UTR,mmu-miR-350-5p,FALSE,0
Gabrq,3UTR,mmu-miR-350-5p,FALSE,0
Lpin2,3UTR,mmu-miR-350-5p,FALSE,21
Tmem37,3UTR,mmu-miR-350-5p,FALSE,0
Tmem35b,3UTR,mmu-miR-350-5p,FALSE,7
Tmem33,3UTR,mmu-miR-350-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem252,3UTR,mmu-miR-350-5p,FALSE,0
Tmem236,3UTR,mmu-miR-350-5p,FALSE,2
Tmem229a,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-350-5p,FALSE,1
H2al2c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-350-5p,FALSE,0
Tmem196,3UTR,mmu-miR-350-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-350-5p,FALSE,8
Tmem181a,3UTR,mmu-miR-350-5p,FALSE,18
Tmem18,3UTR,mmu-miR-350-5p,FALSE,8
Pcdhb12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-350-5p,FALSE,3
Tmem168,3UTR,mmu-miR-350-5p,FALSE,38
Eif2s2,3UTR,mmu-miR-350-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-350-5p,FALSE,6
Tmem150a,3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-350-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem132d,3UTR,mmu-miR-350-5p,FALSE,0
Tmem127,3UTR,mmu-miR-350-5p,FALSE,31
Nol10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmed8,3UTR,mmu-miR-350-5p,FALSE,14
Tmed2,3UTR,mmu-miR-350-5p,FALSE,17
Tmco6,3UTR,mmu-miR-350-5p,FALSE,0
Tmco1,3UTR,mmu-miR-350-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-350-5p,FALSE,39
Ryk,Not_3UTR,mmu-miR-350-5p,FALSE,13
Tmbim6,3UTR,mmu-miR-350-5p,FALSE,2
Foxp4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tlr13,3UTR,mmu-miR-350-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-350-5p,FALSE,73
Fdft1,3UTR,mmu-miR-350-5p,FALSE,4
Carmil3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-350-5p,FALSE,9
Stra6l,3UTR,mmu-miR-350-5p,FALSE,0
Gk5,3UTR,mmu-miR-350-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-350-5p,FALSE,0
Thtpa,3UTR,mmu-miR-350-5p,FALSE,4
Thsd7a,3UTR,mmu-miR-350-5p,TRUE,0
L3mbtl3,3UTR,mmu-miR-350-5p,FALSE,217
Vwa7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-350-5p,FALSE,0
Themis2,3UTR,mmu-miR-350-5p,FALSE,0
Thbs2,3UTR,mmu-miR-350-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-350-5p,FALSE,0
Tgs1,3UTR,mmu-miR-350-5p,FALSE,2
Tgm2,3UTR,mmu-miR-350-5p,FALSE,6
Zufsp,3UTR,mmu-miR-350-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-350-5p,TRUE,1924
Tgfa,3UTR,mmu-miR-350-5p,FALSE,0
Tmem154,3UTR,mmu-miR-350-5p,FALSE,11
Tfeb,3UTR,mmu-miR-350-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-350-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-350-5p,FALSE,0
Tfap4,3UTR,mmu-miR-350-5p,TRUE,0
Tppp,3UTR,mmu-miR-350-5p,FALSE,0
Tex9,3UTR,mmu-miR-350-5p,FALSE,0
Sorl1,3UTR,mmu-miR-350-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tesk2,3UTR,mmu-miR-350-5p,TRUE,24
Gm5935,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tesk1,3UTR,mmu-miR-350-5p,FALSE,3
Nkpd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Arl6ip5,3UTR,mmu-miR-350-5p,FALSE,23
Zfp963,3UTR,mmu-miR-350-5p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tead1,3UTR,mmu-miR-350-5p,FALSE,0
Magi2,3UTR,mmu-miR-350-5p,FALSE,5
5330411J11Rik,3UTR,mmu-miR-350-5p,FALSE,0
Nvl,3UTR,mmu-miR-350-5p,FALSE,0
Tcn2,3UTR,mmu-miR-350-5p,FALSE,0
Tchh,3UTR,mmu-miR-350-5p,FALSE,0
Tcf4,3UTR,mmu-miR-350-5p,TRUE,53
Olfr837,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-350-5p,FALSE,0
Kat7,3UTR,mmu-miR-350-5p,FALSE,1
Tceanc2,3UTR,mmu-miR-350-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-350-5p,FALSE,0
Tcea2,3UTR,mmu-miR-350-5p,FALSE,4
Tcea1,3UTR,mmu-miR-350-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbx3,3UTR,mmu-miR-350-5p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-350-5p,FALSE,2
Tbx18,3UTR,mmu-miR-350-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-350-5p,FALSE,6
Tbcel,3UTR,mmu-miR-350-5p,TRUE,122
Wt1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-350-5p,FALSE,0
Tmem136,3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-350-5p,FALSE,14
Zcchc6,Not_3UTR,mmu-miR-350-5p,FALSE,1
Skp2,3UTR,mmu-miR-350-5p,FALSE,1
Zfand2a,3UTR,mmu-miR-350-5p,FALSE,0
Ttll7,3UTR,mmu-miR-350-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-350-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tanc2,3UTR,mmu-miR-350-5p,TRUE,21
Olr1,3UTR,mmu-miR-350-5p,FALSE,17
Tagap1,3UTR,mmu-miR-350-5p,FALSE,21
Taf9b,3UTR,mmu-miR-350-5p,FALSE,20
Taf5l,3UTR,mmu-miR-350-5p,FALSE,18
Nwd2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-350-5p,FALSE,0
Tacc1,3UTR,mmu-miR-350-5p,FALSE,3
Fbxl8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sytl5,3UTR,mmu-miR-350-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-350-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-350-5p,FALSE,3
Syt1,3UTR,mmu-miR-350-5p,FALSE,0
Sypl,3UTR,mmu-miR-350-5p,FALSE,6
Synpo2,3UTR,mmu-miR-350-5p,FALSE,0
Wdr13,3UTR,mmu-miR-350-5p,FALSE,17
Znfx1,3UTR,mmu-miR-350-5p,TRUE,284
Synj2bp,3UTR,mmu-miR-350-5p,FALSE,8
Klhl22,Not_3UTR,mmu-miR-350-5p,FALSE,26
Syn3,3UTR,mmu-miR-350-5p,TRUE,0
Cebpz,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sybu,3UTR,mmu-miR-350-5p,TRUE,0
Apobr,Not_3UTR,mmu-miR-350-5p,FALSE,0
Susd6,3UTR,mmu-miR-350-5p,FALSE,40
9130401M01Rik,Not_3UTR,mmu-miR-350-5p,FALSE,1
Sumf1,3UTR,mmu-miR-350-5p,FALSE,1
Sulf1,3UTR,mmu-miR-350-5p,TRUE,0
Rc3h2,3UTR,mmu-miR-350-5p,FALSE,3
Styx,3UTR,mmu-miR-350-5p,FALSE,10
Stxbp5l,3UTR,mmu-miR-350-5p,TRUE,0
Stxbp5,3UTR,mmu-miR-350-5p,FALSE,1
Kit,3UTR,mmu-miR-350-5p,FALSE,2
Stx8,3UTR,mmu-miR-350-5p,FALSE,0
Stx6,3UTR,mmu-miR-350-5p,TRUE,105
Foxred2,3UTR,mmu-miR-350-5p,FALSE,0
Stx18,3UTR,mmu-miR-350-5p,FALSE,0
Tfrc,3UTR,mmu-miR-350-5p,FALSE,25
Atg9a,3UTR,mmu-miR-350-5p,FALSE,1
4931431C16Rik,3UTR,mmu-miR-350-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-350-5p,FALSE,0
Dip2a,3UTR,mmu-miR-350-5p,TRUE,75
Cxadr,3UTR,mmu-miR-350-5p,FALSE,0
Stmn2,3UTR,mmu-miR-350-5p,FALSE,0
Scn2b,3UTR,mmu-miR-350-5p,FALSE,0
Stk11ip,3UTR,mmu-miR-350-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-350-5p,FALSE,0
Steap2,3UTR,mmu-miR-350-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-350-5p,FALSE,2
Vps13b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stc1,3UTR,mmu-miR-350-5p,FALSE,1
Slc4a1ap,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-350-5p,FALSE,0
St8sia2,3UTR,mmu-miR-350-5p,TRUE,0
St8sia1,3UTR,mmu-miR-350-5p,FALSE,0
St7l,3UTR,mmu-miR-350-5p,FALSE,12
St6galnac3,3UTR,mmu-miR-350-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-350-5p,TRUE,0
Ssr2,3UTR,mmu-miR-350-5p,FALSE,10
Ssh2,3UTR,mmu-miR-350-5p,FALSE,458
Srsf7,3UTR,mmu-miR-350-5p,FALSE,27
Srsf1,3UTR,mmu-miR-350-5p,FALSE,5
Tmem181b-ps,3UTR,mmu-miR-350-5p,FALSE,18
Srr,3UTR,mmu-miR-350-5p,FALSE,0
Srp54a,3UTR,mmu-miR-350-5p,FALSE,0
Srms,3UTR,mmu-miR-350-5p,FALSE,0
Trpm1,3UTR,mmu-miR-350-5p,FALSE,0
Srgap1,3UTR,mmu-miR-350-5p,FALSE,3
Spty2d1,3UTR,mmu-miR-350-5p,TRUE,5
Sptlc2,3UTR,mmu-miR-350-5p,FALSE,14
Mark2,3UTR,mmu-miR-350-5p,FALSE,3
E2f7,3UTR,mmu-miR-350-5p,TRUE,78
Spryd7,3UTR,mmu-miR-350-5p,TRUE,0
Gopc,3UTR,mmu-miR-350-5p,FALSE,11
Spry4,3UTR,mmu-miR-350-5p,TRUE,0
Cyp20a1,3UTR,mmu-miR-350-5p,FALSE,122
Spred1,3UTR,mmu-miR-350-5p,FALSE,17
Fam45a,3UTR,mmu-miR-350-5p,TRUE,100
Ufsp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-350-5p,FALSE,10
Ly6l,3UTR,mmu-miR-350-5p,FALSE,0
Spg20,3UTR,mmu-miR-350-5p,FALSE,1
Olfr836,Not_3UTR,mmu-miR-350-5p,FALSE,0
Specc1l,3UTR,mmu-miR-350-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vldlr,3UTR,mmu-miR-350-5p,TRUE,1
Spag16,3UTR,mmu-miR-350-5p,FALSE,0
Sp4,3UTR,mmu-miR-350-5p,TRUE,72
Sox5,3UTR,mmu-miR-350-5p,FALSE,0
Tnf,3UTR,mmu-miR-350-5p,FALSE,15
Lpin1,3UTR,mmu-miR-350-5p,FALSE,10
Chchd7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sos1,3UTR,mmu-miR-350-5p,FALSE,96
Usp9x,Not_3UTR,mmu-miR-350-5p,FALSE,2
Strc,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sohlh2,3UTR,mmu-miR-350-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Socs6,3UTR,mmu-miR-350-5p,TRUE,8
Sprn,3UTR,mmu-miR-350-5p,FALSE,0
Sobp,3UTR,mmu-miR-350-5p,FALSE,17
Snx5,3UTR,mmu-miR-350-5p,TRUE,529
Snx16,3UTR,mmu-miR-350-5p,FALSE,7
Foxf2,3UTR,mmu-miR-350-5p,TRUE,5
Cast,3UTR,mmu-miR-350-5p,FALSE,30
Becn1,3UTR,mmu-miR-350-5p,FALSE,5
Snap91,3UTR,mmu-miR-350-5p,FALSE,0
Snap29,3UTR,mmu-miR-350-5p,FALSE,5
Gnrhr,3UTR,mmu-miR-350-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-350-5p,TRUE,0
Coq10a,3UTR,mmu-miR-350-5p,FALSE,0
Smo,3UTR,mmu-miR-350-5p,FALSE,0
Smndc1,3UTR,mmu-miR-350-5p,TRUE,18
Smim7,3UTR,mmu-miR-350-5p,FALSE,11
Ube3a,3UTR,mmu-miR-350-5p,TRUE,2
Smim14,3UTR,mmu-miR-350-5p,TRUE,0
Smim10l2a,3UTR,mmu-miR-350-5p,FALSE,3
Zbtb18,3UTR,mmu-miR-350-5p,TRUE,164
Pmel,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zmym5,3UTR,mmu-miR-350-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-350-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-350-5p,TRUE,6
Usp34,Not_3UTR,mmu-miR-350-5p,FALSE,57
Wdhd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Smad7,3UTR,mmu-miR-350-5p,FALSE,154
Socs1,Not_3UTR,mmu-miR-350-5p,FALSE,33
Smad4,3UTR,mmu-miR-350-5p,TRUE,0
L1cam,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-350-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-350-5p,FALSE,0
Trim37,3UTR,mmu-miR-350-5p,TRUE,0
Slf2,3UTR,mmu-miR-350-5p,FALSE,18
Slf1,3UTR,mmu-miR-350-5p,FALSE,3
Slco6b1,3UTR,mmu-miR-350-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-350-5p,TRUE,0
C730027H18Rik,3UTR,mmu-miR-350-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-350-5p,FALSE,0
AI987944,3UTR,mmu-miR-350-5p,FALSE,12
Slc8a1,3UTR,mmu-miR-350-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-350-5p,TRUE,0
Polr2a,Not_3UTR,mmu-miR-350-5p,FALSE,14
Pcyt2,3UTR,mmu-miR-350-5p,FALSE,1
Slc6a6,3UTR,mmu-miR-350-5p,FALSE,3
Slc6a15,3UTR,mmu-miR-350-5p,FALSE,0
Stk17b,3UTR,mmu-miR-350-5p,FALSE,68
Trappc2,3UTR,mmu-miR-350-5p,FALSE,7
6430531B16Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rab43,3UTR,mmu-miR-350-5p,FALSE,0
Lancl1,3UTR,mmu-miR-350-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-350-5p,FALSE,0
Isoc1,3UTR,mmu-miR-350-5p,FALSE,5
Slc48a1,3UTR,mmu-miR-350-5p,FALSE,14
Syncrip,3UTR,mmu-miR-350-5p,FALSE,0
Rag2,3UTR,mmu-miR-350-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-350-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-350-5p,TRUE,5
Slc40a1,3UTR,mmu-miR-350-5p,FALSE,0
Capn15,3UTR,mmu-miR-350-5p,FALSE,7
Pik3c2b,3UTR,mmu-miR-350-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Spin4,3UTR,mmu-miR-350-5p,FALSE,2
Aak1,3UTR,mmu-miR-350-5p,TRUE,28
Tonsl,Not_3UTR,mmu-miR-350-5p,FALSE,0
Asxl2,3UTR,mmu-miR-350-5p,TRUE,49
Slc35e2,3UTR,mmu-miR-350-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-350-5p,TRUE,4
Slc30a7,3UTR,mmu-miR-350-5p,FALSE,37
Slc30a4,3UTR,mmu-miR-350-5p,FALSE,1
Slc30a10,3UTR,mmu-miR-350-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-350-5p,TRUE,52
Myocd,3UTR,mmu-miR-350-5p,TRUE,0
Slc2a4,3UTR,mmu-miR-350-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-350-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-350-5p,FALSE,36
Slc26a5,3UTR,mmu-miR-350-5p,FALSE,1
Slc26a4,3UTR,mmu-miR-350-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-350-5p,FALSE,3
Amigo3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc25a42,3UTR,mmu-miR-350-5p,FALSE,3
Slc25a36,3UTR,mmu-miR-350-5p,FALSE,7
Tnnt1,Not_3UTR,mmu-miR-350-5p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-350-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-350-5p,TRUE,53
Slc25a10,3UTR,mmu-miR-350-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-350-5p,FALSE,0
Tmem134,3UTR,mmu-miR-350-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-350-5p,FALSE,1
Olfr1181,Not_3UTR,mmu-miR-350-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-350-5p,FALSE,0
Slc18b1,3UTR,mmu-miR-350-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-350-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-350-5p,FALSE,3
Slc17a8,3UTR,mmu-miR-350-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-350-5p,TRUE,0
Slc35f3,3UTR,mmu-miR-350-5p,TRUE,0
Shc1,Not_3UTR,mmu-miR-350-5p,FALSE,1
4430402I18Rik,3UTR,mmu-miR-350-5p,TRUE,0
Slc16a1,3UTR,mmu-miR-350-5p,FALSE,0
Slc15a1,3UTR,mmu-miR-350-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-350-5p,FALSE,0
