Gene,Location,miR,Targetscan,Sum
Cdk8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm19689,3UTR,mmu-miR-467d-5p,FALSE,0
Cyb561,3UTR,mmu-miR-467d-5p,FALSE,0
Adgrl3,3UTR,mmu-miR-467d-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Fam227a,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp707,3UTR,mmu-miR-467d-5p,FALSE,32
Nop14,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Med13l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ak2,3UTR,mmu-miR-467d-5p,TRUE,8
Helq,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Mapk9,3UTR,mmu-miR-467d-5p,FALSE,0
Scai,3UTR,mmu-miR-467d-5p,FALSE,0
Mier3,3UTR,mmu-miR-467d-5p,TRUE,22
Fam19a1,3UTR,mmu-miR-467d-5p,FALSE,0
Lpin2,3UTR,mmu-miR-467d-5p,FALSE,21
Hs3st4,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Smc1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fam167a,3UTR,mmu-miR-467d-5p,FALSE,0
Fam163b,3UTR,mmu-miR-467d-5p,FALSE,1
Zfp113,3UTR,mmu-miR-467d-5p,FALSE,1
Fam117b,3UTR,mmu-miR-467d-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-467d-5p,TRUE,0
Fam120a,3UTR,mmu-miR-467d-5p,FALSE,51
Agps,3UTR,mmu-miR-467d-5p,TRUE,36
Fam109a,3UTR,mmu-miR-467d-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Grk3,3UTR,mmu-miR-467d-5p,FALSE,0
Fadd,3UTR,mmu-miR-467d-5p,FALSE,0
Fam107b,3UTR,mmu-miR-467d-5p,FALSE,56
Olfr649,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kif21a,3UTR,mmu-miR-467d-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-467d-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-467d-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-467d-5p,FALSE,14
Luzp1,3UTR,mmu-miR-467d-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Exoc1,3UTR,mmu-miR-467d-5p,FALSE,5
Crim1,3UTR,mmu-miR-467d-5p,FALSE,1
Asap3,3UTR,mmu-miR-467d-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-467d-5p,FALSE,5
AW209491,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Camk2g,3UTR,mmu-miR-467d-5p,FALSE,14
Krtap4-2,3UTR,mmu-miR-467d-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-467d-5p,TRUE,1
Nrf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Brcc3,3UTR,mmu-miR-467d-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Kat6a,3UTR,mmu-miR-467d-5p,TRUE,1
Slc17a5,3UTR,mmu-miR-467d-5p,TRUE,0
Erbb4,3UTR,mmu-miR-467d-5p,TRUE,0
Cts8-ps,3UTR,mmu-miR-467d-5p,FALSE,0
Adcy1,3UTR,mmu-miR-467d-5p,TRUE,0
Erap1,3UTR,mmu-miR-467d-5p,FALSE,30
Eps8l1,3UTR,mmu-miR-467d-5p,FALSE,0
Rbsn,3UTR,mmu-miR-467d-5p,FALSE,13
Grin2d,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Epn3,3UTR,mmu-miR-467d-5p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Epha2,3UTR,mmu-miR-467d-5p,TRUE,0
Rfx5,3UTR,mmu-miR-467d-5p,FALSE,8
Entpd7,3UTR,mmu-miR-467d-5p,TRUE,19
Nacc2,3UTR,mmu-miR-467d-5p,FALSE,7
Gpc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sdf4,3UTR,mmu-miR-467d-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Eml5,3UTR,mmu-miR-467d-5p,FALSE,0
Emc3,3UTR,mmu-miR-467d-5p,TRUE,1
Mmp17,3UTR,mmu-miR-467d-5p,FALSE,0
Lax1,3UTR,mmu-miR-467d-5p,FALSE,19
Elmo2,3UTR,mmu-miR-467d-5p,FALSE,0
Nfib,3UTR,mmu-miR-467d-5p,TRUE,0
Il11ra2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cebpg,3UTR,mmu-miR-467d-5p,FALSE,0
Bpnt1,3UTR,mmu-miR-467d-5p,FALSE,0
Elavl2,3UTR,mmu-miR-467d-5p,TRUE,0
Tmco1,3UTR,mmu-miR-467d-5p,FALSE,0
Eif4e,3UTR,mmu-miR-467d-5p,FALSE,0
Eif4b,3UTR,mmu-miR-467d-5p,TRUE,32
Pax5,3UTR,mmu-miR-467d-5p,TRUE,0
Fem1c,Not_3UTR,mmu-miR-467d-5p,FALSE,29
Nfya,3UTR,mmu-miR-467d-5p,TRUE,7
Enpp5,3UTR,mmu-miR-467d-5p,FALSE,0
Il6st,3UTR,mmu-miR-467d-5p,FALSE,39
Ptbp1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Tmem183a,3UTR,mmu-miR-467d-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-467d-5p,FALSE,1
Prkrip1,3UTR,mmu-miR-467d-5p,FALSE,0
Stk38l,3UTR,mmu-miR-467d-5p,TRUE,14
4930546C10Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Slc26a10,3UTR,mmu-miR-467d-5p,FALSE,0
Fam196b,3UTR,mmu-miR-467d-5p,FALSE,0
Edem1,3UTR,mmu-miR-467d-5p,FALSE,31
Cstf2t,3UTR,mmu-miR-467d-5p,FALSE,2
Eci2,3UTR,mmu-miR-467d-5p,FALSE,2
Igf1,3UTR,mmu-miR-467d-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-467d-5p,TRUE,12
Dnajb3,3UTR,mmu-miR-467d-5p,FALSE,0
Arnt2,3UTR,mmu-miR-467d-5p,TRUE,0
E330033B04Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Synj1,3UTR,mmu-miR-467d-5p,FALSE,4
E2f7,3UTR,mmu-miR-467d-5p,TRUE,41
Rhd,Not_3UTR,mmu-miR-467d-5p,FALSE,0
E2f2,3UTR,mmu-miR-467d-5p,TRUE,226
Rbmx,3UTR,mmu-miR-467d-5p,FALSE,0
Itgb3,3UTR,mmu-miR-467d-5p,TRUE,9
4931440P22Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Casp2,3UTR,mmu-miR-467d-5p,FALSE,25
Trp63,3UTR,mmu-miR-467d-5p,TRUE,0
Arl4d,Not_3UTR,mmu-miR-467d-5p,FALSE,0
St7l,3UTR,mmu-miR-467d-5p,FALSE,12
Pxmp4,3UTR,mmu-miR-467d-5p,TRUE,0
Clptm1,3UTR,mmu-miR-467d-5p,FALSE,0
F8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Txnl1,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Gpr179,3UTR,mmu-miR-467d-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Atp2b3,3UTR,mmu-miR-467d-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Pcmtd2,3UTR,mmu-miR-467d-5p,FALSE,0
Dsc2,3UTR,mmu-miR-467d-5p,FALSE,0
Dph3,3UTR,mmu-miR-467d-5p,FALSE,0
Edaradd,3UTR,mmu-miR-467d-5p,FALSE,1
Abl2,3UTR,mmu-miR-467d-5p,FALSE,12
Bcl6,3UTR,mmu-miR-467d-5p,TRUE,8
Sdhaf1,3UTR,mmu-miR-467d-5p,FALSE,2
Cnga2,3UTR,mmu-miR-467d-5p,FALSE,0
Cdh3,3UTR,mmu-miR-467d-5p,TRUE,0
Slc22a22,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cpeb1,3UTR,mmu-miR-467d-5p,TRUE,0
Gca,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-467d-5p,FALSE,72
Dnajc16,3UTR,mmu-miR-467d-5p,FALSE,10
Ackr1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tubal3,3UTR,mmu-miR-467d-5p,FALSE,0
Gm16523,3UTR,mmu-miR-467d-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-467d-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-467d-5p,FALSE,17
Chd4,Not_3UTR,mmu-miR-467d-5p,FALSE,7
D630045J12Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Setbp1,3UTR,mmu-miR-467d-5p,TRUE,1
Klc2,3UTR,mmu-miR-467d-5p,FALSE,3
Pdgfb,3UTR,mmu-miR-467d-5p,FALSE,0
Mid2,3UTR,mmu-miR-467d-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-467d-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Tubb4b,Not_3UTR,mmu-miR-467d-5p,FALSE,27
Specc1l,3UTR,mmu-miR-467d-5p,FALSE,0
Phf14,3UTR,mmu-miR-467d-5p,FALSE,3
Mob3c,3UTR,mmu-miR-467d-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-467d-5p,TRUE,247
Sgsm1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem245,3UTR,mmu-miR-467d-5p,FALSE,0
Foxk1,3UTR,mmu-miR-467d-5p,TRUE,29
Ptpn9,3UTR,mmu-miR-467d-5p,TRUE,9
Gm16894,3UTR,mmu-miR-467d-5p,FALSE,0
Dffa,3UTR,mmu-miR-467d-5p,TRUE,0
Eif5,3UTR,mmu-miR-467d-5p,TRUE,15
Galnt13,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-467d-5p,TRUE,5
Lamp2,3UTR,mmu-miR-467d-5p,FALSE,6
Zfhx2os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-467d-5p,FALSE,0
E4f1,3UTR,mmu-miR-467d-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-467d-5p,FALSE,0
Ddias,3UTR,mmu-miR-467d-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adarb1,3UTR,mmu-miR-467d-5p,TRUE,1
Dph2,3UTR,mmu-miR-467d-5p,FALSE,39
Dctn1,3UTR,mmu-miR-467d-5p,TRUE,0
Smc4,Not_3UTR,mmu-miR-467d-5p,FALSE,15
Il31ra,3UTR,mmu-miR-467d-5p,FALSE,0
Lefty2,3UTR,mmu-miR-467d-5p,TRUE,0
Smg1,Not_3UTR,mmu-miR-467d-5p,FALSE,12
Mbnl1,3UTR,mmu-miR-467d-5p,TRUE,21
Efnb3,3UTR,mmu-miR-467d-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dbr1,3UTR,mmu-miR-467d-5p,TRUE,4
Nsun5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-467d-5p,FALSE,0
Dazap2,3UTR,mmu-miR-467d-5p,TRUE,26
Ehf,3UTR,mmu-miR-467d-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-467d-5p,TRUE,0
Daam1,3UTR,mmu-miR-467d-5p,FALSE,15
Osgep,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adam7,3UTR,mmu-miR-467d-5p,FALSE,0
Gria4,3UTR,mmu-miR-467d-5p,FALSE,0
Ids,3UTR,mmu-miR-467d-5p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxw28,3UTR,mmu-miR-467d-5p,FALSE,0
Khdc1a,3UTR,mmu-miR-467d-5p,FALSE,0
Dkk1,3UTR,mmu-miR-467d-5p,TRUE,0
Aifm3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-467d-5p,FALSE,1
Prlhr,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Uggt2,3UTR,mmu-miR-467d-5p,FALSE,1
Atp7a,3UTR,mmu-miR-467d-5p,FALSE,38
Bsg,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm12522,3UTR,mmu-miR-467d-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Ssr2,3UTR,mmu-miR-467d-5p,FALSE,10
Ttc29,3UTR,mmu-miR-467d-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-467d-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-467d-5p,FALSE,0
Acer3,3UTR,mmu-miR-467d-5p,TRUE,0
Rcor3,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Srgap3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Eml6,3UTR,mmu-miR-467d-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-467d-5p,FALSE,2
5530601H04Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Cux1,3UTR,mmu-miR-467d-5p,TRUE,2
Gm5065,Not_3UTR,mmu-miR-467d-5p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Cpn2,3UTR,mmu-miR-467d-5p,FALSE,0
Mup9,3UTR,mmu-miR-467d-5p,FALSE,0
Ttc3,3UTR,mmu-miR-467d-5p,FALSE,19
Tbcel,3UTR,mmu-miR-467d-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-467d-5p,FALSE,0
Skil,3UTR,mmu-miR-467d-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Csrp2,3UTR,mmu-miR-467d-5p,TRUE,0
Taf3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-467d-5p,FALSE,1
4930523C07Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Lpo,3UTR,mmu-miR-467d-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-467d-5p,FALSE,13
AI847159,3UTR,mmu-miR-467d-5p,FALSE,0
Crygd,3UTR,mmu-miR-467d-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-467d-5p,FALSE,1
Tert,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-467d-5p,FALSE,1
Evi2,3UTR,mmu-miR-467d-5p,FALSE,0
Creg1,3UTR,mmu-miR-467d-5p,FALSE,3
Gm2002,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cipc,3UTR,mmu-miR-467d-5p,TRUE,1
Nup88,3UTR,mmu-miR-467d-5p,FALSE,46
Rpgrip1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp367,3UTR,mmu-miR-467d-5p,TRUE,60
Slc41a1,3UTR,mmu-miR-467d-5p,FALSE,2
Faah,3UTR,mmu-miR-467d-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hook3,3UTR,mmu-miR-467d-5p,FALSE,0
Btbd3,3UTR,mmu-miR-467d-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Fam78a,3UTR,mmu-miR-467d-5p,FALSE,41
Brd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Copg2,3UTR,mmu-miR-467d-5p,FALSE,1
Tmf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lrit1,3UTR,mmu-miR-467d-5p,TRUE,0
Olfr1243,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-467d-5p,FALSE,0
Actr10,3UTR,mmu-miR-467d-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tspan1,3UTR,mmu-miR-467d-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ehd2,3UTR,mmu-miR-467d-5p,FALSE,2
Rab3gap2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Bmi1,3UTR,mmu-miR-467d-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Cfap74,3UTR,mmu-miR-467d-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-467d-5p,TRUE,72
Nfe2l3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm32014,3UTR,mmu-miR-467d-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dsg4,3UTR,mmu-miR-467d-5p,FALSE,0
Ryr2,3UTR,mmu-miR-467d-5p,TRUE,0
Cntn3,3UTR,mmu-miR-467d-5p,FALSE,0
Clgn,3UTR,mmu-miR-467d-5p,FALSE,0
Ifi209,3UTR,mmu-miR-467d-5p,FALSE,10
Nppa,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-467d-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-467d-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-467d-5p,TRUE,0
2410004P03Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Clec14a,3UTR,mmu-miR-467d-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-467d-5p,FALSE,78
Ccr9,3UTR,mmu-miR-467d-5p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r36,3UTR,mmu-miR-467d-5p,FALSE,1
Pdzd8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-467d-5p,TRUE,5
Chrnd,3UTR,mmu-miR-467d-5p,FALSE,0
Orc3,3UTR,mmu-miR-467d-5p,FALSE,1
Pcyt1a,3UTR,mmu-miR-467d-5p,FALSE,2
Palm,3UTR,mmu-miR-467d-5p,FALSE,0
Irf2,3UTR,mmu-miR-467d-5p,TRUE,80
Mdfic,3UTR,mmu-miR-467d-5p,FALSE,410
Neto1,3UTR,mmu-miR-467d-5p,TRUE,0
Zbtb37,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Zfp954,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Dnajb9,3UTR,mmu-miR-467d-5p,FALSE,36
Ammecr1l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fxr1,3UTR,mmu-miR-467d-5p,FALSE,10
AW011738,Not_3UTR,mmu-miR-467d-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Cers3,3UTR,mmu-miR-467d-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
BC030870,3UTR,mmu-miR-467d-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Fbxw22,3UTR,mmu-miR-467d-5p,FALSE,1
Cep104,3UTR,mmu-miR-467d-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cfap97,3UTR,mmu-miR-467d-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-467d-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-467d-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Cdt1,3UTR,mmu-miR-467d-5p,FALSE,72
Fbxo41,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mark2,3UTR,mmu-miR-467d-5p,FALSE,3
Cds2,3UTR,mmu-miR-467d-5p,FALSE,10
Cep135,3UTR,mmu-miR-467d-5p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
1700010B08Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-467d-5p,TRUE,0
Fbxw11,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Erc1,3UTR,mmu-miR-467d-5p,FALSE,0
Cdk19,3UTR,mmu-miR-467d-5p,FALSE,4
Pmvk,3UTR,mmu-miR-467d-5p,FALSE,5
Bcat1,3UTR,mmu-miR-467d-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-467d-5p,FALSE,0
P2ry4,3UTR,mmu-miR-467d-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mapk8,3UTR,mmu-miR-467d-5p,FALSE,9
Zmpste24,3UTR,mmu-miR-467d-5p,FALSE,2
Sp4,3UTR,mmu-miR-467d-5p,TRUE,72
Ccdc85b,3UTR,mmu-miR-467d-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Rspo4,3UTR,mmu-miR-467d-5p,FALSE,0
Akap5,3UTR,mmu-miR-467d-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cdan1,3UTR,mmu-miR-467d-5p,FALSE,2
Hcfc1,3UTR,mmu-miR-467d-5p,FALSE,27
Klhl17,3UTR,mmu-miR-467d-5p,FALSE,3
Lyrm4,3UTR,mmu-miR-467d-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cd46,3UTR,mmu-miR-467d-5p,TRUE,0
Tmem35b,3UTR,mmu-miR-467d-5p,FALSE,7
Tmem262,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Acd,3UTR,mmu-miR-467d-5p,FALSE,6
Spock3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Iapp,3UTR,mmu-miR-467d-5p,FALSE,0
Fam3c,3UTR,mmu-miR-467d-5p,FALSE,8
Tgfbr1,Not_3UTR,mmu-miR-467d-5p,FALSE,52
Snrk,3UTR,mmu-miR-467d-5p,TRUE,0
Zfp704,3UTR,mmu-miR-467d-5p,FALSE,0
Ica1l,3UTR,mmu-miR-467d-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-467d-5p,TRUE,0
Gnai2,Not_3UTR,mmu-miR-467d-5p,FALSE,25
2010106E10Rik,3UTR,mmu-miR-467d-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Mc4r,3UTR,mmu-miR-467d-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Yipf6,3UTR,mmu-miR-467d-5p,FALSE,123
Shroom2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-467d-5p,FALSE,3
Ubash3a,3UTR,mmu-miR-467d-5p,FALSE,14
Txnrd3,3UTR,mmu-miR-467d-5p,FALSE,1
Snw1,3UTR,mmu-miR-467d-5p,FALSE,34
Tcea1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hhex,3UTR,mmu-miR-467d-5p,FALSE,0
Cyp20a1,3UTR,mmu-miR-467d-5p,FALSE,122
Bdkrb1,3UTR,mmu-miR-467d-5p,FALSE,0
Gm14296,3UTR,mmu-miR-467d-5p,FALSE,0
Elk4,3UTR,mmu-miR-467d-5p,FALSE,47
Mpeg1,3UTR,mmu-miR-467d-5p,FALSE,0
Clec9a,3UTR,mmu-miR-467d-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dock2,3UTR,mmu-miR-467d-5p,TRUE,1
Lsm14b,3UTR,mmu-miR-467d-5p,FALSE,1
Cacng2,3UTR,mmu-miR-467d-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-467d-5p,FALSE,0
Add2,3UTR,mmu-miR-467d-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-467d-5p,FALSE,0
Capn5,3UTR,mmu-miR-467d-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Caprin2,3UTR,mmu-miR-467d-5p,TRUE,1
Sept6,3UTR,mmu-miR-467d-5p,FALSE,0
Spop,3UTR,mmu-miR-467d-5p,TRUE,8
Camta1,3UTR,mmu-miR-467d-5p,FALSE,4
Rbfox1,3UTR,mmu-miR-467d-5p,FALSE,0
Blcap,3UTR,mmu-miR-467d-5p,TRUE,11
Abracl,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Anxa9,3UTR,mmu-miR-467d-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-467d-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-467d-5p,FALSE,28
4933430N04Rik,3UTR,mmu-miR-467d-5p,FALSE,1
Loxl2,3UTR,mmu-miR-467d-5p,FALSE,0
Btbd19,3UTR,mmu-miR-467d-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-467d-5p,FALSE,1
Sfmbt1,3UTR,mmu-miR-467d-5p,FALSE,0
Mup4,3UTR,mmu-miR-467d-5p,FALSE,0
Ccdc30,3UTR,mmu-miR-467d-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-467d-5p,FALSE,0
C87436,3UTR,mmu-miR-467d-5p,TRUE,0
Aff3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Traf6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmem150b,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Amigo1,3UTR,mmu-miR-467d-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
