Gene,Location,miR,Targetscan,Sum
Mon2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-140-3p,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Camk4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-140-3p,FALSE,4
Lrrc43,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-140-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-140-3p,FALSE,2
Cyfip1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,19
Afg3l2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Crybg3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-140-3p,FALSE,1
Dmwd,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-140-3p,FALSE,1
2010310C07Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Atmin,Not_3UTR,mmu-miR-140-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-140-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-140-3p,FALSE,36
Ces2a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-140-3p,FALSE,6
Tmem150cos,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bola2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-140-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-140-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-140-3p,FALSE,10
Ttc5,Not_3UTR,mmu-miR-140-3p,FALSE,1
Aacs,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-140-3p,FALSE,3
Abca9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-140-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-140-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-140-3p,FALSE,1
C130026L21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-140-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Defb45,Not_3UTR,mmu-miR-140-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-140-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-140-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-140-3p,FALSE,3
Itgbl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-140-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-140-3p,FALSE,2
Abcd4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-140-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-140-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-140-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-140-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-140-3p,FALSE,1
Aoah,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-140-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-140-3p,FALSE,2
Xkr5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-140-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-140-3p,FALSE,8
Lig4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-140-3p,FALSE,1
Ap4m1,Not_3UTR,mmu-miR-140-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-140-3p,FALSE,4
Pkn2,Not_3UTR,mmu-miR-140-3p,FALSE,20
Arhgef5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-140-3p,FALSE,3
Apbb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nfic,Not_3UTR,mmu-miR-140-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-140-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-140-3p,FALSE,3
Htra4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-140-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-140-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Blvra,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cldn15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-140-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-140-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-140-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-140-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Samd12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-140-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-140-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Aup1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Pgap2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-140-3p,FALSE,13
Pom121l12,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-140-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-140-3p,FALSE,1
Atf7ip,Not_3UTR,mmu-miR-140-3p,FALSE,20
Prkag3,Not_3UTR,mmu-miR-140-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-140-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-140-3p,FALSE,4
Stra6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-140-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-140-3p,FALSE,1
1700016L04Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-140-3p,FALSE,2
Aspm,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-140-3p,FALSE,0
March4,Not_3UTR,mmu-miR-140-3p,FALSE,1
Limd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-140-3p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-140-3p,FALSE,1
Atp7a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-140-3p,FALSE,3
Atp8b3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-140-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-140-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-140-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-140-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-140-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-140-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-140-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,5
D17H6S56E-5,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr8,Not_3UTR,mmu-miR-140-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-140-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-140-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-140-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-140-3p,FALSE,2
AB124611,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-140-3p,FALSE,5
Aqp4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC003965,Not_3UTR,mmu-miR-140-3p,FALSE,2
Gm2022,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Hoga1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-140-3p,FALSE,1
BC039771,Not_3UTR,mmu-miR-140-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-140-3p,FALSE,22
BC048562,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-140-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-140-3p,FALSE,1
Fnbp1l,Not_3UTR,mmu-miR-140-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-140-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,1
Fgd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-140-3p,FALSE,1
Btc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-140-3p,FALSE,1
Klhdc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Syngr3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Commd6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-140-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-140-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Blcap,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-140-3p,FALSE,1
Cyp3a13,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-140-3p,FALSE,13
Bmf,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-140-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-140-3p,FALSE,2
Krit1,Not_3UTR,mmu-miR-140-3p,FALSE,14
Hps3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-140-3p,FALSE,1
Olfr1231,Not_3UTR,mmu-miR-140-3p,FALSE,1
Bok,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-140-3p,FALSE,1
Chka,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-140-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-140-3p,FALSE,1
Loxl3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-140-3p,FALSE,13
Btbd35f10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-140-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-140-3p,FALSE,48
Matn3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-140-3p,FALSE,17
Opalin,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tnnt1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-140-3p,FALSE,1
Btn1a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-140-3p,FALSE,2
Invs,Not_3UTR,mmu-miR-140-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-140-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-140-3p,FALSE,12
Pcsk4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-140-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-140-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-140-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-140-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-140-3p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-140-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-140-3p,FALSE,3
C6,Not_3UTR,mmu-miR-140-3p,FALSE,0
