Gene,Location,miR,Targetscan,Sum
Pmm1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Ttc24,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Txnrd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Ubap2,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Ube3b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Trip11,3UTR,mmu-miR-216a-3p,FALSE,84
Ugt1a7c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pemt,3UTR,mmu-miR-216a-3p,FALSE,1
Upk1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-216a-3p,FALSE,22
Zfp516,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nat10,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Vprbp,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbed6,3UTR,mmu-miR-216a-3p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp866,3UTR,mmu-miR-216a-3p,FALSE,13
Zcwpw1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-216a-3p,FALSE,6
Zfp110,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-216a-3p,FALSE,34
Zfp143,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Zfp239,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-216a-3p,FALSE,154
Zfp281,Not_3UTR,mmu-miR-216a-3p,FALSE,12
Olfr826,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Zfp532,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Zfp7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Zfr2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Msto1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zxdc,3UTR,mmu-miR-216a-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-216a-3p,FALSE,23
R3hdm2,3UTR,mmu-miR-216a-3p,FALSE,11
Ndufb2,3UTR,mmu-miR-216a-3p,FALSE,3
Ankfy1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-216a-3p,FALSE,1
Vmn1r215,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ski,3UTR,mmu-miR-216a-3p,FALSE,39
Znrf2,3UTR,mmu-miR-216a-3p,FALSE,25
D730005E14Rik,3UTR,mmu-miR-216a-3p,FALSE,2
Wnt10b,3UTR,mmu-miR-216a-3p,FALSE,0
Zmym3,3UTR,mmu-miR-216a-3p,FALSE,10
Pdzd7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zmat4,3UTR,mmu-miR-216a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Unc80,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-216a-3p,FALSE,78
Cdc42se2,3UTR,mmu-miR-216a-3p,FALSE,1
Mga,3UTR,mmu-miR-216a-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-216a-3p,FALSE,27
Zic4,3UTR,mmu-miR-216a-3p,FALSE,0
Zhx3,3UTR,mmu-miR-216a-3p,FALSE,0
Zhx2,3UTR,mmu-miR-216a-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-216a-3p,FALSE,1
Zfpm2,3UTR,mmu-miR-216a-3p,FALSE,0
Tmem69,3UTR,mmu-miR-216a-3p,FALSE,2
Trim30d,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp976,3UTR,mmu-miR-216a-3p,FALSE,0
Pwp2,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp974,3UTR,mmu-miR-216a-3p,FALSE,0
Tmx2,3UTR,mmu-miR-216a-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mylk,3UTR,mmu-miR-216a-3p,FALSE,0
Gm11487,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp937,3UTR,mmu-miR-216a-3p,FALSE,0
Rragc,3UTR,mmu-miR-216a-3p,FALSE,7
Zfp873,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp870,3UTR,mmu-miR-216a-3p,FALSE,1
Zfp850,3UTR,mmu-miR-216a-3p,FALSE,0
Gm10636,3UTR,mmu-miR-216a-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp827,3UTR,mmu-miR-216a-3p,FALSE,5
Zfp82,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-216a-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-216a-3p,FALSE,0
Set,3UTR,mmu-miR-216a-3p,FALSE,29
Efnb3,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp759,3UTR,mmu-miR-216a-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp719,3UTR,mmu-miR-216a-3p,FALSE,0
Cd274,3UTR,mmu-miR-216a-3p,FALSE,2
9530036O11Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp626,3UTR,mmu-miR-216a-3p,FALSE,0
Dusp15,3UTR,mmu-miR-216a-3p,FALSE,0
Cmip,3UTR,mmu-miR-216a-3p,FALSE,2
Zfp606,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp60,3UTR,mmu-miR-216a-3p,FALSE,8
Rnf19a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp592,3UTR,mmu-miR-216a-3p,FALSE,3
Unc13c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-216a-3p,FALSE,0
Med1,3UTR,mmu-miR-216a-3p,FALSE,3
Adgra2,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp507,3UTR,mmu-miR-216a-3p,FALSE,18
Zfp493,3UTR,mmu-miR-216a-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-216a-3p,FALSE,0
Gm7334,3UTR,mmu-miR-216a-3p,FALSE,62
Ero1l,3UTR,mmu-miR-216a-3p,FALSE,551
Zfp420,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp418,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp407,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp40,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp395,3UTR,mmu-miR-216a-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-216a-3p,FALSE,3
Zfp354c,3UTR,mmu-miR-216a-3p,FALSE,1
Slc16a12,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-216a-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp329,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-216a-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-216a-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Zfp275,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp266,3UTR,mmu-miR-216a-3p,FALSE,3
Zfp24,3UTR,mmu-miR-216a-3p,FALSE,3
Zfp236,3UTR,mmu-miR-216a-3p,FALSE,5
Ahi1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp213,3UTR,mmu-miR-216a-3p,FALSE,0
Satb1,3UTR,mmu-miR-216a-3p,FALSE,23
Zfp120,3UTR,mmu-miR-216a-3p,FALSE,0
Sbf2,3UTR,mmu-miR-216a-3p,FALSE,1
Zfp11,3UTR,mmu-miR-216a-3p,FALSE,1
Zfand3,3UTR,mmu-miR-216a-3p,FALSE,0
Maml1,3UTR,mmu-miR-216a-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Zdhhc6,3UTR,mmu-miR-216a-3p,FALSE,2
Zfp12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dip2a,3UTR,mmu-miR-216a-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp651,3UTR,mmu-miR-216a-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-216a-3p,FALSE,9
Zc3hav1l,3UTR,mmu-miR-216a-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-216a-3p,FALSE,14
Pappa2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-216a-3p,FALSE,15
Hace1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lpp,3UTR,mmu-miR-216a-3p,FALSE,19
Tbx5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-216a-3p,FALSE,6
Zbtb42,3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-216a-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Trp73,3UTR,mmu-miR-216a-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-216a-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-216a-3p,FALSE,78
Ywhag,3UTR,mmu-miR-216a-3p,FALSE,27
Cfap221,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ythdf1,3UTR,mmu-miR-216a-3p,FALSE,2
Kcnh7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ypel2,3UTR,mmu-miR-216a-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr558,3UTR,mmu-miR-216a-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-216a-3p,FALSE,10
Yeats2,3UTR,mmu-miR-216a-3p,FALSE,18
Xxylt1,3UTR,mmu-miR-216a-3p,FALSE,1
Eya4,3UTR,mmu-miR-216a-3p,FALSE,0
Gm8267,3UTR,mmu-miR-216a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-216a-3p,FALSE,0
Sp2,3UTR,mmu-miR-216a-3p,FALSE,7
Gnl3l,3UTR,mmu-miR-216a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-216a-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-216a-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Xist,3UTR,mmu-miR-216a-3p,FALSE,3
Trpm7,Not_3UTR,mmu-miR-216a-3p,FALSE,11
Parpbp,3UTR,mmu-miR-216a-3p,FALSE,0
Slirp,Not_3UTR,mmu-miR-216a-3p,FALSE,50
Wtap,3UTR,mmu-miR-216a-3p,FALSE,1
Zim3,3UTR,mmu-miR-216a-3p,FALSE,0
Wisp1,3UTR,mmu-miR-216a-3p,FALSE,0
Gm20125,3UTR,mmu-miR-216a-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-216a-3p,FALSE,0
Wdr86,3UTR,mmu-miR-216a-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm11237,3UTR,mmu-miR-216a-3p,FALSE,0
Wdr82,3UTR,mmu-miR-216a-3p,FALSE,5
Wfdc5,3UTR,mmu-miR-216a-3p,FALSE,0
Wdr77,3UTR,mmu-miR-216a-3p,FALSE,0
Wdr54,3UTR,mmu-miR-216a-3p,TRUE,0
Wdr47,3UTR,mmu-miR-216a-3p,FALSE,0
Prdm14,3UTR,mmu-miR-216a-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdr37,3UTR,mmu-miR-216a-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-216a-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-216a-3p,FALSE,1
Wbp2,3UTR,mmu-miR-216a-3p,FALSE,0
Wars2,3UTR,mmu-miR-216a-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vwa8,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trim66,3UTR,mmu-miR-216a-3p,FALSE,0
Ssr1,3UTR,mmu-miR-216a-3p,FALSE,1
Vsir,3UTR,mmu-miR-216a-3p,FALSE,1
Sox18,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-216a-3p,FALSE,30
Vps54,3UTR,mmu-miR-216a-3p,FALSE,103
Cenpm,3UTR,mmu-miR-216a-3p,FALSE,0
Vps39,3UTR,mmu-miR-216a-3p,FALSE,4
Vps29,3UTR,mmu-miR-216a-3p,FALSE,1
Gpr50,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-216a-3p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vldlr,3UTR,mmu-miR-216a-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nt5c3b,3UTR,mmu-miR-216a-3p,FALSE,14
Ptov1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wdfy2,3UTR,mmu-miR-216a-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Nfx1,3UTR,mmu-miR-216a-3p,FALSE,29
Zfp687,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cacng2,3UTR,mmu-miR-216a-3p,FALSE,0
Vav3,3UTR,mmu-miR-216a-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vav2,3UTR,mmu-miR-216a-3p,FALSE,0
Vax2os,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Vat1,3UTR,mmu-miR-216a-3p,FALSE,0
Msn,3UTR,mmu-miR-216a-3p,FALSE,89
Vmn2r110,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vapb,3UTR,mmu-miR-216a-3p,FALSE,6
Pafah1b2,3UTR,mmu-miR-216a-3p,FALSE,18
Vmn2r115,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Usp49,3UTR,mmu-miR-216a-3p,FALSE,0
Usp47,3UTR,mmu-miR-216a-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-216a-3p,FALSE,13
Usp42,3UTR,mmu-miR-216a-3p,FALSE,14
Tomt,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Usp36,3UTR,mmu-miR-216a-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-216a-3p,FALSE,0
Usp34,3UTR,mmu-miR-216a-3p,FALSE,9
Vwc2l,3UTR,mmu-miR-216a-3p,FALSE,0
Usp3,3UTR,mmu-miR-216a-3p,FALSE,1
Usp24,3UTR,mmu-miR-216a-3p,FALSE,0
Usp20,3UTR,mmu-miR-216a-3p,FALSE,0
Scn3a,3UTR,mmu-miR-216a-3p,FALSE,0
Vangl2,3UTR,mmu-miR-216a-3p,FALSE,0
Usp15,3UTR,mmu-miR-216a-3p,FALSE,1
Usp14,3UTR,mmu-miR-216a-3p,FALSE,8
Usp13,3UTR,mmu-miR-216a-3p,FALSE,0
Uso1,3UTR,mmu-miR-216a-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-216a-3p,FALSE,21
Uqcrfs1,3UTR,mmu-miR-216a-3p,FALSE,7
Rasgrp1,3UTR,mmu-miR-216a-3p,FALSE,10
Uqcr10,3UTR,mmu-miR-216a-3p,FALSE,13
Glce,3UTR,mmu-miR-216a-3p,FALSE,2
Olfr1487,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Unc5d,3UTR,mmu-miR-216a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-216a-3p,FALSE,0
Umps,3UTR,mmu-miR-216a-3p,FALSE,0
Ulk1,3UTR,mmu-miR-216a-3p,FALSE,62
Uhrf2,3UTR,mmu-miR-216a-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-216a-3p,FALSE,0
Cspp1,3UTR,mmu-miR-216a-3p,FALSE,0
Ugt2a1,3UTR,mmu-miR-216a-3p,FALSE,0
Tomm20,3UTR,mmu-miR-216a-3p,FALSE,1
Olfr1472,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ufm1,3UTR,mmu-miR-216a-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-216a-3p,FALSE,4
Ubxn7,3UTR,mmu-miR-216a-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mylk4,3UTR,mmu-miR-216a-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ubp1,3UTR,mmu-miR-216a-3p,FALSE,15
Arhgap19,3UTR,mmu-miR-216a-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ube3a,3UTR,mmu-miR-216a-3p,FALSE,30
Ube2r2,3UTR,mmu-miR-216a-3p,FALSE,11
Ube2k,3UTR,mmu-miR-216a-3p,FALSE,30
Ube2i,3UTR,mmu-miR-216a-3p,FALSE,20
Ube2d3,3UTR,mmu-miR-216a-3p,FALSE,12
Phactr4,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Mylpf,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-216a-3p,FALSE,6
Zfp597,3UTR,mmu-miR-216a-3p,FALSE,1
Alg11,3UTR,mmu-miR-216a-3p,FALSE,0
Ubac2,3UTR,mmu-miR-216a-3p,FALSE,0
U2surp,3UTR,mmu-miR-216a-3p,FALSE,6
Nbeal2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tyms,3UTR,mmu-miR-216a-3p,FALSE,0
Fat3,3UTR,mmu-miR-216a-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-216a-3p,FALSE,0
Txndc5,3UTR,mmu-miR-216a-3p,FALSE,5
Me1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tulp4,3UTR,mmu-miR-216a-3p,FALSE,5
Tug1,3UTR,mmu-miR-216a-3p,FALSE,8
Tufm,3UTR,mmu-miR-216a-3p,FALSE,0
Tub,3UTR,mmu-miR-216a-3p,FALSE,0
Ttn,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp219,3UTR,mmu-miR-216a-3p,FALSE,5
Ttll11,3UTR,mmu-miR-216a-3p,FALSE,0
Ttl,3UTR,mmu-miR-216a-3p,FALSE,0
Ttf2,3UTR,mmu-miR-216a-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-216a-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-216a-3p,FALSE,12
Olfr726,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Snx4,3UTR,mmu-miR-216a-3p,FALSE,0
Ttc23,3UTR,mmu-miR-216a-3p,FALSE,1
Ttc17,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Timp4,3UTR,mmu-miR-216a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-216a-3p,FALSE,3
Ttbk2,3UTR,mmu-miR-216a-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-216a-3p,FALSE,2
Vmn1r52,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-216a-3p,FALSE,0
Tspan11,3UTR,mmu-miR-216a-3p,FALSE,0
Tshz1,3UTR,mmu-miR-216a-3p,FALSE,9
Tsen54,3UTR,mmu-miR-216a-3p,FALSE,0
Gdf11,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tsc1,3UTR,mmu-miR-216a-3p,FALSE,0
Trps1,3UTR,mmu-miR-216a-3p,FALSE,2
Trpm1,3UTR,mmu-miR-216a-3p,FALSE,0
Trpc3,3UTR,mmu-miR-216a-3p,FALSE,0
Trp63,3UTR,mmu-miR-216a-3p,FALSE,0
Fasn,3UTR,mmu-miR-216a-3p,FALSE,2
Trp53bp1,3UTR,mmu-miR-216a-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Trmt61a,3UTR,mmu-miR-216a-3p,FALSE,0
Slx4,3UTR,mmu-miR-216a-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-216a-3p,FALSE,6
